group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-319245,DTIx Motorsport,222795,Laurens de Rijk,10,0,False,24076206,,1258598,False,False,19,244,[]
-319245,DTIx Motorsport,222795,Laurens de Rijk,11,0,False,25336513,,1260307,False,False,19,244,[]
-319245,DTIx Motorsport,222795,Laurens de Rijk,12,0,False,26591506,,1254993,False,False,19,244,[]
-319245,DTIx Motorsport,222795,Laurens de Rijk,13,275,False,28329404,,-1,False,False,19,244,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319245,DTIx Motorsport,222795,Laurens de Rijk,14,0,False,29580298,,1250894,True,True,19,244,[]
-319245,DTIx Motorsport,222795,Laurens de Rijk,15,0,False,30835965,,1255667,False,False,19,244,[]
-319245,DTIx Motorsport,222795,Laurens de Rijk,16,0,False,32093096,,1257131,False,False,19,244,[]
-319245,DTIx Motorsport,222795,Laurens de Rijk,17,0,False,33347732,,1254636,False,False,19,244,[]
-319245,DTIx Motorsport,222795,Laurens de Rijk,18,0,False,34606272,,1258540,False,False,19,244,[]
-319245,DTIx Motorsport,222795,Laurens de Rijk,19,0,False,35864476,,1258204,False,False,19,244,[]
-319245,DTIx Motorsport,222795,Laurens de Rijk,20,0,False,37121498,,1257022,False,False,19,244,[]
-319245,DTIx Motorsport,222795,Laurens de Rijk,21,0,False,38378050,,1256552,False,False,19,244,[]
-319245,DTIx Motorsport,222795,Laurens de Rijk,22,0,False,39636377,,1258327,False,False,19,244,[]
-319245,DTIx Motorsport,222795,Laurens de Rijk,23,0,False,40892189,,1255812,False,False,19,244,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,0,439,True,5922216,,-1,False,False,18,218,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,1,4,True,7183246,,1261030,False,False,18,218,['off track']
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,2,4,True,8448832,,1265586,False,False,18,218,['off track']
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,3,407,True,10945476,,-1,False,False,18,218,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,4,0,False,12217901,,1272425,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,5,4,True,13477069,,1259168,False,False,18,218,['off track']
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,6,4,True,14750555,,1273486,False,False,18,218,['off track']
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,7,0,False,16018529,,1267974,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,8,4,True,17281121,,1262592,False,False,18,218,['off track']
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,9,4,True,18549541,,1268420,False,False,18,218,['off track']
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,10,403,True,20782607,,-1,False,False,18,218,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,11,0,False,22034700,,1252093,True,True,18,218,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,12,0,False,23294106,,1259406,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,13,4,True,24562105,,1267999,False,False,18,218,['off track']
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,14,4,True,25832034,,1269929,False,False,18,218,['off track']
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,15,0,False,27097302,,1265268,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,16,0,False,28367094,,1269792,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,17,0,False,29630471,,1263377,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,18,0,False,30893342,,1262871,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,19,0,False,32154098,,1260756,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,20,0,False,33423679,,1269581,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,21,439,True,52532249,,-1,False,False,18,218,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,22,4,True,53791292,,1259043,False,False,18,218,['off track']
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,23,0,False,55051085,,1259793,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,24,0,False,56308036,,1256951,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,25,0,False,57570577,,1262541,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,26,0,False,58837209,,1266632,False,False,18,218,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,0,2,False,3871544,,-1,False,False,18,274,['pitted']
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,1,0,False,5136175,,1264631,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,2,0,False,6397510,,1261335,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,3,0,False,7668753,,1271243,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,4,0,False,8934639,,1265886,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,5,0,False,10198450,,1263811,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,6,0,False,11463289,,1264839,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,7,0,False,12735061,,1271772,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,8,0,False,14002900,,1267839,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,9,0,False,15273085,,1270185,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,10,4,True,16535134,,1262049,False,False,18,274,['off track']
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,11,0,False,17793255,,1258121,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,12,0,False,19053815,,1260560,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,13,0,False,20314178,,1260363,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,14,0,False,21575151,,1260973,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,15,0,False,22836548,,1261397,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,16,6,True,24217854,,1381306,False,False,18,274,"['pitted', 'off track']"
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,17,2,False,29967489,,5749635,False,False,18,274,['pitted']
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,18,4,True,31226852,,1259363,False,False,18,274,['off track']
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,19,0,False,32484416,,1257564,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,20,275,False,47996298,,-1,False,False,18,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,21,0,False,49249659,,1253361,True,True,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,22,0,False,50504423,,1254764,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,23,4,True,51767918,,1263495,False,False,18,274,['off track']
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,24,439,True,66987620,,15219702,False,False,17,274,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,25,4,True,68241250,,1253630,False,True,17,274,['off track']
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,26,0,False,69504449,,1263199,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,27,0,False,70763273,,1258824,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,28,0,False,72022680,,1259407,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,29,0,False,73280987,,1258307,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,30,0,False,74542178,,1261191,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,31,0,False,75802979,,1260801,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,32,0,False,77060166,,1257187,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,33,0,False,78319319,,1259153,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,34,0,False,79577757,,1258438,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,35,0,False,80835903,,1258146,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,36,0,False,82093679,,1257776,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,37,0,False,83353625,,1259946,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,38,0,False,84608906,,1255281,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,39,0,False,85867233,,1258327,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,40,4,True,87128432,,1261199,False,False,17,274,['off track']
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,41,4,True,88401406,,1272974,False,False,17,274,['off track']
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,42,2,False,100961077,,12559671,False,False,17,274,['pitted']
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,43,2,False,102369171,,1408094,False,False,17,274,['pitted']
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,44,0,False,103623312,,1254141,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,45,0,False,104880986,,1257674,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,46,0,False,106136445,,1255459,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,47,2,False,107501264,,1364819,False,False,17,274,['pitted']
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,48,16390,True,109249089,,1747825,False,False,17,274,"['pitted', 'off track']"
-246314,Team Iwan Bremer,560270,Iwan Bremer,0,279,True,20802480,,-1,False,False,20,27,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-246314,Team Iwan Bremer,560270,Iwan Bremer,1,4,True,22065622,,1263142,False,False,20,27,['off track']
-246314,Team Iwan Bremer,560270,Iwan Bremer,2,4,True,23322020,,1256398,False,False,20,27,['off track']
-246314,Team Iwan Bremer,560270,Iwan Bremer,3,4,True,24582221,,1260201,False,False,20,27,['off track']
-246314,Team Iwan Bremer,560270,Iwan Bremer,4,0,False,25844882,,1262661,False,False,20,27,[]
-246314,Team Iwan Bremer,560270,Iwan Bremer,5,4,True,27109146,,1264264,False,False,20,27,['off track']
-246314,Team Iwan Bremer,560270,Iwan Bremer,6,0,False,28378075,,1268929,False,False,20,27,[]
-246314,Team Iwan Bremer,560270,Iwan Bremer,7,0,False,29640372,,1262297,False,False,20,27,[]
-246314,Team Iwan Bremer,560270,Iwan Bremer,8,0,False,30900245,,1259873,False,False,20,27,[]
-246314,Team Iwan Bremer,560270,Iwan Bremer,9,0,False,32160817,,1260572,False,False,20,27,[]
-246314,Team Iwan Bremer,560270,Iwan Bremer,10,4,True,33422390,,1261573,False,False,20,27,['off track']
-246314,Team Iwan Bremer,560270,Iwan Bremer,11,0,False,34689435,,1267045,False,False,20,27,[]
-246314,Team Iwan Bremer,560270,Iwan Bremer,12,4,True,35955298,,1265863,False,False,20,27,['off track']
-246314,Team Iwan Bremer,560270,Iwan Bremer,13,275,False,43824266,,-1,False,False,20,27,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-246314,Team Iwan Bremer,560270,Iwan Bremer,14,4,True,45085924,,1261658,False,False,20,27,['off track']
-246314,Team Iwan Bremer,560270,Iwan Bremer,15,0,False,46340461,,1254537,True,True,20,27,[]
-246314,Team Iwan Bremer,560270,Iwan Bremer,16,4,True,47598174,,1257713,False,False,20,27,['off track']
-246314,Team Iwan Bremer,560270,Iwan Bremer,17,4,True,48859749,,1261575,False,False,20,27,['off track']
-246314,Team Iwan Bremer,560270,Iwan Bremer,18,0,False,50119149,,1259400,False,False,20,27,[]
-246314,Team Iwan Bremer,560270,Iwan Bremer,19,0,False,51375782,,1256633,False,False,20,27,[]
-246314,Team Iwan Bremer,560270,Iwan Bremer,20,0,False,52635551,,1259769,False,False,20,27,[]
-246314,Team Iwan Bremer,560270,Iwan Bremer,21,0,False,53900184,,1264633,False,False,20,27,[]
-246314,Team Iwan Bremer,560270,Iwan Bremer,22,4,True,55159953,,1259769,False,False,20,27,['off track']
-246314,Team Iwan Bremer,560270,Iwan Bremer,23,0,False,56419223,,1259270,False,False,20,27,[]
-246314,Team Iwan Bremer,560270,Iwan Bremer,24,0,False,57678111,,1258888,False,False,20,27,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,0,2,False,5505406,,-1,False,False,18,289,['pitted']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,1,0,False,6761510,,1256104,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,2,4,True,8021566,,1260056,False,False,18,289,['off track']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,3,0,False,9279115,,1257549,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,4,279,True,12355010,,-1,False,False,18,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,5,0,False,13610908,,1255898,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,6,4,True,14865950,,1255042,True,True,18,289,['off track']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,7,0,False,16124372,,1258422,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,8,4,True,17388172,,1263800,False,False,18,289,['off track']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,9,0,False,18656759,,1268587,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,10,4,True,19922791,,1266032,False,False,18,289,['off track']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,11,4,True,21188590,,1265799,False,False,18,289,['off track']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,12,0,False,22459622,,1271032,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,13,4,True,23726558,,1266936,False,False,18,289,['off track']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,14,4,True,25010728,,1284170,False,False,18,289,['off track']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,15,6,True,26400314,,1389586,False,False,18,289,"['pitted', 'off track']"
-10463,Hellenic Racing,983360,Christos Libanovnos,16,3,False,28177814,,1777500,False,False,18,289,"['invalid', 'pitted']"
-10463,Hellenic Racing,983360,Christos Libanovnos,17,0,False,29449356,,1271542,False,False,18,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,18,0,False,30713916,,1264560,False,False,18,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,19,4,True,31976493,,1262577,False,False,18,289,['off track']
-10463,Hellenic Racing,983360,Christos Libanovnos,20,0,False,33241856,,1265363,False,False,18,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,21,4,True,34506236,,1264380,False,False,18,289,['off track']
-10463,Hellenic Racing,983360,Christos Libanovnos,22,4,True,35773666,,1267430,False,False,18,289,['off track']
-10463,Hellenic Racing,983360,Christos Libanovnos,23,4,True,37040779,,1267113,False,False,18,289,['off track']
-10463,Hellenic Racing,983360,Christos Libanovnos,24,4,True,38302788,,1262009,False,False,18,289,['off track']
-10463,Hellenic Racing,983360,Christos Libanovnos,25,0,False,39568377,,1265589,False,False,18,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,26,4,True,40834880,,1266503,False,False,18,289,['off track']
-10463,Hellenic Racing,983360,Christos Libanovnos,27,4,True,42108348,,1273468,False,False,18,289,['off track']
-10463,Hellenic Racing,983360,Christos Libanovnos,28,4,True,43371700,,1263352,False,False,18,289,['off track']
-10463,Hellenic Racing,983360,Christos Libanovnos,29,4,True,44632324,,1260624,False,True,18,289,['off track']
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,0,6,True,55673039,,-1,False,False,18,230,"['pitted', 'off track']"
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,1,0,False,56931649,,1258610,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,2,0,False,58187969,,1256320,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,3,0,False,59444984,,1257015,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,4,0,False,60708227,,1263243,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,5,0,False,61976828,,1268601,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,6,0,False,63241416,,1264588,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,7,0,False,64507859,,1266443,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,8,0,False,65770599,,1262740,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,9,0,False,67036199,,1265600,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,10,0,False,68299370,,1263171,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,11,0,False,69563072,,1263702,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,12,0,False,70826567,,1263495,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,13,0,False,72088558,,1261991,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,14,4,True,73354759,,1266201,False,False,18,230,['off track']
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,15,0,False,74613358,,1258599,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,16,0,False,75878442,,1265084,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,17,4,True,77140468,,1262026,False,False,18,230,['off track']
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,18,4,True,78402218,,1261750,False,False,18,230,['off track']
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,19,0,False,79660958,,1258740,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,20,0,False,80920506,,1259548,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,21,0,False,82179770,,1259264,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,22,0,False,83437501,,1257731,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,23,0,False,84693623,,1256122,True,True,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,24,0,False,85950076,,1256453,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,25,0,False,87211031,,1260955,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,26,0,False,88470517,,1259486,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,27,2,False,89830949,,1360432,False,False,18,230,['pitted']
-276001,Rachel Konkoly,639492,Rachel Konkoly,0,311,True,6283492,,-1,False,False,20,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-276001,Rachel Konkoly,639492,Rachel Konkoly,1,0,False,7545278,,1261786,False,False,20,1,[]
-276001,Rachel Konkoly,639492,Rachel Konkoly,2,4,True,8815127,,1269849,False,False,20,1,['off track']
-276001,Rachel Konkoly,639492,Rachel Konkoly,3,4,True,10075211,,1260084,False,False,20,1,['off track']
-276001,Rachel Konkoly,639492,Rachel Konkoly,4,0,False,11353617,,1278406,False,False,20,1,[]
-276001,Rachel Konkoly,639492,Rachel Konkoly,5,4,True,12624082,,1270465,False,False,20,1,['off track']
-276001,Rachel Konkoly,639492,Rachel Konkoly,6,0,False,13886938,,1262856,False,False,20,1,[]
-276001,Rachel Konkoly,639492,Rachel Konkoly,7,0,False,15150413,,1263475,False,False,20,1,[]
-276001,Rachel Konkoly,639492,Rachel Konkoly,8,0,False,16418585,,1268172,False,False,20,1,[]
-276001,Rachel Konkoly,639492,Rachel Konkoly,9,4,True,17683528,,1264943,False,False,20,1,['off track']
-276001,Rachel Konkoly,639492,Rachel Konkoly,10,0,False,18948216,,1264688,False,False,20,1,[]
-276001,Rachel Konkoly,639492,Rachel Konkoly,11,279,True,21481018,,-1,False,False,20,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-276001,Rachel Konkoly,639492,Rachel Konkoly,12,0,False,22747043,,1266025,False,False,20,1,[]
-276001,Rachel Konkoly,639492,Rachel Konkoly,13,0,False,24005993,,1258950,False,False,20,1,[]
-276001,Rachel Konkoly,639492,Rachel Konkoly,14,0,False,25274349,,1268356,False,False,20,1,[]
-276001,Rachel Konkoly,639492,Rachel Konkoly,15,0,False,26535130,,1260781,False,False,20,1,[]
-276001,Rachel Konkoly,639492,Rachel Konkoly,16,275,False,32303103,,-1,False,False,20,1,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-276001,Rachel Konkoly,639492,Rachel Konkoly,17,0,False,33560619,,1257516,False,False,20,1,[]
-276001,Rachel Konkoly,639492,Rachel Konkoly,18,4,True,34816871,,1256252,True,True,20,1,['off track']
-276001,Rachel Konkoly,639492,Rachel Konkoly,19,0,False,36076119,,1259248,False,False,20,1,[]
-276001,Rachel Konkoly,639492,Rachel Konkoly,20,4,True,37337128,,1261009,False,False,20,1,['off track']
-276001,Rachel Konkoly,639492,Rachel Konkoly,21,0,False,38602390,,1265262,False,False,20,1,[]
-276001,Rachel Konkoly,639492,Rachel Konkoly,22,0,False,39861892,,1259502,False,False,20,1,[]
-276001,Rachel Konkoly,639492,Rachel Konkoly,23,2,False,41218940,,1357048,False,False,20,1,['pitted']
-304733,THLF eSports #198,792769,Lennart Otto,0,2,False,4812739,,-1,False,False,20,198,['pitted']
-304733,THLF eSports #198,792769,Lennart Otto,1,0,False,6078499,,1265760,False,False,20,198,[]
-304733,THLF eSports #198,792769,Lennart Otto,2,4,True,7347842,,1269343,False,False,20,198,['off track']
-304733,THLF eSports #198,792769,Lennart Otto,3,0,False,8623830,,1275988,False,False,20,198,[]
-304733,THLF eSports #198,792769,Lennart Otto,4,0,False,9897722,,1273892,False,False,20,198,[]
-304733,THLF eSports #198,792769,Lennart Otto,5,0,False,11183067,,1285345,False,False,20,198,[]
-304733,THLF eSports #198,792769,Lennart Otto,6,4,True,12455124,,1272057,False,False,20,198,['off track']
-304733,THLF eSports #198,792769,Lennart Otto,7,0,False,13720379,,1265255,False,False,20,198,[]
-304733,THLF eSports #198,792769,Lennart Otto,8,0,False,14996185,,1275806,False,False,20,198,[]
-304733,THLF eSports #198,792769,Lennart Otto,9,0,False,16267810,,1271625,False,False,20,198,[]
-304733,THLF eSports #198,792769,Lennart Otto,10,0,False,17545149,,1277339,False,False,20,198,[]
-304733,THLF eSports #198,792769,Lennart Otto,11,0,False,18813542,,1268393,False,False,20,198,[]
-304733,THLF eSports #198,792769,Lennart Otto,12,4,True,20077607,,1264065,False,False,20,198,['off track']
-304733,THLF eSports #198,792769,Lennart Otto,13,0,False,21342558,,1264951,False,False,20,198,[]
-304733,THLF eSports #198,792769,Lennart Otto,14,0,False,22602648,,1260090,False,False,20,198,[]
-304733,THLF eSports #198,792769,Lennart Otto,15,4,True,23868138,,1265490,False,False,20,198,['off track']
-304733,THLF eSports #198,792769,Lennart Otto,16,0,False,25129957,,1261819,False,False,20,198,[]
-304733,THLF eSports #198,792769,Lennart Otto,17,4,True,26397108,,1267151,False,False,20,198,['off track']
-304733,THLF eSports #198,792769,Lennart Otto,18,0,False,27664602,,1267494,False,False,20,198,[]
-304733,THLF eSports #198,792769,Lennart Otto,19,0,False,28927715,,1263113,False,False,20,198,[]
-304733,THLF eSports #198,792769,Lennart Otto,20,0,False,30186277,,1258562,False,False,20,198,[]
-304733,THLF eSports #198,792769,Lennart Otto,21,0,False,31448665,,1262388,False,False,20,198,[]
-304733,THLF eSports #198,792769,Lennart Otto,22,0,False,32709126,,1260461,False,False,20,198,[]
-304733,THLF eSports #198,792769,Lennart Otto,23,4,True,33967239,,1258113,True,True,20,198,['off track']
-304733,THLF eSports #198,792769,Lennart Otto,24,2,False,35326219,,1358980,False,False,20,198,['pitted']
-213609,IS Corse,564555,Mauro Dragoni,0,2,False,26955764,,-1,False,False,18,30,['pitted']
-213609,IS Corse,564555,Mauro Dragoni,1,0,False,28224949,,1269185,False,False,18,30,[]
-213609,IS Corse,564555,Mauro Dragoni,2,0,False,29499803,,1274854,False,False,18,30,[]
-213609,IS Corse,564555,Mauro Dragoni,3,0,False,30765664,,1265861,False,False,18,30,[]
-213609,IS Corse,564555,Mauro Dragoni,4,4,True,32033114,,1267450,False,False,18,30,['off track']
-213609,IS Corse,564555,Mauro Dragoni,5,275,False,34296081,,-1,False,False,18,30,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-213609,IS Corse,564555,Mauro Dragoni,6,4,True,35583469,,1287388,False,False,18,30,['off track']
-213609,IS Corse,564555,Mauro Dragoni,7,4,True,36849637,,1266168,False,False,18,30,['off track']
-213609,IS Corse,564555,Mauro Dragoni,8,311,True,38979564,,-1,False,False,18,30,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-213609,IS Corse,564555,Mauro Dragoni,9,0,False,40240090,,1260526,False,False,18,30,[]
-213609,IS Corse,564555,Mauro Dragoni,10,4,True,41503377,,1263287,False,False,18,30,['off track']
-213609,IS Corse,564555,Mauro Dragoni,11,4,True,42773281,,1269904,False,False,18,30,['off track']
-213609,IS Corse,564555,Mauro Dragoni,12,4,True,44048888,,1275607,False,False,18,30,['off track']
-213609,IS Corse,564555,Mauro Dragoni,13,0,False,45315403,,1266515,False,False,18,30,[]
-213609,IS Corse,564555,Mauro Dragoni,14,4,True,46584685,,1269282,False,False,18,30,['off track']
-213609,IS Corse,564555,Mauro Dragoni,15,4,True,47851216,,1266531,False,False,18,30,['off track']
-213609,IS Corse,564555,Mauro Dragoni,16,4,True,49124108,,1272892,False,False,18,30,['off track']
-213609,IS Corse,564555,Mauro Dragoni,17,4,True,50396023,,1271915,False,False,18,30,['off track']
-213609,IS Corse,564555,Mauro Dragoni,18,0,False,51664033,,1268010,False,False,18,30,[]
-213609,IS Corse,564555,Mauro Dragoni,19,4,True,52928866,,1264833,False,False,18,30,['off track']
-213609,IS Corse,564555,Mauro Dragoni,20,0,False,54195905,,1267039,False,False,18,30,[]
-213609,IS Corse,564555,Mauro Dragoni,21,4,True,55462147,,1266242,False,False,18,30,['off track']
-213609,IS Corse,564555,Mauro Dragoni,22,0,False,56727056,,1264909,False,False,18,30,[]
-213609,IS Corse,564555,Mauro Dragoni,23,4,True,57993772,,1266716,False,False,18,30,['off track']
