group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-379749,Fury Simsport GTP,730048,Max Daleiden,21,0,False,26318369,,1093253,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,22,0,False,27411504,,1093135,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,23,0,False,28509956,,1098452,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,24,2,False,29714326,,1204370,False,False,20,30,['pitted']
-379749,Fury Simsport GTP,730048,Max Daleiden,25,2,False,31485070,,1770744,False,False,20,30,['pitted']
-379749,Fury Simsport GTP,730048,Max Daleiden,26,0,False,32602959,,1117889,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,27,0,False,33714791,,1111832,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,28,0,False,34797584,,1082793,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,29,0,False,35895979,,1098395,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,30,4,True,36991763,,1095784,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,31,0,False,38083176,,1091413,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,32,0,False,39175178,,1092002,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,33,4,True,40275066,,1099888,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,34,0,False,41380065,,1104999,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,35,0,False,42472738,,1092673,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,36,0,False,43556388,,1083650,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,37,0,False,44644805,,1088417,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,38,0,False,45740361,,1095556,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,39,0,False,46829444,,1089083,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,40,0,False,47912213,,1082769,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,41,0,False,49000277,,1088064,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,42,439,True,52798061,,-1,False,False,20,30,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-379749,Fury Simsport GTP,730048,Max Daleiden,43,0,False,53886824,,1088763,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,44,0,False,54968759,,1081935,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,45,0,False,56061484,,1092725,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,46,0,False,57146481,,1084997,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,47,0,False,58232119,,1085638,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,48,0,False,59319410,,1087291,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,49,0,False,60418451,,1099041,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,50,0,False,61512210,,1093759,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,51,0,False,62600490,,1088280,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,52,0,False,63685875,,1085385,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,53,0,False,64769531,,1083656,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,54,0,False,65851987,,1082456,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,55,4,True,66936335,,1084348,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,56,4,True,68022023,,1085688,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,57,4,True,69111003,,1088980,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,58,4,True,70205958,,1094955,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,59,0,False,71300183,,1094225,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,60,0,False,72382180,,1081997,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,61,0,False,73475628,,1093448,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,62,4,True,74562789,,1087161,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,63,0,False,75643744,,1080955,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,64,4,True,76738590,,1094846,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,65,4,True,77822249,,1083659,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,66,6,True,79019617,,1197368,False,False,20,30,"['pitted', 'off track']"
-379749,Fury Simsport GTP,730048,Max Daleiden,67,2,False,80791755,,1772138,False,False,20,30,['pitted']
-379749,Fury Simsport GTP,730048,Max Daleiden,68,0,False,81886347,,1094592,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,69,4,True,82982284,,1095937,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,70,279,True,85548030,,-1,False,False,20,30,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379749,Fury Simsport GTP,730048,Max Daleiden,71,0,False,86615541,,1067511,True,True,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,72,0,False,87705390,,1089849,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,73,0,False,88780778,,1075388,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,74,4,True,89868181,,1087403,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,75,4,True,90948623,,1080442,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,76,4,True,92040777,,1092154,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,77,0,False,93127835,,1087058,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,78,4,True,94214156,,1086321,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,79,0,False,95297434,,1083278,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,80,0,False,96379854,,1082420,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,81,0,False,97470848,,1090994,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,82,0,False,98554747,,1083899,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,83,0,False,99629690,,1074943,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,84,4,True,100722154,,1092464,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,85,4,True,101908709,,1186555,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,86,2,False,103098526,,1189817,False,False,20,30,['pitted']
-379749,Fury Simsport GTP,730048,Max Daleiden,87,7,True,105295777,,-1,False,False,20,30,"['invalid', 'pitted', 'off track']"
-379749,Fury Simsport GTP,730048,Max Daleiden,88,4,True,106400026,,1104249,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,89,4,True,107483882,,1083856,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,90,16384,False,108569768,,1085886,False,False,20,30,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,0,2,False,67058275,,-1,False,False,20,45,['pitted']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,1,279,True,69536586,,-1,False,False,20,45,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,2,0,False,70621947,,1085361,False,False,20,45,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,3,0,False,71708441,,1086494,False,False,20,45,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,4,0,False,72798152,,1089711,False,False,20,45,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,5,0,False,73886512,,1088360,False,False,20,45,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,6,0,False,74977886,,1091374,False,False,20,45,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,7,0,False,76070905,,1093019,False,False,20,45,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,8,0,False,77160234,,1089329,False,False,20,45,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,9,0,False,78248321,,1088087,False,False,20,45,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,10,0,False,79340057,,1091736,False,False,20,45,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,11,4,True,80432872,,1092815,False,False,20,45,['off track']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,12,0,False,81524794,,1091922,False,False,20,45,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,13,0,False,82615568,,1090774,False,False,20,45,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,14,0,False,83704751,,1089183,False,False,20,45,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,15,4,True,84794120,,1089369,False,False,20,45,['off track']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,16,0,False,85898566,,1104446,False,False,20,45,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,17,0,False,86991287,,1092721,False,False,20,45,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,18,0,False,88079949,,1088662,False,False,20,45,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,19,0,False,89169894,,1089945,False,False,20,45,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,20,0,False,90259564,,1089670,False,False,20,45,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,21,0,False,91346649,,1087085,False,False,20,45,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,22,0,False,92432754,,1086105,False,False,20,45,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,23,0,False,93515160,,1082406,False,False,20,45,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,24,0,False,94615388,,1100228,False,False,20,45,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,25,0,False,95690550,,1075162,False,False,20,45,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,26,0,False,96779281,,1088731,False,False,20,45,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,27,2,False,98003598,,1224317,False,False,20,45,['pitted']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,28,3,False,99716593,,-1,False,False,20,45,"['invalid', 'pitted']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,29,4,True,100789131,,1072538,True,True,20,45,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,0,258,False,25022077,,-1,False,False,20,35,"['pitted', 'discontinuity']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,1,6,True,26313642,,1291565,False,False,20,35,"['pitted', 'off track']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,2,68,True,27405692,,1092050,False,False,20,35,"['off track', 'car contact']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,3,0,False,28504472,,1098780,False,False,20,35,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,4,0,False,29595285,,1090813,False,False,20,35,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,5,4,True,30685638,,1090353,False,False,20,35,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,6,0,False,31773309,,1087671,False,False,20,35,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,7,0,False,32868524,,1095215,False,False,20,35,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,8,0,False,33957812,,1089288,False,False,20,35,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,9,0,False,35059963,,1102151,False,False,20,35,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,10,0,False,36154411,,1094448,False,False,20,35,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,11,4,True,37240940,,1086529,False,False,20,35,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,12,0,False,38353952,,1113012,False,False,20,35,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,13,4,True,39455613,,1101661,False,False,20,35,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,14,4,True,40548697,,1093084,False,False,20,35,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,15,0,False,41633803,,1085106,False,False,20,35,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,16,128,True,42910812,,1277009,False,False,20,35,['lost control']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,17,0,False,44008791,,1097979,False,False,20,35,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,18,343,True,57225961,,-1,False,False,20,35,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,19,6,True,58490696,,1264735,False,False,20,35,"['pitted', 'off track']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,20,4,True,59568383,,1077687,False,False,20,35,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,21,0,False,60649218,,1080835,False,False,20,35,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,22,0,False,61735225,,1086007,False,False,20,35,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,23,0,False,62819144,,1083919,False,False,20,35,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,24,0,False,63903993,,1084849,False,False,20,35,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,25,0,False,64988146,,1084153,False,False,20,35,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,26,4,True,66084798,,1096652,False,False,20,35,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,27,0,False,67171578,,1086780,False,False,20,35,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,28,0,False,68256265,,1084687,False,False,20,35,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,29,0,False,69343210,,1086945,False,False,20,35,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,30,279,True,72007824,,-1,False,False,20,35,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,31,283,False,79928869,,-1,False,False,20,35,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,32,471,True,81948869,,-1,False,False,20,35,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,33,6,True,83261895,,1313026,False,False,20,35,"['pitted', 'off track']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,34,4,True,84369646,,1107751,False,False,20,35,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,35,0,False,85445684,,1076038,True,True,20,35,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,36,0,False,86578170,,1132486,False,False,20,35,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,37,4,True,87720060,,1141890,False,False,20,35,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,38,4,True,88803854,,1083794,False,False,20,35,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,39,68,True,89926830,,1122976,False,False,20,35,"['off track', 'car contact']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,40,4,True,91008928,,1082098,False,False,20,35,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,41,68,True,92237016,,1228088,False,False,20,35,"['off track', 'car contact']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,42,4,True,93316817,,1079801,False,False,20,35,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,43,0,False,94402248,,1085431,False,False,20,35,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,44,0,False,95490298,,1088050,False,False,20,35,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,45,4,True,96575604,,1085306,False,False,20,35,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,46,0,False,97666651,,1091047,False,False,20,35,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,47,4,True,98752680,,1086029,False,False,20,35,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,48,4,True,99862172,,1109492,False,False,20,35,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,49,0,False,100946375,,1084203,False,False,20,35,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,50,4,True,102028463,,1082088,False,False,20,35,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,51,4,True,103118371,,1089908,False,False,20,35,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,52,0,False,104202958,,1084587,False,False,20,35,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,0,6,True,12892240,,-1,False,False,20,22,"['pitted', 'off track']"
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,1,0,False,13981520,,1089280,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,2,0,False,15071129,,1089609,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,3,0,False,16161592,,1090463,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,4,0,False,17263493,,1101901,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,5,4,True,18356028,,1092535,False,False,20,22,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,6,0,False,19457049,,1101021,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,7,4,True,20560930,,1103881,False,False,20,22,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,8,4,True,21656424,,1095494,False,False,20,22,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,9,0,False,22768964,,1112540,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,10,0,False,23863641,,1094677,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,11,0,False,24965649,,1102008,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,12,0,False,26054966,,1089317,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,13,4,True,27160845,,1105879,False,False,20,22,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,14,0,False,28259841,,1098996,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,15,0,False,29351203,,1091362,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,16,4,True,30449543,,1098340,False,False,20,22,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,17,0,False,31541202,,1091659,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,18,0,False,32637333,,1096131,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,19,4,True,33744520,,1107187,False,False,20,22,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,20,4,True,34832514,,1087994,False,False,20,22,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,21,64,True,35933893,,1101379,False,False,20,22,['car contact']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,22,0,False,37021331,,1087438,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,23,0,False,38114028,,1092697,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,24,0,False,39213802,,1099774,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,25,2,False,40433620,,1219818,False,False,20,22,['pitted']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,26,2,False,42407324,,1973704,False,False,20,22,['pitted']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,27,0,False,43483586,,1076262,True,True,20,22,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,28,279,True,54477266,,10993680,False,False,20,22,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,29,0,False,55563770,,1086504,False,True,20,22,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,30,0,False,56658854,,1095084,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,31,0,False,57748925,,1090071,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,32,0,False,58843093,,1094168,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,33,0,False,59934441,,1091348,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,34,4,True,61025754,,1091313,False,False,20,22,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,35,4,True,62120029,,1094275,False,False,20,22,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,36,0,False,63211027,,1090998,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,37,4,True,64309960,,1098933,False,False,20,22,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,38,0,False,65400689,,1090729,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,39,0,False,66496163,,1095474,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,40,0,False,67591422,,1095259,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,41,4,True,68685774,,1094352,False,False,20,22,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,42,0,False,69778269,,1092495,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,43,0,False,70870834,,1092565,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,44,4,True,71970638,,1099804,False,False,20,22,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,45,0,False,73068785,,1098147,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,46,0,False,74169272,,1100487,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,47,0,False,75258436,,1089164,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,48,4,True,76352188,,1093752,False,False,20,22,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,49,0,False,77447198,,1095010,False,False,20,22,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,50,4,True,78544492,,1097294,False,False,20,22,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,0,2,False,80368984,,-1,False,False,20,85,['pitted']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,1,4,True,81446606,,1077622,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,2,439,True,82855497,,-1,False,False,20,85,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,3,0,False,83932657,,1077160,True,True,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,4,0,False,85025144,,1092487,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,5,0,False,86114837,,1089693,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,6,0,False,87215450,,1100613,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,7,4,True,88312127,,1096677,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,8,0,False,89404614,,1092487,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,9,0,False,90491718,,1087104,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,10,0,False,91582134,,1090416,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,11,0,False,92667367,,1085233,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,12,0,False,93758508,,1091141,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,13,0,False,94845892,,1087384,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,14,0,False,95934513,,1088621,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,15,0,False,97022905,,1088392,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,16,0,False,98109310,,1086405,False,False,20,85,[]
