group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-190634,XBD Endurance Solo,245246,Alberto García Blasco,10,0,False,86420888,,1083778,False,False,20,49,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,11,4,True,87508295,,1087407,False,False,20,49,['off track']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,12,0,False,88594242,,1085947,False,False,20,49,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,13,0,False,89675283,,1081041,False,False,20,49,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,14,0,False,90770961,,1095678,False,False,20,49,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,15,0,False,91861207,,1090246,False,False,20,49,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,16,0,False,92944985,,1083778,False,False,20,49,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,17,4,True,94029855,,1084870,False,False,20,49,['off track']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,18,0,False,95109561,,1079706,False,False,20,49,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,19,0,False,96191794,,1082233,False,False,20,49,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,20,0,False,97280680,,1088886,False,False,20,49,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,21,0,False,98359993,,1079313,False,False,20,49,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,22,38,True,99600325,,1240332,False,False,20,49,"['pitted', 'off track', 'contact']"
-340883,Enosis eSports GTP,348052,Aritz Paz,0,2,False,4281264,,-1,False,False,20,12,['pitted']
-340883,Enosis eSports GTP,348052,Aritz Paz,1,0,False,5360696,,1079432,False,False,20,12,[]
-340883,Enosis eSports GTP,348052,Aritz Paz,2,0,False,6442478,,1081782,False,False,20,12,[]
-340883,Enosis eSports GTP,348052,Aritz Paz,3,4,True,7532816,,1090338,False,False,20,12,['off track']
-340883,Enosis eSports GTP,348052,Aritz Paz,4,0,False,8619647,,1086831,False,False,20,12,[]
-340883,Enosis eSports GTP,348052,Aritz Paz,5,0,False,9705641,,1085994,False,False,20,12,[]
-340883,Enosis eSports GTP,348052,Aritz Paz,6,0,False,10795904,,1090263,False,False,20,12,[]
-340883,Enosis eSports GTP,348052,Aritz Paz,7,0,False,11881542,,1085638,False,False,20,12,[]
-340883,Enosis eSports GTP,348052,Aritz Paz,8,0,False,12980251,,1098709,False,False,20,12,[]
-340883,Enosis eSports GTP,348052,Aritz Paz,9,0,False,14077976,,1097725,False,False,20,12,[]
-340883,Enosis eSports GTP,348052,Aritz Paz,10,0,False,15162902,,1084926,False,False,20,12,[]
-340883,Enosis eSports GTP,348052,Aritz Paz,11,0,False,16246315,,1083413,False,False,20,12,[]
-340883,Enosis eSports GTP,348052,Aritz Paz,12,0,False,17336228,,1089913,False,False,20,12,[]
-340883,Enosis eSports GTP,348052,Aritz Paz,13,68,True,18445440,,1109212,False,False,20,12,"['off track', 'car contact']"
-340883,Enosis eSports GTP,348052,Aritz Paz,14,0,False,19534248,,1088808,False,False,20,12,[]
-340883,Enosis eSports GTP,348052,Aritz Paz,15,4,True,20625311,,1091063,False,False,20,12,['off track']
-340883,Enosis eSports GTP,348052,Aritz Paz,16,0,False,21715429,,1090118,False,False,20,12,[]
-340883,Enosis eSports GTP,348052,Aritz Paz,17,4,True,22803506,,1088077,False,False,20,12,['off track']
-340883,Enosis eSports GTP,348052,Aritz Paz,18,0,False,23890099,,1086593,False,False,20,12,[]
-340883,Enosis eSports GTP,348052,Aritz Paz,19,0,False,24984554,,1094455,False,False,20,12,[]
-340883,Enosis eSports GTP,348052,Aritz Paz,20,0,False,26070001,,1085447,False,False,20,12,[]
-340883,Enosis eSports GTP,348052,Aritz Paz,21,0,False,27160398,,1090397,False,False,20,12,[]
-340883,Enosis eSports GTP,348052,Aritz Paz,22,4,True,28251792,,1091394,False,False,20,12,['off track']
-340883,Enosis eSports GTP,348052,Aritz Paz,23,503,True,36874955,,-1,False,False,20,12,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-340883,Enosis eSports GTP,348052,Aritz Paz,24,4,True,37952991,,1078036,False,False,20,12,['off track']
-340883,Enosis eSports GTP,348052,Aritz Paz,25,0,False,39032464,,1079473,False,False,20,12,[]
-340883,Enosis eSports GTP,348052,Aritz Paz,26,275,False,40469970,,-1,False,False,20,12,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-340883,Enosis eSports GTP,348052,Aritz Paz,27,279,True,42844243,,-1,False,False,20,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340883,Enosis eSports GTP,348052,Aritz Paz,28,4,True,43926930,,1082687,False,False,20,12,['off track']
-340883,Enosis eSports GTP,348052,Aritz Paz,29,0,False,45008913,,1081983,False,False,20,12,[]
-340883,Enosis eSports GTP,348052,Aritz Paz,30,0,False,46098004,,1089091,False,False,20,12,[]
-340883,Enosis eSports GTP,348052,Aritz Paz,31,0,False,47183620,,1085616,False,False,20,12,[]
-340883,Enosis eSports GTP,348052,Aritz Paz,32,0,False,48273188,,1089568,False,False,20,12,[]
-340883,Enosis eSports GTP,348052,Aritz Paz,33,0,False,49367726,,1094538,False,False,20,12,[]
-340883,Enosis eSports GTP,348052,Aritz Paz,34,279,True,50627903,,-1,False,False,20,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340883,Enosis eSports GTP,348052,Aritz Paz,35,4,True,51715856,,1087953,False,False,20,12,['off track']
-340883,Enosis eSports GTP,348052,Aritz Paz,36,0,False,52793841,,1077985,True,True,20,12,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,6,279,True,58778060,,11973554,False,False,18,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,7,4,True,59874379,,1096319,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,8,4,True,60956664,,1082285,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,9,375,True,63977863,,-1,False,False,18,33,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,10,4,True,65064590,,1086727,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,11,4,True,66142819,,1078229,True,True,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,12,0,False,67238395,,1095576,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,13,4,True,68334048,,1095653,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,14,4,True,69442648,,1108600,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,15,4,True,70531767,,1089119,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,16,0,False,71622360,,1090593,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,17,4,True,72710262,,1087902,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,18,4,True,73796024,,1085762,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,19,0,False,74888050,,1092026,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,20,4,True,75987496,,1099446,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,21,4,True,77068307,,1080811,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,22,4,True,78155764,,1087457,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,23,0,False,79249101,,1093337,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,24,198,True,80557823,,1308722,False,False,18,33,"['pitted', 'off track', 'car contact', 'lost control']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,25,6,True,81967549,,1409726,False,False,18,33,"['pitted', 'off track']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,26,4,True,83059529,,1091980,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,27,4,True,84163376,,1103847,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,28,6,True,85388554,,1225178,False,False,18,33,"['pitted', 'off track']"
-306596,XBD Racing GTP,451775,Iván Hernandez,0,2,False,41286243,,-1,False,False,19,33,['pitted']
-306596,XBD Racing GTP,451775,Iván Hernandez,1,4,True,42449787,,1163544,False,False,19,33,['off track']
-306596,XBD Racing GTP,451775,Iván Hernandez,2,4,True,43539833,,1090046,False,False,19,33,['off track']
-306596,XBD Racing GTP,451775,Iván Hernandez,3,4,True,44630783,,1090950,False,False,19,33,['off track']
-306596,XBD Racing GTP,451775,Iván Hernandez,4,4,True,45715874,,1085091,False,True,19,33,['off track']
-306596,XBD Racing GTP,451775,Iván Hernandez,5,4,True,46804506,,1088632,False,False,19,33,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,0,2,False,4321933,,-1,False,False,20,76,['pitted']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,1,0,False,5404547,,1082614,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,2,0,False,6489557,,1085010,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,3,0,False,7576786,,1087229,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,4,0,False,8666618,,1089832,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,5,0,False,9755555,,1088937,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,6,0,False,10848675,,1093120,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,7,0,False,11936615,,1087940,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,8,0,False,13032185,,1095570,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,9,0,False,14142054,,1109869,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,10,0,False,15238846,,1096792,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,11,0,False,16326896,,1088050,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,12,0,False,17422384,,1095488,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,13,471,True,22676053,,-1,False,False,20,76,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,14,0,False,23755390,,1079337,True,True,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,15,375,True,27830249,,-1,False,False,20,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,16,0,False,28919942,,1089693,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,17,0,False,30011771,,1091829,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,18,0,False,31106754,,1094983,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,19,0,False,32203568,,1096814,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,20,0,False,33295990,,1092422,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,21,0,False,34394951,,1098961,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,22,0,False,35484515,,1089564,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,23,0,False,36573880,,1089365,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,24,0,False,37664964,,1091084,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,25,0,False,38758084,,1093120,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,26,0,False,39860749,,1102665,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,27,0,False,40947164,,1086415,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,28,0,False,42040885,,1093721,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,29,4,True,43134147,,1093262,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,30,0,False,44227438,,1093291,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,31,0,False,45313893,,1086455,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,32,0,False,46402163,,1088270,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,33,0,False,47489357,,1087194,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,34,0,False,48578967,,1089610,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,35,0,False,49664750,,1085783,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,36,0,False,50763081,,1098331,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,37,4,True,51846980,,1083899,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,38,0,False,52937429,,1090449,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,39,2,False,54132560,,1195131,False,False,20,76,['pitted']
-351374,Team Dominik Fekete,620344,Dominik Fekete,0,2,False,3474373,,-1,False,False,20,6,['pitted']
-351374,Team Dominik Fekete,620344,Dominik Fekete,1,0,False,4562314,,1087941,False,False,20,6,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,2,0,False,5655866,,1093552,False,False,20,6,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,3,0,False,6745608,,1089742,False,False,20,6,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,4,279,True,8358485,,-1,False,False,20,6,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-351374,Team Dominik Fekete,620344,Dominik Fekete,5,279,True,9959611,,-1,False,False,20,6,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-351374,Team Dominik Fekete,620344,Dominik Fekete,6,4,True,11047836,,1088225,False,False,20,6,['off track']
-351374,Team Dominik Fekete,620344,Dominik Fekete,7,0,False,12139343,,1091507,False,False,20,6,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,8,279,True,13562826,,-1,False,False,20,6,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-351374,Team Dominik Fekete,620344,Dominik Fekete,9,4,True,14656181,,1093355,False,False,20,6,['off track']
-351374,Team Dominik Fekete,620344,Dominik Fekete,10,0,False,15744569,,1088388,False,False,20,6,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,11,0,False,16836857,,1092288,False,False,20,6,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,12,0,False,17947246,,1110389,False,False,20,6,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,13,0,False,19036215,,1088969,False,False,20,6,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,14,0,False,20123980,,1087765,False,False,20,6,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,15,0,False,21220954,,1096974,False,False,20,6,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,16,0,False,22318299,,1097345,False,False,20,6,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,17,68,True,23425448,,1107149,False,False,20,6,"['off track', 'car contact']"
-351374,Team Dominik Fekete,620344,Dominik Fekete,18,0,False,24514719,,1089271,False,False,20,6,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,19,4,True,25610876,,1096157,False,False,20,6,['off track']
-351374,Team Dominik Fekete,620344,Dominik Fekete,20,0,False,26704265,,1093389,False,False,20,6,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,21,343,True,32143291,,-1,False,False,20,6,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-351374,Team Dominik Fekete,620344,Dominik Fekete,22,0,False,33225064,,1081773,False,False,20,6,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,23,0,False,34311959,,1086895,False,False,20,6,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,24,0,False,35400900,,1088941,False,False,20,6,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,25,4,True,36489704,,1088804,False,False,20,6,['off track']
-351374,Team Dominik Fekete,620344,Dominik Fekete,26,4,True,37595043,,1105339,False,False,20,6,['off track']
-351374,Team Dominik Fekete,620344,Dominik Fekete,27,0,False,38699357,,1104314,False,False,20,6,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,28,0,False,39792382,,1093025,False,False,20,6,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,29,0,False,40877468,,1085086,False,False,20,6,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,30,0,False,41971687,,1094219,False,False,20,6,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,31,0,False,43063457,,1091770,False,False,20,6,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,32,4,True,44158540,,1095083,False,False,20,6,['off track']
-351374,Team Dominik Fekete,620344,Dominik Fekete,33,439,True,45888734,,-1,False,False,20,6,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-351374,Team Dominik Fekete,620344,Dominik Fekete,34,0,False,46968931,,1080197,True,True,20,6,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,35,4,True,48061463,,1092532,False,False,20,6,['off track']
-351374,Team Dominik Fekete,620344,Dominik Fekete,36,0,False,49156981,,1095518,False,False,20,6,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,37,0,False,50254992,,1098011,False,False,20,6,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,38,0,False,51348886,,1093894,False,False,20,6,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,39,4,True,52438411,,1089525,False,False,20,6,['off track']
-351374,Team Dominik Fekete,620344,Dominik Fekete,40,4,True,53528427,,1090016,False,False,20,6,['off track']
-351374,Team Dominik Fekete,620344,Dominik Fekete,41,4,True,54619851,,1091424,False,False,20,6,['off track']
-351374,Team Dominik Fekete,620344,Dominik Fekete,42,0,False,55729236,,1109385,False,False,20,6,[]
-351374,Team Dominik Fekete,620344,Dominik Fekete,43,4,True,56818777,,1089541,False,False,20,6,['off track']
-210064,Taylor Mills Racing #43,396799,Neil Debacquer,0,2,False,7839160,,-1,False,False,20,41,['pitted']
-210064,Taylor Mills Racing #43,396799,Neil Debacquer,1,4,True,8933500,,1094340,False,False,20,41,['off track']
-210064,Taylor Mills Racing #43,396799,Neil Debacquer,2,0,False,10021028,,1087528,False,False,20,41,[]
-210064,Taylor Mills Racing #43,396799,Neil Debacquer,3,0,False,11115757,,1094729,False,False,20,41,[]
-210064,Taylor Mills Racing #43,396799,Neil Debacquer,4,7,True,14460316,,-1,False,False,20,41,"['invalid', 'pitted', 'off track']"
-210064,Taylor Mills Racing #43,396799,Neil Debacquer,5,0,False,15542643,,1082327,True,True,20,41,[]
-210064,Taylor Mills Racing #43,396799,Neil Debacquer,6,4,True,16643076,,1100433,False,False,20,41,['off track']
-210064,Taylor Mills Racing #43,396799,Neil Debacquer,7,0,False,17731581,,1088505,False,False,20,41,[]
-210064,Taylor Mills Racing #43,396799,Neil Debacquer,8,7,True,21039344,,-1,False,False,20,41,"['invalid', 'pitted', 'off track']"
-210064,Taylor Mills Racing #43,396799,Neil Debacquer,9,0,False,22136053,,1096709,False,False,20,41,[]
-210064,Taylor Mills Racing #43,396799,Neil Debacquer,10,0,False,23227058,,1091005,False,False,20,41,[]
-210064,Taylor Mills Racing #43,396799,Neil Debacquer,11,0,False,24337229,,1110171,False,False,20,41,[]
-210064,Taylor Mills Racing #43,396799,Neil Debacquer,12,0,False,25434488,,1097259,False,False,20,41,[]
-210064,Taylor Mills Racing #43,396799,Neil Debacquer,13,0,False,26523043,,1088555,False,False,20,41,[]
-210064,Taylor Mills Racing #43,396799,Neil Debacquer,14,4,True,27616037,,1092994,False,False,20,41,['off track']
-210064,Taylor Mills Racing #43,396799,Neil Debacquer,15,0,False,28716135,,1100098,False,False,20,41,[]
-210064,Taylor Mills Racing #43,396799,Neil Debacquer,16,0,False,29811296,,1095161,False,False,20,41,[]
-210064,Taylor Mills Racing #43,396799,Neil Debacquer,17,4,True,30917858,,1106562,False,False,20,41,['off track']
-210064,Taylor Mills Racing #43,396799,Neil Debacquer,18,0,False,32005706,,1087848,False,False,20,41,[]
-210064,Taylor Mills Racing #43,396799,Neil Debacquer,19,0,False,33105144,,1099438,False,False,20,41,[]
-210064,Taylor Mills Racing #43,396799,Neil Debacquer,20,0,False,34190363,,1085219,False,False,20,41,[]
-210064,Taylor Mills Racing #43,396799,Neil Debacquer,21,0,False,35281016,,1090653,False,False,20,41,[]
-210064,Taylor Mills Racing #43,396799,Neil Debacquer,22,3,False,48133068,,-1,False,False,20,41,"['invalid', 'pitted']"
-210064,Taylor Mills Racing #43,396799,Neil Debacquer,23,0,False,49221999,,1088931,False,False,20,41,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,0,2,False,21940323,,-1,False,False,20,5,['pitted']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,1,0,False,23053471,,1113148,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,2,0,False,24156137,,1102666,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,3,0,False,25253225,,1097088,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,4,0,False,26357422,,1104197,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,5,4,True,27453927,,1096505,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,6,0,False,28566868,,1112941,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,7,0,False,29676547,,1109679,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,8,0,False,30767390,,1090843,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,9,0,False,31876228,,1108838,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,10,0,False,32969048,,1092820,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,11,0,False,34062235,,1093187,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,12,275,False,60243162,,-1,False,False,20,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,13,2,False,61515793,,1272631,False,False,20,5,['pitted']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,14,311,True,62640285,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,15,2,False,63925981,,1285696,False,False,20,5,['pitted']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,16,0,False,65023934,,1097953,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,17,0,False,66106414,,1082480,True,True,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,18,4,True,67201398,,1094984,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,19,0,False,68287276,,1085878,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,20,4,True,69374715,,1087439,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,21,0,False,70466656,,1091941,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,22,0,False,71554403,,1087747,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,23,0,False,72653342,,1098939,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,24,0,False,73750902,,1097560,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,25,4,True,74846860,,1095958,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,26,0,False,75940921,,1094061,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,27,0,False,77023586,,1082665,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,28,0,False,78120992,,1097406,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,29,68,True,79241147,,1120155,False,False,20,5,"['off track', 'car contact']"
-233878,DLR x Sim-Lab \\ Orange,722146,Yannick Gerards,30,439,True,105980739,,26739592,False,False,18,5,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,722146,Yannick Gerards,31,4,True,107103099,,1122360,False,False,18,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,722146,Yannick Gerards,32,16388,True,108206953,,1103854,False,True,18,5,['off track']
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,0,6,True,5482974,,-1,False,False,19,29,"['pitted', 'off track']"
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,1,0,False,6571492,,1088518,False,False,19,29,[]
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,2,0,False,7665242,,1093750,False,False,19,29,[]
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,3,0,False,8754362,,1089120,False,False,19,29,[]
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,4,0,False,9848244,,1093882,False,False,19,29,[]
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,5,311,True,13475019,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,6,4,True,14560803,,1085784,False,False,19,29,['off track']
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,7,0,False,15652599,,1091796,False,False,19,29,[]
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,8,0,False,16759680,,1107081,False,False,19,29,[]
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,9,0,False,17862653,,1102973,False,False,19,29,[]
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,10,0,False,18954070,,1091417,False,False,19,29,[]
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,11,0,False,20045133,,1091063,False,False,19,29,[]
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,12,4,True,21146210,,1101077,False,False,19,29,['off track']
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,13,0,False,22234668,,1088458,False,False,19,29,[]
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,14,0,False,23323514,,1088846,False,False,19,29,[]
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,15,0,False,24417152,,1093638,False,False,19,29,[]
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,16,4,True,25536103,,1118951,False,False,19,29,['off track']
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,17,0,False,26628593,,1092490,False,False,19,29,[]
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,18,0,False,27721548,,1092955,False,False,19,29,[]
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,19,0,False,28810483,,1088935,False,False,19,29,[]
