group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-338364,Old Firm Racing #Purple,803226,Julien Harmand,7,0,False,12751054,,1197034,False,False,18,97,[]
-338364,Old Firm Racing #Purple,803226,Julien Harmand,8,128,True,14029859,,1278805,False,False,18,97,['lost control']
-338364,Old Firm Racing #Purple,803226,Julien Harmand,9,0,False,15220960,,1191101,False,False,18,97,[]
-338364,Old Firm Racing #Purple,803226,Julien Harmand,10,439,True,17277659,,-1,False,False,18,97,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-338364,Old Firm Racing #Purple,803226,Julien Harmand,11,0,False,18503186,,1225527,False,False,18,97,[]
-338364,Old Firm Racing #Purple,803226,Julien Harmand,12,0,False,19705495,,1202309,False,False,18,97,[]
-338364,Old Firm Racing #Purple,803226,Julien Harmand,13,0,False,20874385,,1168890,True,True,18,97,[]
-338364,Old Firm Racing #Purple,803226,Julien Harmand,14,5,True,22060971,,-1,False,False,18,97,"['invalid', 'off track']"
-338364,Old Firm Racing #Purple,803226,Julien Harmand,15,133,True,23346620,,-1,False,False,18,97,"['invalid', 'off track', 'lost control']"
-338364,Old Firm Racing #Purple,803226,Julien Harmand,16,4,True,24534928,,1188308,False,False,18,97,['off track']
-338364,Old Firm Racing #Purple,803226,Julien Harmand,17,0,False,25706085,,1171157,False,False,18,97,[]
-338364,Old Firm Racing #Purple,803226,Julien Harmand,18,0,False,26991675,,1285590,False,False,18,97,[]
-338364,Old Firm Racing #Purple,803226,Julien Harmand,19,0,False,28189921,,1198246,False,False,18,97,[]
-338364,Old Firm Racing #Purple,803226,Julien Harmand,20,0,False,29380449,,1190528,False,False,18,97,[]
-338364,Old Firm Racing #Purple,803226,Julien Harmand,21,0,False,30596890,,1216441,False,False,18,97,[]
-338364,Old Firm Racing #Purple,803226,Julien Harmand,22,0,False,31775655,,1178765,False,False,18,97,[]
-338364,Old Firm Racing #Purple,803226,Julien Harmand,23,0,False,32996774,,1221119,False,False,18,97,[]
-338364,Old Firm Racing #Purple,803226,Julien Harmand,24,0,False,34250828,,1254054,False,False,18,97,[]
-338364,Old Firm Racing #Purple,803226,Julien Harmand,25,2,False,35482818,,1231990,False,False,18,97,['pitted']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,0,134,True,12838458,,-1,False,False,18,76,"['pitted', 'off track', 'lost control']"
-289324,Reiter Engineering Esports,639396,Jonas Weber4,1,4,True,14088957,,1250499,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,2,4,True,15291018,,1202061,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,3,1527,True,19019982,,-1,False,False,18,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity', 'clock smash']"
-289324,Reiter Engineering Esports,639396,Jonas Weber4,4,1285,True,20263916,,-1,False,False,18,76,"['invalid', 'off track', 'discontinuity', 'clock smash']"
-289324,Reiter Engineering Esports,639396,Jonas Weber4,5,1303,True,29114826,,-1,False,False,18,76,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity', 'clock smash']"
-289324,Reiter Engineering Esports,639396,Jonas Weber4,6,4,True,30371001,,1256175,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,7,4,True,31584655,,1213654,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,8,5,True,32782653,,-1,False,False,18,76,"['invalid', 'off track']"
-289324,Reiter Engineering Esports,639396,Jonas Weber4,9,5,True,33981493,,-1,False,False,18,76,"['invalid', 'off track']"
-289324,Reiter Engineering Esports,639396,Jonas Weber4,10,4,True,35180170,,1198677,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,11,343,True,38315543,,-1,False,False,18,76,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-289324,Reiter Engineering Esports,639396,Jonas Weber4,12,0,False,39536301,,1220758,False,False,18,76,[]
-289324,Reiter Engineering Esports,639396,Jonas Weber4,13,4,True,40790123,,1253822,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,14,4,True,41972345,,1182222,True,True,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,15,4,True,43180641,,1208296,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,16,4,True,44388126,,1207485,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,17,4,True,45616154,,1228028,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,18,471,True,52915031,,-1,False,False,18,76,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,639396,Jonas Weber4,19,0,False,54176746,,1261715,False,False,18,76,[]
-289324,Reiter Engineering Esports,639396,Jonas Weber4,20,4,True,55441115,,1264369,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,21,4,True,56632412,,1191297,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,22,132,True,57829053,,1196641,False,False,18,76,"['off track', 'lost control']"
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,0,2,False,24234753,,-1,False,False,19,18,['pitted']
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,1,4,True,25615897,,1381144,False,False,19,18,['off track']
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,2,0,False,26992711,,1376814,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,3,0,False,28368092,,1375381,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,4,0,False,29714343,,1346251,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,5,0,False,31077435,,1363092,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,6,0,False,32419714,,1342279,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,7,0,False,33767947,,1348233,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,8,0,False,35120511,,1352564,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,9,0,False,36462113,,1341602,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,10,0,False,37822599,,1360486,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,11,0,False,39162512,,1339913,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,12,0,False,40500260,,1337748,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,13,0,False,41839046,,1338786,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,14,0,False,43171773,,1332727,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,15,0,False,44497591,,1325818,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,16,0,False,45830831,,1333240,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,17,0,False,47155052,,1324221,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,18,0,False,48479939,,1324887,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,19,0,False,49807736,,1327797,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,20,0,False,51130253,,1322517,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,21,0,False,52446991,,1316738,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,22,0,False,53761732,,1314741,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,23,0,False,55075421,,1313689,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,24,275,False,57069255,,-1,False,False,19,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,25,4,True,58395041,,1325786,False,False,19,18,['off track']
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,26,0,False,59684367,,1289326,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,27,0,False,60961100,,1276733,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,28,4,True,62252795,,1291695,False,False,19,18,['off track']
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,29,0,False,63518395,,1265600,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,30,4,True,64793192,,1274797,False,False,19,18,['off track']
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,31,4,True,66067239,,1274047,False,False,19,18,['off track']
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,32,0,False,67324966,,1257727,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,33,0,False,68588320,,1263354,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,34,439,True,70369331,,-1,False,False,19,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,35,0,False,71614733,,1245402,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,36,0,False,72852890,,1238157,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,37,0,False,74084248,,1231358,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,38,4,True,75338538,,1254290,False,False,19,18,['off track']
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,39,0,False,76561082,,1222544,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,40,0,False,77784994,,1223912,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,41,0,False,79006988,,1221994,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,42,0,False,80224442,,1217454,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,43,4,True,81440727,,1216285,False,False,19,18,['off track']
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,44,0,False,82668128,,1227401,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,45,4,True,83884172,,1216044,False,False,19,18,['off track']
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,46,0,False,85095753,,1211581,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,47,0,False,86312159,,1216406,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,48,0,False,87520037,,1207878,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,49,0,False,88721346,,1201309,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,50,0,False,89936946,,1215600,False,False,19,18,[]
-333043,Orca Performance Racing #2,501731,Thorsten Seifert,51,0,False,91137829,,1200883,True,True,19,18,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,0,2,False,52840843,,-1,False,False,18,130,['pitted']
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,1,4,True,54174914,,1334071,False,False,18,130,['off track']
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,2,0,False,55498451,,1323537,False,False,18,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,3,0,False,56806019,,1307568,False,False,18,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,4,0,False,58115056,,1309037,False,False,18,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,5,0,False,59436838,,1321782,False,False,18,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,6,279,True,61591910,,-1,False,False,18,130,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,7,0,False,62858711,,1266801,False,False,18,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,8,0,False,64108011,,1249300,False,False,18,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,9,0,False,65351048,,1243037,False,False,18,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,10,0,False,66590932,,1239884,False,False,18,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,11,0,False,67826538,,1235606,False,False,18,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,12,0,False,69057473,,1230935,False,False,18,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,13,0,False,70293193,,1235720,False,False,18,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,14,0,False,71518683,,1225490,False,False,18,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,15,0,False,72740103,,1221420,False,False,18,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,16,0,False,73969399,,1229296,False,False,18,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,17,132,True,75257530,,1288131,False,False,18,130,"['off track', 'lost control']"
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,18,4,True,76522197,,1264667,False,False,18,130,['off track']
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,19,0,False,77737015,,1214818,False,False,18,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,20,0,False,78948089,,1211074,False,False,18,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,21,0,False,80169386,,1221297,False,False,18,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,22,0,False,81377658,,1208272,False,False,18,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,23,0,False,82594023,,1216365,False,False,18,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,24,0,False,83798765,,1204742,True,True,18,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,25,2,False,85041789,,1243024,False,False,18,130,['pitted']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,0,134,True,8286605,,-1,False,False,18,164,"['pitted', 'off track', 'lost control']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,1,439,True,10568857,,-1,False,False,18,164,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,2,439,True,13145146,,-1,False,False,18,164,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,3,0,False,14497870,,1352724,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,4,0,False,15854131,,1356261,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,5,132,True,17301153,,1447022,False,False,18,164,"['off track', 'lost control']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,6,4,True,18655924,,1354771,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,7,0,False,20001861,,1345937,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,8,0,False,21382036,,1380175,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,9,4,True,22752418,,1370382,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,10,279,True,30983029,,-1,False,False,18,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,11,128,True,32399323,,1416294,False,False,18,164,['lost control']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,12,64,True,33745909,,1346586,False,False,18,164,['car contact']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,13,0,False,35082426,,1336517,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,14,4,True,36426219,,1343793,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,15,439,True,65035295,,-1,False,False,18,164,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,16,4,True,66372809,,1337514,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,17,4,True,67614600,,1241791,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,18,0,False,68847258,,1232658,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,19,4,True,70116304,,1269046,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,20,4,True,71337228,,1220924,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,21,132,True,72584562,,1247334,False,False,18,164,"['off track', 'lost control']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,22,4,True,73832185,,1247623,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,23,0,False,75041352,,1209167,True,True,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,24,439,True,77007401,,-1,False,False,18,164,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,25,132,True,78472163,,1464762,False,False,18,164,"['off track', 'lost control']"
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,0,134,True,67458205,,-1,False,False,20,269,"['pitted', 'off track', 'lost control']"
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,1,4,True,68770171,,1311966,False,False,20,269,['off track']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,2,4,True,70054722,,1284551,False,False,20,269,['off track']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,3,0,False,71297926,,1243204,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,4,0,False,72528319,,1230393,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,5,0,False,73755390,,1227071,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,6,0,False,74984817,,1229427,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,7,279,True,81698544,,-1,False,False,20,269,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,8,0,False,82912230,,1213686,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,9,0,False,84125060,,1212830,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,10,0,False,85344948,,1219888,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,11,0,False,86561025,,1216077,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,12,0,False,87770254,,1209229,True,True,20,269,[]
-326405,Orca Performance Racing #3,585467,Davut Kayman,0,6,True,54798901,,-1,False,False,20,964,"['pitted', 'off track']"
-326405,Orca Performance Racing #3,585467,Davut Kayman,1,439,True,57367363,,-1,False,False,20,964,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-326405,Orca Performance Racing #3,585467,Davut Kayman,2,4,True,58653031,,1285668,False,False,20,964,['off track']
-326405,Orca Performance Racing #3,585467,Davut Kayman,3,0,False,59922605,,1269574,False,False,20,964,[]
-326405,Orca Performance Racing #3,585467,Davut Kayman,4,4,True,61192621,,1270016,False,False,20,964,['off track']
-326405,Orca Performance Racing #3,585467,Davut Kayman,5,0,False,62455805,,1263184,False,False,20,964,[]
-326405,Orca Performance Racing #3,585467,Davut Kayman,6,0,False,63716122,,1260317,False,False,20,964,[]
-326405,Orca Performance Racing #3,585467,Davut Kayman,7,0,False,64968284,,1252162,False,False,20,964,[]
-326405,Orca Performance Racing #3,585467,Davut Kayman,8,0,False,66221025,,1252741,False,False,20,964,[]
-326405,Orca Performance Racing #3,585467,Davut Kayman,9,0,False,67464315,,1243290,False,False,20,964,[]
-326405,Orca Performance Racing #3,585467,Davut Kayman,10,0,False,68701847,,1237532,False,False,20,964,[]
-326405,Orca Performance Racing #3,585467,Davut Kayman,11,4,True,70039755,,1337908,False,False,20,964,['off track']
-326405,Orca Performance Racing #3,585467,Davut Kayman,12,0,False,71269861,,1230106,False,False,20,964,[]
-326405,Orca Performance Racing #3,585467,Davut Kayman,13,0,False,72492718,,1222857,False,False,20,964,[]
-326405,Orca Performance Racing #3,585467,Davut Kayman,14,132,True,73784667,,1291949,False,False,20,964,"['off track', 'lost control']"
