group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,0,False,8468636,,1054998,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,3,0,False,9524485,,1055849,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,4,4,True,10579333,,1054848,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,5,0,False,11636023,,1056690,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,6,0,False,12688660,,1052637,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,7,0,False,13742740,,1054080,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,8,0,False,14796848,,1054108,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,9,4,True,15851247,,1054399,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,10,4,True,16905432,,1054185,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,11,0,False,17958727,,1053295,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,12,0,False,19010892,,1052165,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,13,4,True,20062059,,1051167,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,14,0,False,21113442,,1051383,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,15,4,True,22163503,,1050061,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,16,0,False,23214396,,1050893,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,17,4,True,24265510,,1051114,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,18,0,False,25316734,,1051224,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,19,0,False,26366820,,1050086,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,20,0,False,27418219,,1051399,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,21,0,False,28469996,,1051777,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,22,4,True,29519132,,1049136,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,23,0,False,30565849,,1046717,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,24,0,False,31621686,,1055837,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,25,0,False,32670724,,1049038,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,26,4,True,33718914,,1048190,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,27,4,True,34766140,,1047226,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,28,4,True,35812419,,1046279,True,True,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,29,0,False,36859037,,1046618,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,30,0,False,37906433,,1047396,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,31,275,False,43919534,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,32,0,False,44970518,,1050984,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,33,0,False,46021143,,1050625,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,34,0,False,47072413,,1051270,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,35,0,False,48123738,,1051325,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,36,0,False,49174247,,1050509,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,37,0,False,50225417,,1051170,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,38,279,True,52253500,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,39,0,False,53305976,,1052476,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,40,0,False,54356445,,1050469,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,41,0,False,55407234,,1050789,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,42,0,False,56458278,,1051044,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,43,4,True,57510743,,1052465,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,44,0,False,58563152,,1052409,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,45,4,True,59614008,,1050856,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,46,0,False,60666641,,1052633,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,47,0,False,61714144,,1047503,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,48,4,True,62768086,,1053942,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,49,0,False,63827812,,1059726,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,50,4,True,64876683,,1048871,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,51,4,True,65932174,,1055491,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,52,0,False,66984249,,1052075,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,53,4,True,68035455,,1051206,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,54,4,True,69087646,,1052191,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,55,0,False,70137744,,1050098,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,56,0,False,71188459,,1050715,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,57,4,True,72239052,,1050593,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,58,0,False,73289216,,1050164,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,59,0,False,74340298,,1051082,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,60,2,False,75449351,,1109053,False,False,20,264,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,61,435,True,81393544,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,62,4,True,82447653,,1054109,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,63,0,False,83511932,,1064279,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,64,0,False,84563485,,1051553,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,65,0,False,85614524,,1051039,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,66,132,True,86783999,,1169475,False,False,20,264,"['off track', 'lost control']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,67,0,False,87839203,,1055204,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,68,0,False,88891387,,1052184,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,69,0,False,89945888,,1054501,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,70,0,False,90998176,,1052288,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,71,0,False,92051872,,1053696,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,72,275,False,95224465,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,73,0,False,96275986,,1051521,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,74,4,True,97342754,,1066768,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,75,0,False,98393909,,1051155,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,76,4,True,99465046,,1071137,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,77,0,False,100514118,,1049072,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,78,4,True,101568345,,1054227,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,79,4,True,102644846,,1076501,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,80,4,True,103699026,,1054180,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,81,4,True,104750748,,1051722,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,82,4,True,105800997,,1050249,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,83,0,False,106853618,,1052621,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,84,0,False,107903125,,1049507,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,85,16388,True,108951681,,1048556,False,False,20,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,0,279,True,6418119,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,1,0,False,7481111,,1062992,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,2,0,False,8539053,,1057942,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,3,0,False,9597724,,1058671,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,4,4,True,10658347,,1060623,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,5,4,True,11718277,,1059930,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,6,0,False,12775736,,1057459,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,7,4,True,13828445,,1052709,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,8,4,True,14884448,,1056003,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,9,0,False,15954293,,1069845,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,10,4,True,17010352,,1056059,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,11,4,True,18064301,,1053949,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,12,4,True,19122873,,1058572,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,13,0,False,20175539,,1052666,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,14,4,True,21228357,,1052818,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,15,4,True,22284219,,1055862,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,16,4,True,23342026,,1057807,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,17,0,False,24396244,,1054218,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,18,4,True,25451667,,1055423,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,19,4,True,26507905,,1056238,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,20,4,True,27558782,,1050877,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,21,0,False,28609239,,1050457,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,22,4,True,29670656,,1061417,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,23,0,False,30722587,,1051931,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,24,0,False,31774780,,1052193,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,25,0,False,32831778,,1056998,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,26,4,True,33881441,,1049663,True,True,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,27,5,True,34940010,,-1,False,False,20,2,"['invalid', 'off track']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,28,5,True,35995113,,-1,False,False,20,2,"['invalid', 'off track']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,29,0,False,37047527,,1052414,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,30,4,True,38100861,,1053334,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,31,2,False,39232124,,1131263,False,False,20,2,['pitted']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,32,3,False,54629079,,-1,False,False,20,2,"['invalid', 'pitted']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,33,275,False,57478342,,-1,False,False,20,2,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,34,0,False,58535455,,1057113,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,35,0,False,59591433,,1055978,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,36,0,False,60652949,,1061516,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,37,4,True,61713562,,1060613,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,38,0,False,62767458,,1053896,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,39,0,False,63822418,,1054960,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,40,0,False,64876105,,1053687,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,41,4,True,65931566,,1055461,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,42,439,True,81391781,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,43,0,False,82447074,,1055293,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,44,4,True,83514516,,1067442,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,45,4,True,84565528,,1051012,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,46,5,True,85626429,,-1,False,False,20,2,"['invalid', 'off track']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,47,5,True,86775359,,-1,False,False,20,2,"['invalid', 'off track']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,48,0,False,87834655,,1059296,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,49,0,False,88890785,,1056130,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,50,0,False,89946498,,1055713,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,51,4,True,90999515,,1053017,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,52,0,False,92057741,,1058226,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,53,4,True,93119510,,1061769,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,54,0,False,94177483,,1057973,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,55,0,False,95232983,,1055500,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,56,5,True,96296014,,-1,False,False,20,2,"['invalid', 'off track']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,57,1,False,97358459,,-1,False,False,20,2,['invalid']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,58,5,True,98419800,,-1,False,False,20,2,"['invalid', 'off track']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,59,1,False,99490660,,-1,False,False,20,2,['invalid']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,60,4,True,100549961,,1059301,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,61,0,False,101603052,,1053091,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,62,0,False,102660263,,1057211,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,63,5,True,103728551,,-1,False,False,20,2,"['invalid', 'off track']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,64,1,False,104786418,,-1,False,False,20,2,['invalid']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,65,4,True,105843908,,1057490,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,66,0,False,106898661,,1054753,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,67,4,True,107955911,,1057250,False,False,20,2,['off track']
-306550,Valkyrie Exype Training,361527,Romain Utiel,0,6,True,25932918,,-1,False,False,18,4,"['pitted', 'off track']"
-306550,Valkyrie Exype Training,361527,Romain Utiel,1,0,False,26989280,,1056362,False,False,18,4,[]
-306550,Valkyrie Exype Training,361527,Romain Utiel,2,0,False,28043721,,1054441,False,False,18,4,[]
-306550,Valkyrie Exype Training,361527,Romain Utiel,3,0,False,29095373,,1051652,False,False,18,4,[]
-306550,Valkyrie Exype Training,361527,Romain Utiel,4,0,False,30151412,,1056039,False,False,18,4,[]
-306550,Valkyrie Exype Training,361527,Romain Utiel,5,0,False,31202811,,1051399,True,True,18,4,[]
