group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-289324,Reiter Engineering Esports,289340,Jan Körbs,17,0,False,60287981,,2351604,False,True,18,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,18,403,True,63651546,,-1,False,False,18,76,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,19,0,False,66024185,,2372639,False,False,18,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,20,0,False,68402616,,2378431,False,False,18,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,21,6,True,70946187,,2543571,False,False,18,76,"['pitted', 'off track']"
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,0,407,True,9016874,,-1,False,False,20,80,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,1,0,False,11105263,,2088389,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,2,0,False,13186185,,2080922,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,3,0,False,15282945,,2096760,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,4,0,False,17359665,,2076720,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,5,0,False,19453072,,2093407,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,6,0,False,21524052,,2070980,True,True,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,7,0,False,23618306,,2094254,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,8,279,True,26818984,,-1,False,False,20,80,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,9,0,False,28915517,,2096533,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,10,4,True,31075127,,2159610,False,False,20,80,['off track']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,11,0,False,33171493,,2096366,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,12,279,True,44250838,,-1,False,False,20,80,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,13,4,True,46654658,,2403820,False,False,20,80,['off track']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,14,503,True,53317328,,-1,False,False,20,80,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,15,0,False,55729832,,2412504,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,16,471,True,62607459,,-1,False,False,20,80,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,17,0,False,65005020,,2397561,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,18,4,True,67432729,,2427709,False,False,20,80,['off track']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,19,0,False,69817080,,2384351,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,20,0,False,72183503,,2366423,False,False,20,80,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,0,2,False,5483792,,-1,False,False,19,74,['pitted']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,1,471,True,8783261,,-1,False,False,19,74,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,2,4,True,10869007,,2085746,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,3,0,False,12956878,,2087871,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,4,0,False,15038356,,2081478,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,5,0,False,17137635,,2099279,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,6,471,True,20245488,,-1,False,False,19,74,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,7,0,False,22336013,,2090525,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,8,0,False,24433472,,2097459,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,9,0,False,26518132,,2084660,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,10,4,True,28596182,,2078050,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,11,4,True,30680099,,2083917,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,12,0,False,32773540,,2093441,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,13,0,False,34848167,,2074627,True,True,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,14,439,True,39333155,,-1,False,False,19,74,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,15,6,True,41667011,,2333856,False,False,19,74,"['pitted', 'off track']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,16,275,False,44683360,,-1,False,False,19,74,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,17,4,True,47040105,,2356745,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,18,4,True,49406599,,2366494,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,19,4,True,51788976,,2382377,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,20,0,False,54158698,,2369722,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,21,0,False,56521329,,2362631,False,False,19,74,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,0,2,False,7320070,,-1,False,False,18,97,['pitted']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,1,0,False,9407695,,2087625,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,2,0,False,11522266,,2114571,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,3,0,False,13625013,,2102747,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,4,0,False,15700909,,2075896,True,True,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,5,0,False,17782531,,2081622,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,6,407,True,24009525,,-1,False,False,18,97,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,7,0,False,26106214,,2096689,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,12,279,True,49861522,,5307248,False,False,18,97,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,13,0,False,52231940,,2370418,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,14,0,False,54599107,,2367167,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,15,471,True,64950865,,-1,False,False,18,97,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,16,0,False,67359933,,2409068,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,17,407,True,71224215,,-1,False,False,18,97,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,18,0,False,73617748,,2393533,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,8,275,False,28875169,,2768955,False,False,18,97,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,9,0,False,30979038,,2103869,False,True,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,10,447,True,42211163,,-1,False,False,18,97,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,11,4,True,44554274,,2343111,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,19,439,True,80066905,,6449157,False,False,18,97,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,20,4,True,82474338,,2407433,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,21,0,False,84867030,,2392692,False,False,18,97,[]
-363420,#397 Unlucky Luc Racing,1062945,Jack Jones15,0,499,True,8480455,,-1,False,False,20,397,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-363420,#397 Unlucky Luc Racing,1062945,Jack Jones15,1,0,False,10578404,,2097949,False,False,20,397,[]
-363420,#397 Unlucky Luc Racing,1062945,Jack Jones15,2,0,False,12685549,,2107145,False,False,20,397,[]
-363420,#397 Unlucky Luc Racing,1062945,Jack Jones15,3,0,False,14782888,,2097339,False,False,20,397,[]
-363420,#397 Unlucky Luc Racing,1062945,Jack Jones15,4,0,False,16869915,,2087027,True,True,20,397,[]
-363420,#397 Unlucky Luc Racing,1062945,Jack Jones15,5,0,False,18967952,,2098037,False,False,20,397,[]
-363420,#397 Unlucky Luc Racing,1062945,Jack Jones15,6,2,False,21123896,,2155944,False,False,20,397,['pitted']
-363420,#397 Unlucky Luc Racing,1062945,Jack Jones15,7,447,True,35004904,,-1,False,False,20,397,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-363420,#397 Unlucky Luc Racing,1062945,Jack Jones15,8,439,True,44597503,,-1,False,False,20,397,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-363420,#397 Unlucky Luc Racing,1062945,Jack Jones15,9,439,True,89549273,,-1,False,False,20,397,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,0,447,True,10449895,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,1,0,False,12546169,,2096274,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,2,407,True,18571891,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,3,0,False,20663551,,2091660,True,True,20,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,8,275,False,82860206,,5761549,False,False,20,42,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,9,4,True,85245431,,2385225,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,10,0,False,87631861,,2386430,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,11,0,False,90004704,,2372843,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,4,407,True,69850735,,49187184,False,False,19,42,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,5,4,True,72242875,,2392140,False,False,19,42,['off track']
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,6,132,True,74712408,,2469533,False,False,19,42,"['off track', 'lost control']"
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,7,64,True,77098657,,2386249,False,True,19,42,['car contact']
-405132,#404 Unlucky Luc Racing,1021644,Raymon De Niet,0,407,True,21250140,,-1,False,False,20,404,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-405132,#404 Unlucky Luc Racing,1021644,Raymon De Niet,1,0,False,23347394,,2097254,True,True,20,404,[]
-405132,#404 Unlucky Luc Racing,1021644,Raymon De Niet,2,471,True,35007084,,-1,False,False,20,404,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-405132,#404 Unlucky Luc Racing,1021644,Raymon De Niet,3,0,False,37127092,,2120008,False,False,20,404,[]
-405132,#404 Unlucky Luc Racing,1021644,Raymon De Niet,4,0,False,39255201,,2128109,False,False,20,404,[]
-405132,#404 Unlucky Luc Racing,1021644,Raymon De Niet,5,6,True,41558515,,2303314,False,False,20,404,"['pitted', 'off track']"
-405132,#404 Unlucky Luc Racing,1021644,Raymon De Niet,6,2,False,44619432,,3060917,False,False,20,404,['pitted']
-405132,#404 Unlucky Luc Racing,1021644,Raymon De Niet,7,4,True,46950206,,2330774,False,False,20,404,['off track']
-405132,#404 Unlucky Luc Racing,1021644,Raymon De Niet,8,4,True,49322216,,2372010,False,False,20,404,['off track']
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,2,439,True,17717436,,4606107,False,False,20,41,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,3,128,True,19887631,,2170195,False,False,20,41,['lost control']
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,4,0,False,22008313,,2120682,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,5,68,True,24134830,,2126517,False,False,20,41,"['off track', 'car contact']"
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,6,0,False,26246042,,2111212,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,7,0,False,28354786,,2108744,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,8,0,False,30457285,,2102499,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,9,0,False,32558030,,2100745,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,10,0,False,34655425,,2097395,True,True,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,11,0,False,36758249,,2102824,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,12,0,False,38886643,,2128394,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,13,6,True,41314663,,2428020,False,False,20,41,"['pitted', 'off track']"
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,14,2,False,44383235,,3068572,False,False,20,41,['pitted']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,0,403,True,8072147,,-1,False,False,20,41,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,1,503,True,13111329,,-1,False,False,20,41,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,15,279,True,49044629,,4661394,False,False,20,41,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,16,4,True,51534209,,2489580,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,17,0,False,53931286,,2397077,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,18,0,False,56328888,,2397602,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,19,343,True,60660666,,-1,False,False,20,41,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,20,0,False,63057779,,2397113,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,21,439,True,68452186,,-1,False,False,20,41,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,22,0,False,70841573,,2389387,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,27,311,True,93351677,,9717397,False,False,20,41,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,28,0,False,95771688,,2420011,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,29,4,True,98182091,,2410403,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,30,0,False,100575453,,2393362,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,31,0,False,102958699,,2383246,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,32,1,False,105318643,,-1,False,False,20,41,['invalid']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,33,1,False,107647747,,-1,False,False,20,41,['invalid']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,34,16384,False,109977414,,2329667,False,True,20,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,23,407,True,76431248,,5589675,False,False,20,41,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,24,4,True,78889324,,2458076,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,25,0,False,81268765,,2379441,False,False,20,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,26,0,False,83634280,,2365515,False,True,20,41,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,0,2,False,17292443,,-1,False,False,20,23,['pitted']
-215259,GO! eSports,435163,Álvaro Gutierrez,1,0,False,19403777,,2111334,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,2,439,True,25568056,,-1,False,False,20,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-215259,GO! eSports,435163,Álvaro Gutierrez,3,0,False,27694699,,2126643,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,4,0,False,29793539,,2098840,True,True,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,5,0,False,31893190,,2099651,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,6,0,False,34022423,,2129233,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,7,0,False,36148982,,2126559,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,8,0,False,38262790,,2113808,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,9,2,False,40529500,,2266710,False,False,20,23,['pitted']
-215259,GO! eSports,435163,Álvaro Gutierrez,10,2,False,43455663,,2926163,False,False,20,23,['pitted']
-215259,GO! eSports,435163,Álvaro Gutierrez,11,132,True,46029050,,2573387,False,False,20,23,"['off track', 'lost control']"
-215259,GO! eSports,435163,Álvaro Gutierrez,12,4,True,48523949,,2494899,False,False,20,23,['off track']
-215259,GO! eSports,435163,Álvaro Gutierrez,13,0,False,50946503,,2422554,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,14,0,False,53341489,,2394986,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,15,0,False,55806439,,2464950,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,16,0,False,58224880,,2418441,False,False,20,23,[]
-215259,GO! eSports,260479,Román Dubert,17,407,True,62366773,,4141893,False,False,18,23,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-215259,GO! eSports,260479,Román Dubert,18,384,True,64805448,,2438675,False,False,18,23,"['lost control', 'discontinuity']"
-215259,GO! eSports,260479,Román Dubert,19,132,True,67291530,,2486082,False,False,18,23,"['off track', 'lost control']"
-215259,GO! eSports,260479,Román Dubert,20,0,False,69720568,,2429038,False,False,18,23,[]
-215259,GO! eSports,260479,Román Dubert,21,0,False,72151386,,2430818,False,False,18,23,[]
-215259,GO! eSports,260479,Román Dubert,22,0,False,74566729,,2415343,False,False,18,23,[]
-215259,GO! eSports,260479,Román Dubert,23,4,True,76984274,,2417545,False,False,18,23,['off track']
-215259,GO! eSports,260479,Román Dubert,24,0,False,79399332,,2415058,False,True,18,23,[]
-215259,GO! eSports,260479,Román Dubert,25,439,True,84431308,,-1,False,False,18,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-274281,YGStealth Endurance,813496,Emre Kemaldar,5,403,True,22976429,,3199786,False,False,20,19,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-274281,YGStealth Endurance,813496,Emre Kemaldar,6,0,False,25076742,,2100313,True,True,20,19,[]
-274281,YGStealth Endurance,813496,Emre Kemaldar,7,0,False,27181430,,2104688,False,False,20,19,[]
-274281,YGStealth Endurance,813496,Emre Kemaldar,8,343,True,34804035,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-274281,YGStealth Endurance,813496,Emre Kemaldar,9,4,True,36929736,,2125701,False,False,20,19,['off track']
-274281,YGStealth Endurance,813496,Emre Kemaldar,10,6,True,39155857,,2226121,False,False,20,19,"['pitted', 'off track']"
-274281,YGStealth Endurance,813496,Emre Kemaldar,11,311,True,44356101,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-274281,YGStealth Endurance,813496,Emre Kemaldar,15,407,True,57517352,,3419940,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-274281,YGStealth Endurance,813496,Emre Kemaldar,16,132,True,60097171,,2579819,False,False,20,19,"['off track', 'lost control']"
-274281,YGStealth Endurance,813496,Emre Kemaldar,17,4,True,62559434,,2462263,False,False,20,19,['off track']
-274281,YGStealth Endurance,722146,Yannick Gerards,0,439,True,11332151,,-1,False,False,17,19,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-274281,YGStealth Endurance,722146,Yannick Gerards,1,0,False,13454559,,2122408,False,True,17,19,[]
-274281,YGStealth Endurance,722146,Yannick Gerards,2,1,False,15555595,,-1,False,False,17,19,['invalid']
-274281,YGStealth Endurance,722146,Yannick Gerards,3,1,False,17681467,,-1,False,False,17,19,['invalid']
-274281,YGStealth Endurance,722146,Yannick Gerards,4,5,True,19776643,,-1,False,False,17,19,"['invalid', 'off track']"
-274281,YGStealth Endurance,722146,Yannick Gerards,12,439,True,49239378,,4883277,False,False,17,19,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-274281,YGStealth Endurance,722146,Yannick Gerards,13,4,True,51684081,,2444703,False,False,17,19,['off track']
-274281,YGStealth Endurance,722146,Yannick Gerards,14,0,False,54097412,,2413331,False,False,17,19,[]
-274281,YGStealth Endurance,89195,Rino Demeulemeester,18,407,True,65936970,,3377536,False,False,19,19,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-274281,YGStealth Endurance,89195,Rino Demeulemeester,19,0,False,68452355,,2515385,False,False,19,19,[]
-274281,YGStealth Endurance,89195,Rino Demeulemeester,20,0,False,70942465,,2490110,False,False,19,19,[]
-274281,YGStealth Endurance,89195,Rino Demeulemeester,21,0,False,73366747,,2424282,False,False,19,19,[]
-274281,YGStealth Endurance,89195,Rino Demeulemeester,22,0,False,75781779,,2415032,False,False,19,19,[]
-274281,YGStealth Endurance,89195,Rino Demeulemeester,23,0,False,78201949,,2420170,False,False,19,19,[]
-274281,YGStealth Endurance,89195,Rino Demeulemeester,24,0,False,80664521,,2462572,False,False,19,19,[]
-274281,YGStealth Endurance,89195,Rino Demeulemeester,25,0,False,83061243,,2396722,False,True,19,19,[]
-274281,YGStealth Endurance,89195,Rino Demeulemeester,26,130,True,85597035,,2535792,False,False,19,19,"['pitted', 'lost control']"
