group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-92525,Team Alex González,300176,Alex González,33,0,False,177192380,,1203749,False,False,16,46,[]
-92525,Team Alex González,300176,Alex González,34,0,False,178399460,,1207080,False,False,16,46,[]
-92525,Team Alex González,300176,Alex González,35,4,True,179620177,,1220717,False,False,16,46,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,0,2,False,32729461,,-1,False,False,19,23,['pitted']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,1,0,False,33935396,,1205935,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,2,0,False,35142961,,1207565,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,3,4,True,36354523,,1211562,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,4,4,True,37566677,,1212154,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,5,4,True,38777880,,1211203,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,6,0,False,39990185,,1212305,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,7,0,False,41217180,,1226995,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,8,4,True,42426081,,1208901,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,9,0,False,43632159,,1206078,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,10,4,True,44839095,,1206936,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,11,0,False,46042846,,1203751,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,12,4,True,47261940,,1219094,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,13,0,False,48496721,,1234781,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,14,0,False,49698958,,1202237,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,15,0,False,50913331,,1214373,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,16,0,False,52122659,,1209328,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,17,0,False,53331498,,1208839,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,18,275,False,86789155,,-1,False,False,19,23,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,19,0,False,88026959,,1237804,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,20,4,True,89245453,,1218494,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,21,0,False,90468760,,1223307,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,22,0,False,91717363,,1248603,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,23,0,False,92963462,,1246099,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,24,275,False,111516064,,-1,False,False,19,23,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,25,0,False,112710039,,1193975,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,26,2,False,113972372,,1262333,False,False,19,23,['pitted']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,27,7,True,115914972,,-1,False,False,19,23,"['invalid', 'pitted', 'off track']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,28,0,False,117106924,,1191952,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,29,0,False,118355626,,1248702,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,30,4,True,119808732,,1453106,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,31,0,False,120998003,,1189271,True,True,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,32,275,False,145654815,,-1,False,False,19,23,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,33,0,False,146869831,,1215016,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,34,0,False,148087307,,1217476,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,35,6,True,149347583,,1260276,False,False,19,23,"['pitted', 'off track']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,36,279,True,152845123,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,37,0,False,154038663,,1193540,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,38,64,True,155261154,,1222491,False,False,19,23,['car contact']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,39,4,True,156463520,,1202366,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,40,2,False,157760534,,1297014,False,False,19,23,['pitted']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,41,2,False,160004615,,2244081,False,False,19,23,['pitted']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,42,0,False,161217646,,1213031,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,43,4,True,162445977,,1228331,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,44,0,False,163659575,,1213598,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,45,275,False,168621577,,-1,False,False,19,23,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,46,0,False,169826156,,1204579,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,47,0,False,171034214,,1208058,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,48,0,False,172241856,,1207642,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,49,0,False,173450702,,1208846,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,50,0,False,174657910,,1207208,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,51,0,False,175867259,,1209349,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,52,4,True,177081671,,1214412,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,53,0,False,178288006,,1206335,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,54,0,False,179497887,,1209881,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,55,16384,False,180701890,,1204003,False,False,19,23,[]
-61124,IPM Gold,265255,Valter Mendes,43,3,False,98136764,,15298028,False,False,20,49,"['invalid', 'pitted']"
-61124,IPM Gold,265255,Valter Mendes,44,4,True,99336381,,1199617,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,45,0,False,100546663,,1210282,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,46,4,True,101759139,,1212476,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,47,0,False,102970083,,1210944,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,48,0,False,104177350,,1207267,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,49,279,True,107247048,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,50,0,False,108447681,,1200633,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,51,0,False,109658393,,1210712,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,52,0,False,110871662,,1213269,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,53,0,False,112083902,,1212240,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,54,0,False,113290353,,1206451,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,55,0,False,114515813,,1225460,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,56,0,False,115723840,,1208027,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,57,275,False,117336584,,-1,False,False,20,49,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,58,4,True,118545952,,1209368,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,59,0,False,119758177,,1212225,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,60,0,False,120963846,,1205669,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,61,4,True,122175165,,1211319,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,62,0,False,123381828,,1206663,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,63,279,True,124973462,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,64,0,False,126175189,,1201727,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,76,275,False,144431890,,1910393,False,False,20,49,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,77,0,False,145630348,,1198458,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,78,4,True,146854335,,1223987,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,79,0,False,148072762,,1218427,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,80,4,True,149288037,,1215275,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,81,0,False,150495538,,1207501,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,82,0,False,151704671,,1209133,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,83,2,False,152974642,,1269971,False,False,20,49,['pitted']
-61124,IPM Gold,265255,Valter Mendes,84,279,True,155328847,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,85,0,False,156522958,,1194111,True,True,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,86,0,False,157725521,,1202563,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,87,0,False,158949724,,1224203,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,88,0,False,160159130,,1209406,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,89,2,False,161427405,,1268275,False,False,20,49,['pitted']
-61124,IPM Gold,265255,Valter Mendes,90,275,False,163164822,,-1,False,False,20,49,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,91,0,False,164365762,,1200940,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,92,4,True,165565598,,1199836,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,93,0,False,166770102,,1204504,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,94,4,True,167972716,,1202614,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,95,0,False,169191286,,1218570,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,96,4,True,170398683,,1207397,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,97,4,True,171610062,,1211379,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,98,4,True,172828745,,1218683,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,99,275,False,178036305,,-1,False,False,20,49,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,100,4,True,179232763,,1196458,False,False,20,49,['off track']
-61124,IPM Gold,486135,Alessandro Barbagallo,0,279,True,18623480,,-1,False,False,19,49,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,1,0,False,19846753,,1223273,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,2,343,True,22100895,,-1,False,False,19,49,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,3,279,True,24882120,,-1,False,False,19,49,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,4,4,True,26369959,,1487839,False,False,19,49,['off track']
-61124,IPM Gold,486135,Alessandro Barbagallo,5,0,False,27592212,,1222253,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,6,0,False,28808120,,1215908,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,7,0,False,30023502,,1215382,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,8,0,False,31243065,,1219563,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,9,0,False,32459586,,1216521,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,10,279,True,33953625,,-1,False,False,19,49,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,11,4,True,35162329,,1208704,False,False,19,49,['off track']
-61124,IPM Gold,486135,Alessandro Barbagallo,12,279,True,39172740,,-1,False,False,19,49,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,13,0,False,40381277,,1208537,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,14,4,True,41589307,,1208030,False,False,19,49,['off track']
-61124,IPM Gold,486135,Alessandro Barbagallo,15,0,False,42808856,,1219549,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,16,0,False,44019352,,1210496,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,17,0,False,45237970,,1218618,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,18,415,True,47631923,,-1,False,False,19,49,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,19,0,False,48839399,,1207476,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,20,0,False,50053581,,1214182,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,21,68,True,51312042,,1258461,False,False,19,49,"['off track', 'car contact']"
-61124,IPM Gold,486135,Alessandro Barbagallo,22,0,False,52522586,,1210544,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,23,279,True,55208825,,-1,False,False,19,49,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,24,407,True,59147247,,-1,False,False,19,49,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,25,0,False,60351422,,1204175,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,26,0,False,61560183,,1208761,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,27,0,False,62770254,,1210071,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,28,0,False,63981400,,1211146,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,29,0,False,65199082,,1217682,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,30,279,True,67493306,,-1,False,False,19,49,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,31,0,False,68701897,,1208591,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,32,4,True,69913428,,1211531,False,False,19,49,['off track']
-61124,IPM Gold,486135,Alessandro Barbagallo,33,0,False,71128149,,1214721,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,34,275,False,72819250,,-1,False,False,19,49,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,35,0,False,74026688,,1207438,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,36,0,False,75248481,,1221793,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,37,0,False,76463829,,1215348,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,38,4,True,77676819,,1212990,False,False,19,49,['off track']
-61124,IPM Gold,486135,Alessandro Barbagallo,39,275,False,79141530,,-1,False,False,19,49,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,40,68,True,80349953,,1208423,False,False,19,49,"['off track', 'car contact']"
-61124,IPM Gold,486135,Alessandro Barbagallo,41,0,False,81558073,,1208120,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,42,2,False,82838736,,1280663,False,False,19,49,['pitted']
-61124,IPM Gold,486135,Alessandro Barbagallo,65,279,True,128929820,,2754631,False,False,19,49,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,66,4,True,130138447,,1208627,False,False,19,49,['off track']
-61124,IPM Gold,486135,Alessandro Barbagallo,67,0,False,131346742,,1208295,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,68,407,True,133095527,,-1,False,False,19,49,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,69,499,True,135095881,,-1,False,False,19,49,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,70,0,False,136300423,,1204542,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,71,4,True,137510636,,1210213,False,False,19,49,['off track']
-61124,IPM Gold,486135,Alessandro Barbagallo,72,0,False,138722533,,1211897,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,73,0,False,139935212,,1212679,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,74,275,False,141319312,,-1,False,False,19,49,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,75,4,True,142521497,,1202185,False,True,19,49,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,0,2,False,43814088,,-1,False,False,20,26,['pitted']
-201274,GO! eSports #14,328249,Carlos R. Ferro,1,0,False,45030314,,1216226,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,2,0,False,46246168,,1215854,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,3,0,False,47459628,,1213460,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,4,407,True,49728823,,-1,False,False,20,26,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-201274,GO! eSports #14,328249,Carlos R. Ferro,5,0,False,50942535,,1213712,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,6,0,False,52160854,,1218319,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,7,0,False,53384307,,1223453,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,8,0,False,54605472,,1221165,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,9,0,False,55822353,,1216881,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,10,4,True,57036470,,1214117,False,False,20,26,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,11,0,False,58256647,,1220177,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,12,0,False,59469963,,1213316,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,13,0,False,60681569,,1211606,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,14,0,False,61921077,,1239508,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,15,0,False,63140684,,1219607,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,16,0,False,64352017,,1211333,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,17,0,False,65581644,,1229627,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,18,0,False,66797578,,1215934,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,19,4,True,68007045,,1209467,False,False,20,26,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,20,0,False,69220785,,1213740,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,21,0,False,70442368,,1221583,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,22,0,False,71656017,,1213649,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,23,4,True,72870489,,1214472,False,False,20,26,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,24,4,True,74087126,,1216637,False,False,20,26,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,25,0,False,75303039,,1215913,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,26,4,True,76536416,,1233377,False,False,20,26,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,27,407,True,86786296,,-1,False,False,20,26,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-201274,GO! eSports #14,328249,Carlos R. Ferro,28,4,True,88022111,,1235815,False,False,20,26,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,29,0,False,89243200,,1221089,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,30,0,False,90474101,,1230901,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,31,4,True,91721518,,1247417,False,False,20,26,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,32,0,False,92972454,,1250936,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,33,279,True,110821437,,-1,False,False,20,26,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-201274,GO! eSports #14,328249,Carlos R. Ferro,34,4,True,112036129,,1214692,False,False,20,26,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,35,4,True,113254164,,1218035,False,False,20,26,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,36,0,False,114468691,,1214527,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,37,0,False,115692727,,1224036,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,38,0,False,116910978,,1218251,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,39,0,False,118132768,,1221790,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,40,4,True,119354591,,1221823,False,False,20,26,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,41,4,True,120576729,,1222138,False,False,20,26,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,42,4,True,121796313,,1219584,False,False,20,26,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,43,0,False,123018263,,1221950,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,44,0,False,124246891,,1228628,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,45,0,False,125468957,,1222066,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,46,0,False,126688387,,1219430,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,47,279,True,145627632,,-1,False,False,20,26,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-201274,GO! eSports #14,328249,Carlos R. Ferro,48,4,True,146838102,,1210470,False,False,20,26,['off track']
