group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-61124,IPM Gold,265255,Valter Mendes,27,0,False,62022245,,833666,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,28,439,True,63946387,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,29,4,True,64782813,,836426,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,30,0,False,65607017,,824204,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,31,0,False,66428421,,821404,True,True,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,32,0,False,67275372,,846951,False,False,20,49,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,0,2,False,9673139,,-1,False,False,18,666,['pitted']
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,1,0,False,10507694,,834555,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,2,0,False,11350020,,842326,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,3,4,True,12192553,,842533,False,False,18,666,['off track']
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,4,0,False,13024260,,831707,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,5,0,False,13858930,,834670,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,6,4,True,14692636,,833706,False,False,18,666,['off track']
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,7,0,False,15554759,,862123,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,8,0,False,16396486,,841727,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,9,0,False,17237193,,840707,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,10,0,False,18071321,,834128,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,11,0,False,18905455,,834134,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,12,0,False,19747730,,842275,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,13,0,False,20582934,,835204,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,14,0,False,21414176,,831242,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,15,0,False,22256379,,842203,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,16,0,False,23089045,,832666,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,17,0,False,23929518,,840473,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,18,0,False,24769107,,839589,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,19,0,False,25604361,,835254,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,20,0,False,26447209,,842848,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,21,0,False,27283620,,836411,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,22,0,False,28127791,,844171,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,23,0,False,28975407,,847616,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,24,0,False,29804986,,829579,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,25,0,False,30636970,,831984,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,26,0,False,31465464,,828494,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,27,0,False,32298923,,833459,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,28,0,False,33134276,,835353,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,29,0,False,33967241,,832965,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,30,0,False,34795433,,828192,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,31,0,False,35636929,,841496,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,32,0,False,36465596,,828667,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,33,0,False,37313140,,847544,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,34,0,False,38143252,,830112,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,35,0,False,38970504,,827252,True,True,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,36,0,False,39804571,,834067,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,37,0,False,40637989,,833418,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,38,0,False,41480904,,842915,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,39,0,False,42334482,,853578,False,False,18,666,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,0,407,True,92071362,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-53704,LITHIUM Motorsports,380152,Zachary Livengood,1,4,True,92908849,,837487,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,2,4,True,93743322,,834473,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,3,0,False,94581216,,837894,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,4,0,False,95419414,,838198,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,5,0,False,96254344,,834930,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,6,0,False,97087407,,833063,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,7,0,False,97918567,,831160,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,8,1463,True,122732948,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity', 'clock smash']"
-53704,LITHIUM Motorsports,380152,Zachary Livengood,9,0,False,123561659,,828711,True,True,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,10,0,False,124390450,,828791,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,11,4,True,125225071,,834621,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,12,0,False,126058722,,833651,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,13,0,False,126888516,,829794,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,14,4,True,127721065,,832549,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,15,0,False,128554276,,833211,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,16,0,False,129398956,,844680,False,False,20,34,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,0,2,False,5428266,,-1,False,False,20,99,['pitted']
-295372,F Racing #LMDH,685827,Julio Pinto3,1,4,True,6278459,,850193,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,2,0,False,7121246,,842787,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,3,0,False,7962009,,840763,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,4,4,True,8815283,,853274,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,5,0,False,9647091,,831808,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,6,4,True,10481394,,834303,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,7,0,False,11318123,,836729,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,8,0,False,12171564,,853441,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,9,0,False,13000494,,828930,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,10,0,False,13833197,,832703,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,11,0,False,14661950,,828753,True,True,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,12,0,False,15509172,,847222,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,13,4,True,16441621,,932449,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,14,15,True,18003303,,-1,False,False,20,99,"['invalid', 'pitted', 'off track', 'black flag']"
-295372,F Racing #LMDH,685827,Julio Pinto3,15,0,False,18873233,,869930,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,16,0,False,19706222,,832989,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,17,0,False,20537542,,831320,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,18,0,False,21369300,,831758,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,19,0,False,22204713,,835413,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,20,0,False,23033773,,829060,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,21,0,False,23865336,,831563,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,22,403,True,26148903,,-1,False,False,20,99,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-295372,F Racing #LMDH,685827,Julio Pinto3,23,0,False,27005144,,856241,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,24,0,False,27836050,,830906,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,25,0,False,28665707,,829657,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,26,4,True,29505062,,839355,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,27,0,False,30335322,,830260,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,28,4,True,31171402,,836080,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,29,279,True,33229308,,-1,False,False,20,99,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295372,F Racing #LMDH,685827,Julio Pinto3,30,471,True,36959596,,-1,False,False,20,99,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,0,2,False,6140051,,-1,False,False,20,68,['pitted']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,1,4,True,6993420,,853369,False,False,20,68,['off track']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,2,0,False,7833996,,840576,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,3,0,False,8669938,,835942,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,4,0,False,9509564,,839626,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,5,0,False,10359187,,849623,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,6,0,False,11196057,,836870,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,7,0,False,12035400,,839343,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,8,0,False,12877951,,842551,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,9,0,False,13717964,,840013,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,10,0,False,14569952,,851988,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,11,4,True,15482936,,912984,False,False,20,68,['off track']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,12,4,True,16339416,,856480,False,False,20,68,['off track']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,13,0,False,17180365,,840949,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,14,4,True,18027723,,847358,False,False,20,68,['off track']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,15,0,False,18894120,,866397,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,16,0,False,19752310,,858190,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,17,0,False,20597460,,845150,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,18,0,False,21434044,,836584,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,19,4,True,22275833,,841789,False,False,20,68,['off track']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,20,0,False,23119093,,843260,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,21,0,False,23971346,,852253,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,22,0,False,24813616,,842270,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,23,0,False,25655347,,841731,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,24,0,False,26497335,,841988,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,25,0,False,27345638,,848303,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,26,4,True,28194689,,849051,False,False,20,68,['off track']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,27,4,True,29067752,,873063,False,False,20,68,['off track']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,28,0,False,29921421,,853669,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,29,0,False,30767959,,846538,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,30,0,False,31616024,,848065,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,31,0,False,32468963,,852939,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,32,13,True,33345097,,-1,False,False,20,68,"['invalid', 'off track', 'black flag']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,33,9,False,34263071,,-1,False,False,20,68,"['invalid', 'black flag']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,34,3,False,38532691,,-1,False,False,20,68,"['invalid', 'pitted']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,35,4,True,39383063,,850372,False,False,20,68,['off track']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,36,0,False,40235933,,852870,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,37,279,True,42197546,,-1,False,False,20,68,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,38,0,False,43036618,,839072,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,39,0,False,43871432,,834814,False,False,20,68,[]
