group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,36,2,False,75376129,,1968970,False,False,20,42,['pitted']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,37,0,False,76568864,,1192735,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,38,4,True,77757624,,1188760,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,39,0,False,78962217,,1204593,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,40,0,False,80155210,,1192993,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,41,0,False,81349197,,1193987,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,42,4,True,82543210,,1194013,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,43,0,False,83736027,,1192817,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,44,0,False,84935085,,1199058,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,45,0,False,86130807,,1195722,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,46,4,True,87322041,,1191234,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,47,4,True,88525094,,1203053,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,48,0,False,89720251,,1195157,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,49,4,True,90912601,,1192350,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,50,4,True,92108122,,1195521,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,51,4,True,93299804,,1191682,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,52,0,False,94502329,,1202525,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,53,0,False,95690925,,1188596,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,54,0,False,96885848,,1194923,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,55,0,False,98088651,,1202803,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,56,0,False,99283002,,1194351,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,57,4,True,100478673,,1195671,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,58,2,False,101723077,,1244404,False,False,20,42,['pitted']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,59,279,True,104430095,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,60,0,False,105637887,,1207792,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,61,4,True,106799301,,1161414,True,True,20,42,['off track']
-294642,Team Andre Rosa,775547,André Rosa,0,275,False,8709818,,-1,False,False,18,16,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-294642,Team Andre Rosa,775547,André Rosa,1,0,False,9884347,,1174529,False,False,18,16,[]
-294642,Team Andre Rosa,775547,André Rosa,2,0,False,11058832,,1174485,True,True,18,16,[]
-294642,Team Andre Rosa,775547,André Rosa,3,64,True,12242953,,1184121,False,False,18,16,['car contact']
-294642,Team Andre Rosa,775547,André Rosa,4,0,False,13425222,,1182269,False,False,18,16,[]
-294642,Team Andre Rosa,775547,André Rosa,5,0,False,14603937,,1178715,False,False,18,16,[]
-294642,Team Andre Rosa,775547,André Rosa,6,0,False,15782782,,1178845,False,False,18,16,[]
-294642,Team Andre Rosa,775547,André Rosa,7,0,False,16961139,,1178357,False,False,18,16,[]
-294642,Team Andre Rosa,775547,André Rosa,8,0,False,18149364,,1188225,False,False,18,16,[]
-294642,Team Andre Rosa,775547,André Rosa,9,0,False,19336652,,1187288,False,False,18,16,[]
-294642,Team Andre Rosa,775547,André Rosa,10,0,False,20513941,,1177289,False,False,18,16,[]
-294642,Team Andre Rosa,775547,André Rosa,11,0,False,21689746,,1175805,False,False,18,16,[]
-294642,Team Andre Rosa,775547,André Rosa,12,0,False,22872458,,1182712,False,False,18,16,[]
-294642,Team Andre Rosa,775547,André Rosa,13,0,False,24051744,,1179286,False,False,18,16,[]
-294642,Team Andre Rosa,775547,André Rosa,14,66,True,25288298,,1236554,False,False,18,16,"['pitted', 'car contact']"
-294642,Team Andre Rosa,775547,André Rosa,15,6,True,26867679,,1579381,False,False,18,16,"['pitted', 'off track']"
-294642,Team Andre Rosa,775547,André Rosa,16,0,False,28060226,,1192547,False,False,18,16,[]
-294642,Team Andre Rosa,775547,André Rosa,17,4,True,29250190,,1189964,False,False,18,16,['off track']
-294642,Team Andre Rosa,775547,André Rosa,18,0,False,30429128,,1178938,False,False,18,16,[]
-294642,Team Andre Rosa,775547,André Rosa,19,0,False,31609459,,1180331,False,False,18,16,[]
-294642,Team Andre Rosa,775547,André Rosa,20,0,False,32790138,,1180679,False,False,18,16,[]
-294642,Team Andre Rosa,775547,André Rosa,21,0,False,33971036,,1180898,False,False,18,16,[]
-294642,Team Andre Rosa,775547,André Rosa,22,2,False,35197556,,1226520,False,False,18,16,['pitted']
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,0,6,True,7050691,,-1,False,False,18,4,"['pitted', 'off track']"
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,1,0,False,8227460,,1176769,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,2,0,False,9411779,,1184319,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,3,0,False,10607146,,1195367,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,4,0,False,11789079,,1181933,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,5,0,False,12969069,,1179990,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,6,0,False,14156720,,1187651,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,7,275,False,15803897,,-1,False,False,18,4,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,8,0,False,17006847,,1202950,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,9,0,False,18200235,,1193388,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,10,0,False,19395106,,1194871,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,11,0,False,20583942,,1188836,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,12,275,False,24364953,,-1,False,False,18,4,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,13,0,False,25540673,,1175720,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,14,0,False,26720874,,1180201,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,15,0,False,27900150,,1179276,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,16,275,False,33221182,,-1,False,False,18,4,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,17,0,False,34395780,,1174598,True,True,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,18,0,False,35573855,,1178075,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,19,0,False,36753830,,1179975,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,20,4,True,37933098,,1179268,False,False,18,4,['off track']
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,21,0,False,39113554,,1180456,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,22,339,True,40628542,,-1,False,False,18,4,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,23,275,False,50715290,,-1,False,False,18,4,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,24,0,False,51890107,,1174817,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,25,0,False,53071073,,1180966,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,26,4,True,54254896,,1183823,False,False,18,4,['off track']
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,27,0,False,55439518,,1184622,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,28,4,True,56627349,,1187831,False,False,18,4,['off track']
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,29,4,True,57808692,,1181343,False,False,18,4,['off track']
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,30,0,False,58988399,,1179707,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,31,0,False,60168963,,1180564,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,32,4,True,61347689,,1178726,False,False,18,4,['off track']
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,33,0,False,62525387,,1177698,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,34,0,False,63702646,,1177259,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,35,0,False,64880242,,1177596,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,36,4,True,66057891,,1177649,False,False,18,4,['off track']
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,37,0,False,67235908,,1178017,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,38,0,False,68416771,,1180863,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,39,0,False,69596702,,1179931,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,40,0,False,70772054,,1175352,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,41,0,False,71956050,,1183996,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,42,0,False,73135483,,1179433,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,43,4,True,74314228,,1178745,False,False,18,4,['off track']
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,44,0,False,75489265,,1175037,False,False,18,4,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,45,2,False,76710911,,1221646,False,False,18,4,['pitted']
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,46,6,True,78650877,,1939966,False,False,18,4,"['pitted', 'off track']"
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,47,4,True,79828744,,1177867,False,False,18,4,['off track']
-395836,Julian Swanson Racing,764076,Julian Swanson,0,6,True,58150294,,-1,False,False,14,51,"['pitted', 'off track']"
-395836,Julian Swanson Racing,764076,Julian Swanson,1,4,True,59325596,,1175302,True,True,14,51,['off track']
-395836,Julian Swanson Racing,764076,Julian Swanson,2,0,False,60548573,,1222977,False,False,14,51,[]
-395836,Julian Swanson Racing,764076,Julian Swanson,3,279,True,63183198,,-1,False,False,14,51,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-395836,Julian Swanson Racing,764076,Julian Swanson,4,0,False,64362880,,1179682,False,False,14,51,[]
-395836,Julian Swanson Racing,764076,Julian Swanson,5,0,False,65541411,,1178531,False,False,14,51,[]
-395836,Julian Swanson Racing,764076,Julian Swanson,6,0,False,67295384,,1753973,False,False,14,51,[]
-395836,Julian Swanson Racing,764076,Julian Swanson,7,0,False,68481890,,1186506,False,False,14,51,[]
-395836,Julian Swanson Racing,764076,Julian Swanson,8,0,False,69675236,,1193346,False,False,14,51,[]
-395836,Julian Swanson Racing,764076,Julian Swanson,9,0,False,70861626,,1186390,False,False,14,51,[]
-395836,Julian Swanson Racing,764076,Julian Swanson,10,407,True,72389949,,-1,False,False,14,51,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-395836,Julian Swanson Racing,764076,Julian Swanson,11,467,True,75598762,,-1,False,False,14,51,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-395836,Julian Swanson Racing,764076,Julian Swanson,12,0,False,76792969,,1194207,False,False,14,51,[]
-395836,Julian Swanson Racing,764076,Julian Swanson,13,0,False,77983226,,1190257,False,False,14,51,[]
-395836,Julian Swanson Racing,764076,Julian Swanson,14,0,False,79173306,,1190080,False,False,14,51,[]
-395836,Julian Swanson Racing,764076,Julian Swanson,15,0,False,80358691,,1185385,False,False,14,51,[]
-395836,Julian Swanson Racing,764076,Julian Swanson,16,279,True,82210546,,-1,False,False,14,51,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-395836,Julian Swanson Racing,764076,Julian Swanson,17,0,False,83393151,,1182605,False,False,14,51,[]
-395836,Julian Swanson Racing,764076,Julian Swanson,18,279,True,86272144,,-1,False,False,14,51,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-395836,Julian Swanson Racing,764076,Julian Swanson,19,0,False,87455940,,1183796,False,False,14,51,[]
-395836,Julian Swanson Racing,764076,Julian Swanson,20,275,False,89358345,,-1,False,False,14,51,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-395836,Julian Swanson Racing,764076,Julian Swanson,21,0,False,90540244,,1181899,False,False,14,51,[]
-395836,Julian Swanson Racing,764076,Julian Swanson,22,0,False,91724283,,1184039,False,False,14,51,[]
-395836,Julian Swanson Racing,764076,Julian Swanson,23,275,False,95563852,,-1,False,False,14,51,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-395836,Julian Swanson Racing,764076,Julian Swanson,24,4,True,96747914,,1184062,False,False,14,51,['off track']
-395836,Julian Swanson Racing,764076,Julian Swanson,25,0,False,97931376,,1183462,False,False,14,51,[]
-395836,Julian Swanson Racing,764076,Julian Swanson,26,0,False,99117500,,1186124,False,False,14,51,[]
-395836,Julian Swanson Racing,764076,Julian Swanson,27,0,False,100301364,,1183864,False,False,14,51,[]
-395836,Julian Swanson Racing,764076,Julian Swanson,28,0,False,101488278,,1186914,False,False,14,51,[]
-395836,Julian Swanson Racing,764076,Julian Swanson,29,0,False,102682669,,1194391,False,False,14,51,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,0,439,True,4756727,,-1,False,False,19,97,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,1,0,False,5947986,,1191259,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,2,4,True,7137036,,1189050,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,3,4,True,8328324,,1191288,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,4,279,True,10326235,,-1,False,False,19,97,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,5,0,False,11506167,,1179932,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,6,0,False,12690398,,1184231,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,7,279,True,15824315,,-1,False,False,19,97,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,8,4,True,17024636,,1200321,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,9,0,False,18211037,,1186401,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,10,4,True,19403284,,1192247,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,11,0,False,20594184,,1190900,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,12,0,False,21781787,,1187603,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,13,275,False,23244824,,-1,False,False,19,97,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,14,128,True,24478350,,1233526,False,False,19,97,['lost control']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,15,4,True,25673216,,1194866,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,16,0,False,26855738,,1182522,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,17,0,False,28041760,,1186022,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,18,0,False,29232479,,1190719,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,19,0,False,30415599,,1183120,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,20,439,True,33443937,,-1,False,False,19,97,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,21,0,False,34620844,,1176907,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,22,0,False,35806613,,1185769,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,23,4,True,36989343,,1182730,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,24,4,True,38184236,,1194893,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,25,4,True,39366147,,1181911,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,26,2,False,40598721,,1232574,False,False,19,97,['pitted']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,27,3,False,50708548,,-1,False,False,19,97,"['invalid', 'pitted']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,28,0,False,51885250,,1176702,True,True,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,29,0,False,53068889,,1183639,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,30,4,True,54252046,,1183157,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,31,0,False,55438355,,1186309,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,32,4,True,56635161,,1196806,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,33,4,True,57822735,,1187574,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,34,4,True,59006982,,1184247,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,35,4,True,60188446,,1181464,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,36,0,False,61367225,,1178779,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,37,4,True,62549970,,1182745,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,38,0,False,63734185,,1184215,False,False,19,97,[]
-333550,Project Valorous $50,379075,Brian McGough,0,439,True,19428914,,-1,False,False,20,50,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333550,Project Valorous $50,379075,Brian McGough,1,0,False,20614738,,1185824,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,2,0,False,21800890,,1186152,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,3,4,True,22987213,,1186323,False,False,20,50,['off track']
-333550,Project Valorous $50,379075,Brian McGough,4,0,False,24185087,,1197874,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,5,0,False,25369202,,1184115,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,6,439,True,27939527,,-1,False,False,20,50,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333550,Project Valorous $50,379075,Brian McGough,7,0,False,29117795,,1178268,True,True,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,8,4,True,30303331,,1185536,False,False,20,50,['off track']
-341521,Waxed Lightly Weathered Cut Copper Stairs,946408,Lucas Hand,0,407,True,19397481,,-1,False,False,14,91,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-341521,Waxed Lightly Weathered Cut Copper Stairs,946408,Lucas Hand,1,132,True,20654227,,1256746,False,False,14,91,"['off track', 'lost control']"
-341521,Waxed Lightly Weathered Cut Copper Stairs,946408,Lucas Hand,2,0,False,21855759,,1201532,False,False,14,91,[]
-341521,Waxed Lightly Weathered Cut Copper Stairs,946408,Lucas Hand,3,4,True,23054274,,1198515,False,False,14,91,['off track']
-341521,Waxed Lightly Weathered Cut Copper Stairs,946408,Lucas Hand,4,0,False,24259755,,1205481,False,False,14,91,[]
-341521,Waxed Lightly Weathered Cut Copper Stairs,946408,Lucas Hand,5,4,True,25470351,,1210596,False,False,14,91,['off track']
-341521,Waxed Lightly Weathered Cut Copper Stairs,946408,Lucas Hand,6,4,True,26663297,,1192946,False,False,14,91,['off track']
-341521,Waxed Lightly Weathered Cut Copper Stairs,946408,Lucas Hand,7,4,True,27874356,,1211059,False,False,14,91,['off track']
-341521,Waxed Lightly Weathered Cut Copper Stairs,946408,Lucas Hand,8,0,False,29073114,,1198758,False,False,14,91,[]
-341521,Waxed Lightly Weathered Cut Copper Stairs,946408,Lucas Hand,9,4,True,30268339,,1195225,False,False,14,91,['off track']
-341521,Waxed Lightly Weathered Cut Copper Stairs,946408,Lucas Hand,10,4,True,31456478,,1188139,False,False,14,91,['off track']
-341521,Waxed Lightly Weathered Cut Copper Stairs,946408,Lucas Hand,11,132,True,32696036,,1239558,False,False,14,91,"['off track', 'lost control']"
-341521,Waxed Lightly Weathered Cut Copper Stairs,946408,Lucas Hand,12,447,True,35471936,,-1,False,False,14,91,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-341521,Waxed Lightly Weathered Cut Copper Stairs,946408,Lucas Hand,13,4,True,36651801,,1179865,True,True,14,91,['off track']
