group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-289324,Reiter Engineering Esports,528552,Niclas Geßner,3,0,False,11994384,,881192,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,4,0,False,12874415,,880031,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,5,0,False,13757238,,882823,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,6,0,False,14638000,,880762,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,7,0,False,15521306,,883306,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,8,343,True,18960439,,-1,False,False,19,76,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,9,0,False,19854086,,893647,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,10,0,False,20728001,,873915,True,True,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,11,0,False,21612052,,884051,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,12,0,False,22494465,,882413,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,13,0,False,23378130,,883665,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,14,0,False,24259209,,881079,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,15,0,False,25142369,,883160,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,16,0,False,26028780,,886411,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,17,0,False,26921409,,892629,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,18,0,False,27803142,,881733,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,19,0,False,28688415,,885273,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,20,0,False,29576524,,888109,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,21,4,True,30465028,,888504,False,False,19,76,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,22,0,False,31349100,,884072,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,23,0,False,32236500,,887400,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,24,0,False,33120830,,884330,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,25,0,False,34020421,,899591,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,26,0,False,34900958,,880537,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,27,0,False,35779537,,878579,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,28,0,False,36663620,,884083,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,29,0,False,37545132,,881512,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,30,0,False,38426328,,881196,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,31,0,False,39314313,,887985,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,32,0,False,40192769,,878456,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,33,0,False,41085656,,892887,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,34,0,False,41963988,,878332,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,35,0,False,42842532,,878544,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,36,0,False,43730754,,888222,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,37,11,False,44726966,,-1,False,False,19,76,"['invalid', 'pitted', 'black flag']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,38,275,False,51992546,,-1,False,False,19,76,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,39,0,False,52874477,,881931,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,40,0,False,53768039,,893562,False,False,19,76,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,0,2,False,13035121,,-1,False,False,19,115,['pitted']
-282236,Simracing.Center CXV,674724,Jan Steffens,1,4,True,13918622,,883501,False,False,19,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,2,32,True,14803499,,884877,False,False,19,115,['contact']
-282236,Simracing.Center CXV,674724,Jan Steffens,3,275,False,16161312,,-1,False,False,19,115,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-282236,Simracing.Center CXV,674724,Jan Steffens,4,0,False,17038015,,876703,True,True,19,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,5,0,False,17925404,,887389,False,False,19,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,6,4,True,18821863,,896459,False,False,19,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,7,0,False,19712247,,890384,False,False,19,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,8,0,False,20600981,,888734,False,False,19,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,9,0,False,21487406,,886425,False,False,19,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,10,0,False,22388533,,901127,False,False,19,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,11,0,False,23275246,,886713,False,False,19,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,12,0,False,24161142,,885896,False,False,19,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,13,0,False,25055840,,894698,False,False,19,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,14,0,False,25944858,,889018,False,False,19,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,15,0,False,26856865,,912007,False,False,19,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,16,0,False,27745292,,888427,False,False,19,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,17,0,False,28634256,,888964,False,False,19,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,18,0,False,29529641,,895385,False,False,19,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,19,4,True,30423693,,894052,False,False,19,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,20,0,False,31315201,,891508,False,False,19,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,21,0,False,32199765,,884564,False,False,19,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,22,0,False,33089141,,889376,False,False,19,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,23,4,True,33978896,,889755,False,False,19,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,24,128,True,34950970,,972074,False,False,19,115,['lost control']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,0,2,False,7195141,,-1,False,False,20,43,['pitted']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,1,4,True,8076595,,881454,False,False,20,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,2,0,False,8960534,,883939,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,3,4,True,9844650,,884116,False,False,20,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,4,0,False,10730306,,885656,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,5,0,False,11617057,,886751,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,6,4,True,12504364,,887307,False,False,20,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,7,0,False,13394291,,889927,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,8,0,False,14277640,,883349,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,9,4,True,15174033,,896393,False,False,20,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,10,4,True,16061266,,887233,False,False,20,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,11,4,True,16948091,,886825,False,False,20,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,12,4,True,17841853,,893762,False,False,20,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,13,0,False,18738976,,897123,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,14,0,False,19630131,,891155,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,15,0,False,20520947,,890816,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,16,0,False,21410417,,889470,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,17,4,True,22320013,,909596,False,False,20,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,18,0,False,23208057,,888044,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,19,0,False,24096241,,888184,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,20,0,False,24985867,,889626,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,21,0,False,25889076,,903209,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,22,4,True,26775974,,886898,False,False,20,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,23,0,False,27662789,,886815,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,24,4,True,28553587,,890798,False,False,20,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,25,0,False,29445733,,892146,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,26,0,False,30337419,,891686,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,27,4,True,31236241,,898822,False,False,20,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,28,0,False,32130979,,894738,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,29,275,False,34610926,,-1,False,False,20,43,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,30,0,False,35496801,,885875,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,31,279,True,37279650,,-1,False,False,20,43,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,32,4,True,38156382,,876732,True,True,20,43,['off track']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,0,311,True,23982014,,-1,False,False,18,69,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,1,0,False,24873209,,891195,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,2,0,False,25760302,,887093,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,3,4,True,26659859,,899557,False,False,18,69,['off track']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,4,4,True,27546589,,886730,False,False,18,69,['off track']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,5,0,False,28438892,,892303,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,6,0,False,29333405,,894513,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,7,4,True,30231797,,898392,False,False,18,69,['off track']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,8,0,False,31119467,,887670,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,9,439,True,48755363,,-1,False,False,18,69,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,10,4,True,49654627,,899264,False,False,18,69,['off track']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,11,4,True,50562779,,908152,False,False,18,69,['off track']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,12,4,True,51457784,,895005,False,False,18,69,['off track']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,13,0,False,52335101,,877317,True,True,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,14,4,True,53227304,,892203,False,False,18,69,['off track']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,15,0,False,54124631,,897327,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,16,0,False,55017517,,892886,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,17,0,False,55922060,,904543,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,18,0,False,56816072,,894012,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,19,0,False,57701824,,885752,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,20,0,False,58588416,,886592,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,21,0,False,59474291,,885875,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,22,0,False,60359274,,884983,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,23,0,False,61256385,,897111,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,24,0,False,62148740,,892355,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,25,64,True,63037207,,888467,False,False,18,69,['car contact']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,26,0,False,63920937,,883730,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,27,0,False,64807454,,886517,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,28,0,False,65688113,,880659,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,29,0,False,66574829,,886716,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,30,0,False,67468064,,893235,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,31,0,False,68362122,,894058,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,32,0,False,69246648,,884526,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,33,64,True,70139605,,892957,False,False,18,69,['car contact']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,34,0,False,71025486,,885881,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,35,0,False,71907912,,882426,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,36,0,False,72790701,,882789,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,37,0,False,73669940,,879239,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,38,2,False,74676163,,1006223,False,False,18,69,['pitted']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,39,2,False,76699709,,2023546,False,False,18,69,['pitted']
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,0,275,False,11106003,,-1,False,False,18,74,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,1,339,True,13956437,,-1,False,False,18,74,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,2,0,False,14834246,,877809,True,True,18,74,[]
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,3,4,True,15714255,,880009,False,False,18,74,['off track']
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,4,0,False,16598213,,883958,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,5,0,False,17489077,,890864,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,6,0,False,18372231,,883154,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,7,4,True,19262642,,890411,False,False,18,74,['off track']
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,8,0,False,20157418,,894776,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,9,128,True,21269027,,1111609,False,False,18,74,['lost control']
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,10,0,False,22158064,,889037,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,11,0,False,23043312,,885248,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,12,4,True,23938018,,894706,False,False,18,74,['off track']
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,13,4,True,24828716,,890698,False,False,18,74,['off track']
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,14,0,False,25713218,,884502,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,15,0,False,26602580,,889362,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,16,0,False,27488494,,885914,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,17,0,False,28376000,,887506,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,18,0,False,29266703,,890703,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,19,0,False,30155635,,888932,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,20,0,False,31045300,,889665,False,False,18,74,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,0,2,False,20628453,,-1,False,False,20,5,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,1,2,False,21628782,,1000329,False,False,20,5,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,2,0,False,22520969,,892187,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,3,0,False,23409041,,888072,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,4,0,False,24306759,,897718,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,5,0,False,25191897,,885138,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,6,403,True,51727643,,-1,False,False,20,5,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,7,2,False,52734944,,1007301,False,False,20,5,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,8,0,False,53613532,,878588,True,True,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,9,0,False,54492268,,878736,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,10,4,True,55405286,,913018,False,False,20,5,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,11,0,False,56298889,,893603,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,12,0,False,57189639,,890750,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,13,0,False,58098636,,908997,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,14,0,False,58993475,,894839,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,15,0,False,59883601,,890126,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,16,0,False,60771924,,888323,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,17,0,False,61661681,,889757,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,18,0,False,62545140,,883459,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,19,4,True,63432701,,887561,False,False,20,5,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,20,0,False,64317719,,885018,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,21,0,False,65201807,,884088,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,22,4,True,66087628,,885821,False,False,20,5,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,23,0,False,66981863,,894235,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,24,4,True,67867824,,885961,False,False,20,5,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,25,0,False,68750412,,882588,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,26,0,False,69633831,,883419,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,27,0,False,70519368,,885537,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,28,0,False,71403965,,884597,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,29,0,False,72291409,,887444,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,30,0,False,73177915,,886506,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,31,0,False,74074568,,896653,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,32,0,False,74957746,,883178,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,33,0,False,75841528,,883782,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,34,4,True,76725636,,884108,False,False,20,5,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,35,0,False,77608423,,882787,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,36,0,False,78494443,,886020,False,False,20,5,[]
-306549,The Rolling Goat Black,376502,Guilian Mourre,8,275,False,70609076,,42193605,False,False,19,10,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306549,The Rolling Goat Black,376502,Guilian Mourre,9,439,True,72020158,,-1,False,False,19,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306549,The Rolling Goat Black,376502,Guilian Mourre,10,4,True,72910832,,890674,False,False,19,10,['off track']
-306549,The Rolling Goat Black,376502,Guilian Mourre,11,435,True,74525182,,-1,False,False,19,10,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306549,The Rolling Goat Black,376502,Guilian Mourre,12,407,True,76335850,,-1,False,False,19,10,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306549,The Rolling Goat Black,376502,Guilian Mourre,13,0,False,77219927,,884077,False,False,19,10,[]
-306549,The Rolling Goat Black,376502,Guilian Mourre,14,0,False,78118158,,898231,False,False,19,10,[]
-306549,The Rolling Goat Black,376502,Guilian Mourre,15,0,False,79002007,,883849,False,False,19,10,[]
-306549,The Rolling Goat Black,376502,Guilian Mourre,16,4,True,79891749,,889742,False,False,19,10,['off track']
-306549,The Rolling Goat Black,376502,Guilian Mourre,17,4,True,80780727,,888978,False,False,19,10,['off track']
-306549,The Rolling Goat Black,376502,Guilian Mourre,18,503,True,82661303,,-1,False,False,19,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-306549,The Rolling Goat Black,376502,Guilian Mourre,19,4,True,83544232,,882929,False,False,19,10,['off track']
-306549,The Rolling Goat Black,376502,Guilian Mourre,20,439,True,85162228,,-1,False,False,19,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306549,The Rolling Goat Black,376502,Guilian Mourre,21,407,True,86903228,,-1,False,False,19,10,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306549,The Rolling Goat Black,376502,Guilian Mourre,22,435,True,88807576,,-1,False,False,19,10,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306549,The Rolling Goat Black,376502,Guilian Mourre,23,0,False,89686694,,879118,True,True,19,10,[]
-306549,The Rolling Goat Black,376502,Guilian Mourre,24,0,False,90579633,,892939,False,False,19,10,[]
-306549,The Rolling Goat Black,376502,Guilian Mourre,25,0,False,91468801,,889168,False,False,19,10,[]
-306549,The Rolling Goat Black,376502,Guilian Mourre,26,0,False,92365323,,896522,False,False,19,10,[]
-306549,The Rolling Goat Black,376502,Guilian Mourre,27,0,False,93251658,,886335,False,False,19,10,[]
-306549,The Rolling Goat Black,376502,Guilian Mourre,28,0,False,94142573,,890915,False,False,19,10,[]
-306549,The Rolling Goat Black,376502,Guilian Mourre,29,4,True,95035680,,893107,False,False,19,10,['off track']
