group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,22,0,False,68260727,,2046695,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,23,0,False,70329713,,2068986,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,24,0,False,72392885,,2063172,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,25,0,False,74444195,,2051310,False,False,20,91,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,12,1299,False,40879942,,3596664,False,False,20,33,"['invalid', 'pitted', 'car reset', 'discontinuity', 'clock smash']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,13,0,False,42932656,,2052714,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,14,0,False,44982784,,2050128,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,15,0,False,47025084,,2042300,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,16,0,False,49071036,,2045952,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,17,0,False,51116524,,2045488,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,18,0,False,53157387,,2040863,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,19,0,False,55217222,,2059835,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,20,0,False,57276045,,2058823,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,21,0,False,59309635,,2033590,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,22,4,True,61357495,,2047860,False,False,20,33,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,23,0,False,63384279,,2026784,True,True,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,0,2,False,14792277,,-1,False,False,20,33,['pitted']
-306596,XBD Racing GTP,410026,Pablo Álvarez,1,0,False,16844621,,2052344,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,2,0,False,18903503,,2058882,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,3,0,False,20952272,,2048769,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,4,0,False,22998748,,2046476,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,5,0,False,25040106,,2041358,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,6,0,False,27080922,,2040816,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,7,0,False,29140701,,2059779,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,8,0,False,31186325,,2045624,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,9,0,False,33222572,,2036247,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,10,0,False,35254442,,2031870,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,11,4,True,37283278,,2028836,False,True,20,33,['off track']
-306596,XBD Racing GTP,410026,Pablo Álvarez,24,283,False,71161142,,7776863,False,False,20,33,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,410026,Pablo Álvarez,25,0,False,73219051,,2057909,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,26,0,False,75283487,,2064436,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,27,0,False,77352222,,2068735,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,28,0,False,79403623,,2051401,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,29,0,False,81490718,,2087095,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,30,0,False,83554338,,2063620,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,31,0,False,85626328,,2071990,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,32,4,True,87717453,,2091125,False,False,20,33,['off track']
-306596,XBD Racing GTP,410026,Pablo Álvarez,33,0,False,89767340,,2049887,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,34,0,False,91816422,,2049082,False,False,20,33,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,0,2,False,8323213,,-1,False,False,18,5,['pitted']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,1,275,False,16025530,,-1,False,False,18,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,2,0,False,18071868,,2046338,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,3,0,False,20132042,,2060174,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,4,0,False,22373832,,2241790,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,5,0,False,24428828,,2054996,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,6,0,False,26468149,,2039321,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,7,0,False,28532359,,2064210,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,8,0,False,30580579,,2048220,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,9,0,False,32624270,,2043691,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,10,0,False,34665503,,2041233,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,11,0,False,36715918,,2050415,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,15,275,False,50567700,,4519074,False,False,18,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,16,0,False,52614741,,2047041,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,17,0,False,54682872,,2068131,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,18,4,True,56732204,,2049332,False,False,18,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,19,0,False,58778495,,2046291,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,20,0,False,60817227,,2038732,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,21,0,False,62881568,,2064341,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,22,275,False,70459722,,-1,False,False,18,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,23,68,True,72515616,,2055894,False,False,18,5,"['off track', 'car contact']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,24,0,False,74570858,,2055242,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,25,0,False,76616344,,2045486,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,26,0,False,78662060,,2045716,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,27,0,False,80704550,,2042490,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,28,0,False,82752318,,2047768,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,29,0,False,84792342,,2040024,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,30,0,False,86828145,,2035803,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,31,0,False,88869774,,2041629,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,32,0,False,90897605,,2027831,True,True,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,33,2,False,92994725,,2097120,False,False,18,5,['pitted']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,34,3,False,100417824,,-1,False,False,18,5,"['invalid', 'pitted']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,35,279,True,103128433,,-1,False,False,18,5,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,36,11,False,105215632,,-1,False,False,18,5,"['invalid', 'pitted', 'black flag']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,12,275,False,41935495,,5219577,False,False,20,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,13,0,False,43994846,,2059351,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,14,4,True,46048626,,2053780,False,True,20,5,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,2,279,True,11680983,,4492652,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,3,0,False,13722681,,2041698,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,4,0,False,15782531,,2059850,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,5,4,True,17829321,,2046790,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,6,0,False,19870419,,2041098,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,10,279,True,29385208,,2842160,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,11,503,True,33388142,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,12,0,False,35443753,,2055611,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,13,0,False,37477835,,2034082,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,14,0,False,39537778,,2059943,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,15,0,False,41592750,,2054972,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,16,0,False,43625453,,2032703,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,17,4,True,45722629,,2097176,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,18,0,False,47756185,,2033556,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,19,0,False,49787830,,2031645,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,20,0,False,51816745,,2028915,True,True,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,0,287,True,5132968,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,1,0,False,7188331,,2055363,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,7,275,False,22432286,,2561867,False,False,20,74,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,8,0,False,24484264,,2051978,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,9,4,True,26543048,,2058784,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,21,439,True,87268420,,35451675,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,22,0,False,89334240,,2065820,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,23,307,True,92995242,,-1,False,False,20,74,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,24,0,False,95052508,,2057266,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,25,4,True,97104670,,2052162,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,26,439,True,101783448,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,27,0,False,103833436,,2049988,False,True,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,28,279,True,107072364,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379749,Fury Simsport GTP,730048,Max Daleiden,5,275,False,80520446,,3006748,False,False,20,30,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379749,Fury Simsport GTP,730048,Max Daleiden,6,0,False,82622494,,2102048,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,7,0,False,84771500,,2149006,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,8,4,True,86868430,,2096930,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,9,0,False,88905895,,2037465,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,10,307,True,92786029,,-1,False,False,20,30,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-379749,Fury Simsport GTP,730048,Max Daleiden,11,0,False,94851884,,2065855,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,12,0,False,96895534,,2043650,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,13,4,True,98969567,,2074033,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,14,0,False,101041591,,2072024,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,15,4,True,103089295,,2047704,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,16,0,False,105175313,,2086018,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,17,0,False,107210808,,2035495,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,18,16384,False,109240339,,2029531,True,True,20,30,[]
-379749,Fury Simsport GTP,433451,William Foyle,0,279,True,68563490,,-1,False,False,20,30,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379749,Fury Simsport GTP,433451,William Foyle,1,132,True,70678641,,2115151,False,False,20,30,"['off track', 'lost control']"
-379749,Fury Simsport GTP,433451,William Foyle,2,2,False,72851992,,2173351,False,False,20,30,['pitted']
-379749,Fury Simsport GTP,433451,William Foyle,3,2,False,75459296,,2607304,False,False,20,30,['pitted']
-379749,Fury Simsport GTP,433451,William Foyle,4,4,True,77513698,,2054402,False,True,20,30,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,17,283,False,67074525,,5443852,False,False,18,6,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,18,403,True,71378365,,-1,False,False,18,6,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,19,4,True,73421137,,2042772,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,20,4,True,75489922,,2068785,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,21,0,False,77555986,,2066064,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,22,0,False,79614700,,2058714,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,23,132,True,81713447,,2098747,False,False,18,6,"['off track', 'lost control']"
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,24,128,True,83908515,,2195068,False,False,18,6,['lost control']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,25,0,False,85958143,,2049628,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,26,0,False,87999306,,2041163,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,27,0,False,90051730,,2052424,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,28,0,False,92112978,,2061248,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,29,403,True,94524930,,-1,False,False,18,6,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,30,0,False,96604438,,2079508,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,31,0,False,98649066,,2044628,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,32,4,True,100708047,,2058981,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,33,4,True,102765643,,2057596,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,34,0,False,104804059,,2038416,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,35,4,True,106852069,,2048010,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,36,16384,False,108885615,,2033546,True,True,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,0,2,False,22384053,,-1,False,False,19,6,['pitted']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,1,0,False,24459219,,2075166,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,2,0,False,26517222,,2058003,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,3,9,False,28600929,,-1,False,False,19,6,"['invalid', 'black flag']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,4,279,True,31061654,,-1,False,False,19,6,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,5,0,False,33110771,,2049117,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,6,0,False,35171636,,2060865,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,7,0,False,37236188,,2064552,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,8,0,False,39281998,,2045810,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,9,128,True,41410084,,2128086,False,False,19,6,['lost control']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,10,0,False,43458563,,2048479,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,11,0,False,45502261,,2043698,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,12,0,False,47550293,,2048032,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,13,0,False,49589690,,2039397,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,14,0,False,51632558,,2042868,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,15,4,True,53671210,,2038652,False,True,19,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,16,275,False,61630673,,-1,False,False,19,6,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,620344,Dominik Fekete,0,2,False,8990048,,-1,False,False,19,55,['pitted']
-288087,Magic Arrow #55,620344,Dominik Fekete,1,0,False,11037340,,2047292,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,2,0,False,13086651,,2049311,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,3,275,False,16760472,,-1,False,False,19,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,620344,Dominik Fekete,4,0,False,18802037,,2041565,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,5,4,True,20855394,,2053357,False,False,19,55,['off track']
-288087,Magic Arrow #55,620344,Dominik Fekete,6,0,False,22903168,,2047774,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,7,0,False,24952263,,2049095,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,8,0,False,26999955,,2047692,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,9,0,False,29043201,,2043246,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,10,0,False,31082294,,2039093,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,11,0,False,33120065,,2037771,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,12,0,False,35159889,,2039824,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,13,0,False,37195227,,2035338,True,True,19,55,[]
-201751,Race2Esport,283769,Marc de Fulgencio,0,2,False,6951944,,-1,False,False,18,70,['pitted']
-201751,Race2Esport,283769,Marc de Fulgencio,1,0,False,9019433,,2067489,False,False,18,70,[]
-201751,Race2Esport,283769,Marc de Fulgencio,2,64,True,11076983,,2057550,False,False,18,70,['car contact']
-201751,Race2Esport,283769,Marc de Fulgencio,3,0,False,13154211,,2077228,False,False,18,70,[]
-201751,Race2Esport,283769,Marc de Fulgencio,4,4,True,15230595,,2076384,False,False,18,70,['off track']
-201751,Race2Esport,283769,Marc de Fulgencio,5,0,False,17291441,,2060846,False,False,18,70,[]
-201751,Race2Esport,283769,Marc de Fulgencio,17,375,True,45397892,,3750797,False,False,18,70,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-201751,Race2Esport,283769,Marc de Fulgencio,18,0,False,47450642,,2052750,False,False,18,70,[]
-201751,Race2Esport,283769,Marc de Fulgencio,19,0,False,49507914,,2057272,False,False,18,70,[]
-201751,Race2Esport,283769,Marc de Fulgencio,20,0,False,51566878,,2058964,False,False,18,70,[]
-201751,Race2Esport,283769,Marc de Fulgencio,21,0,False,53623386,,2056508,False,False,18,70,[]
-201751,Race2Esport,283769,Marc de Fulgencio,22,4,True,55677390,,2054004,False,False,18,70,['off track']
-201751,Race2Esport,283769,Marc de Fulgencio,23,0,False,57748898,,2071508,False,False,18,70,[]
