group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-229281,Team mik van der Werf,440148,Mik van der Werf,18,0,False,30027882,,1195368,False,False,19,1,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,19,68,True,31229164,,1201282,False,False,19,1,"['off track', 'car contact']"
-229281,Team mik van der Werf,440148,Mik van der Werf,20,503,True,34903112,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,21,0,False,36163214,,1260102,False,False,19,1,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,22,68,True,37335311,,1172097,False,False,19,1,"['off track', 'car contact']"
-404179,DRIVEN | Performance eSports - ACADEMY,953019,Jakub Olcen,10,439,True,77916654,,13568937,False,False,18,30,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,953019,Jakub Olcen,11,128,True,79160160,,1243506,False,False,18,30,['lost control']
-404179,DRIVEN | Performance eSports - ACADEMY,953019,Jakub Olcen,12,0,False,80351377,,1191217,False,False,18,30,[]
-404179,DRIVEN | Performance eSports - ACADEMY,953019,Jakub Olcen,13,0,False,81534875,,1183498,False,False,18,30,[]
-404179,DRIVEN | Performance eSports - ACADEMY,953019,Jakub Olcen,14,0,False,82723337,,1188462,False,False,18,30,[]
-404179,DRIVEN | Performance eSports - ACADEMY,953019,Jakub Olcen,15,0,False,83912196,,1188859,False,False,18,30,[]
-404179,DRIVEN | Performance eSports - ACADEMY,953019,Jakub Olcen,16,0,False,85095691,,1183495,False,False,18,30,[]
-404179,DRIVEN | Performance eSports - ACADEMY,953019,Jakub Olcen,17,4,True,86297475,,1201784,False,False,18,30,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,953019,Jakub Olcen,18,68,True,87495625,,1198150,False,False,18,30,"['off track', 'car contact']"
-404179,DRIVEN | Performance eSports - ACADEMY,953019,Jakub Olcen,19,4,True,88701439,,1205814,False,False,18,30,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,953019,Jakub Olcen,20,260,True,89902284,,1200845,False,False,18,30,"['off track', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,953019,Jakub Olcen,21,0,False,91084230,,1181946,False,False,18,30,[]
-404179,DRIVEN | Performance eSports - ACADEMY,953019,Jakub Olcen,22,275,False,92978712,,-1,False,False,18,30,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,953019,Jakub Olcen,23,0,False,94154077,,1175365,False,False,18,30,[]
-404179,DRIVEN | Performance eSports - ACADEMY,953019,Jakub Olcen,24,2,False,95386315,,1232238,False,False,18,30,['pitted']
-404179,DRIVEN | Performance eSports - ACADEMY,953019,Jakub Olcen,25,262,True,97078665,,1692350,False,False,18,30,"['pitted', 'off track', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,953019,Jakub Olcen,26,0,False,98249339,,1170674,True,True,18,30,[]
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,0,275,False,49392743,,-1,False,False,19,30,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,1,4,True,50596846,,1204103,False,False,19,30,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,2,6,True,51817208,,1220362,False,False,19,30,"['pitted', 'off track']"
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,3,339,True,54705034,,-1,False,False,19,30,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,4,375,True,58379984,,-1,False,False,19,30,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,5,0,False,59564210,,1184226,False,True,19,30,[]
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,6,0,False,60752723,,1188513,False,False,19,30,[]
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,7,0,False,61947952,,1195229,False,False,19,30,[]
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,8,4,True,63158303,,1210351,False,False,19,30,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,9,4,True,64347717,,1189414,False,False,19,30,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,0,2,False,8258555,,-1,False,False,20,42,['pitted']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,1,4,True,9452242,,1193687,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,2,0,False,10665057,,1212815,False,False,20,42,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,3,6,True,11963133,,1298076,False,False,20,42,"['pitted', 'off track']"
-355821,NGC by Rubis Gás,604937,Nelson Clemente,4,279,True,13970268,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-355821,NGC by Rubis Gás,604937,Nelson Clemente,5,4,True,15175118,,1204850,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,6,4,True,16378910,,1203792,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,7,0,False,17563733,,1184823,False,False,20,42,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,8,4,True,18757751,,1194018,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,9,0,False,19945521,,1187770,False,False,20,42,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,10,0,False,21135521,,1190000,False,False,20,42,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,11,0,False,22320676,,1185155,False,False,20,42,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,12,439,True,25315418,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-355821,NGC by Rubis Gás,604937,Nelson Clemente,13,4,True,26514252,,1198834,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,14,4,True,27686162,,1171910,True,True,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,15,70,True,28952128,,1265966,False,False,20,42,"['pitted', 'off track', 'car contact']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,0,2,False,70990767,,-1,False,False,20,70,['pitted']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,1,4,True,72184421,,1193654,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,2,0,False,73377766,,1193345,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,3,275,False,77171682,,-1,False,False,20,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,4,0,False,78370336,,1198654,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,5,4,True,79542555,,1172219,True,True,20,70,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,6,279,True,82440131,,-1,False,False,20,70,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,7,0,False,83627560,,1187429,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,8,0,False,84834760,,1207200,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,9,0,False,86034025,,1199265,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,10,4,True,87245472,,1211447,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,11,0,False,88436342,,1190870,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,12,0,False,89626164,,1189822,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,13,0,False,90819602,,1193438,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,14,0,False,92007777,,1188175,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,15,0,False,93197082,,1189305,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,16,0,False,94388199,,1191117,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,17,0,False,95593267,,1205068,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,18,0,False,96777924,,1184657,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,19,0,False,97984096,,1206172,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,20,0,False,99180545,,1196449,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,21,0,False,100375749,,1195204,False,False,20,70,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,0,2,False,2985112,,-1,False,False,18,2,['pitted']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,1,0,False,4161061,,1175949,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,2,0,False,5344744,,1183683,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,3,4,True,6541838,,1197094,False,False,18,2,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,4,0,False,7719509,,1177671,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,5,4,True,8900874,,1181365,False,False,18,2,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,6,0,False,10082505,,1181631,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,7,0,False,11262716,,1180211,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,8,0,False,12444296,,1181580,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,9,0,False,13626905,,1182609,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,10,0,False,14811691,,1184786,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,11,0,False,15996522,,1184831,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,12,4,True,17189440,,1192918,False,False,18,2,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,13,0,False,18368981,,1179541,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,14,4,True,19563787,,1194806,False,False,18,2,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,15,0,False,20742138,,1178351,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,16,4,True,21929924,,1187786,False,False,18,2,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,17,4,True,23107877,,1177953,False,False,18,2,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,18,0,False,24297283,,1189406,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,19,0,False,25483016,,1185733,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,20,0,False,26685498,,1202482,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,21,0,False,27869079,,1183581,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,22,0,False,29054991,,1185912,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,23,279,True,30499690,,-1,False,False,18,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,24,0,False,31705155,,1205465,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,25,0,False,32884635,,1179480,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,26,471,True,35282175,,-1,False,False,18,2,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,27,0,False,36473089,,1190914,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,28,0,False,37657613,,1184524,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,29,0,False,38846560,,1188947,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,30,0,False,40030142,,1183582,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,31,0,False,41212600,,1182458,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,32,0,False,42398467,,1185867,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,33,0,False,43583431,,1184964,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,34,4,True,44780346,,1196915,False,False,18,2,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,35,0,False,45961967,,1181621,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,36,439,True,48811493,,-1,False,False,18,2,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,37,279,True,50540265,,-1,False,False,18,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,38,4,True,51713807,,1173542,True,True,18,2,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,39,0,False,52901931,,1188124,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,40,0,False,54097815,,1195884,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,41,0,False,55276204,,1178389,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,42,0,False,56459470,,1183266,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,43,4,True,57642747,,1183277,False,False,18,2,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,44,0,False,58823311,,1180564,False,False,18,2,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,45,2,False,60061427,,1238116,False,False,18,2,['pitted']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,0,2,False,20289391,,-1,False,False,20,21,['pitted']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,1,0,False,21483644,,1194253,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,2,0,False,22675877,,1192233,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,3,0,False,23871890,,1196013,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,4,4,True,25070659,,1198769,False,False,20,21,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,5,0,False,26252771,,1182112,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,6,0,False,27436416,,1183645,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,7,0,False,28619993,,1183577,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,8,0,False,29805260,,1185267,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,9,4,True,30983765,,1178505,False,False,20,21,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,10,0,False,32171130,,1187365,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,11,0,False,33354259,,1183129,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,12,0,False,34548624,,1194365,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,13,0,False,35728795,,1180171,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,14,0,False,36906370,,1177575,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,15,0,False,38095061,,1188691,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,16,0,False,39280976,,1185915,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,17,0,False,40460695,,1179719,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,18,2,False,41699377,,1238682,False,False,20,21,['pitted']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,19,279,True,43231919,,-1,False,False,20,21,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,20,0,False,44422940,,1191021,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,21,0,False,45607098,,1184158,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,22,0,False,46805377,,1198279,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,23,0,False,47988008,,1182631,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,24,0,False,49184553,,1196545,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,25,0,False,50368539,,1183986,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,26,0,False,51554995,,1186456,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,27,0,False,52748441,,1193446,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,28,311,True,56136889,,-1,False,False,20,21,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,29,0,False,57322723,,1185834,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,30,0,False,58503646,,1180923,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,31,0,False,59702060,,1198414,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,32,4,True,60900836,,1198776,False,False,20,21,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,33,0,False,62084433,,1183597,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,34,0,False,63269278,,1184845,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,35,0,False,64451249,,1181971,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,36,0,False,65637564,,1186315,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,37,0,False,66836522,,1198958,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,38,4,True,68030521,,1193999,False,False,20,21,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,39,0,False,69212759,,1182238,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,40,0,False,70401344,,1188585,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,41,4,True,71585412,,1184068,False,False,20,21,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,42,0,False,72766138,,1180726,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,43,0,False,73949253,,1183115,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,44,0,False,75136346,,1187093,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,45,0,False,76315609,,1179263,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,46,0,False,77501198,,1185589,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,47,0,False,78681223,,1180025,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,48,0,False,79862049,,1180826,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,49,0,False,81039351,,1177302,True,True,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,50,2,False,82267503,,1228152,False,False,20,21,['pitted']
-364574,TEAM C.V.X,1020347,Christian Sauer,0,283,False,77005372,,-1,False,False,20,38,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-364574,TEAM C.V.X,1020347,Christian Sauer,1,0,False,78206500,,1201128,False,False,20,38,[]
-364574,TEAM C.V.X,1020347,Christian Sauer,2,0,False,79388853,,1182353,False,False,20,38,[]
-364574,TEAM C.V.X,1020347,Christian Sauer,3,0,False,80580706,,1191853,False,False,20,38,[]
-364574,TEAM C.V.X,1020347,Christian Sauer,4,4,True,81787224,,1206518,False,False,20,38,['off track']
-364574,TEAM C.V.X,1020347,Christian Sauer,5,0,False,82987939,,1200715,False,False,20,38,[]
-364574,TEAM C.V.X,1020347,Christian Sauer,6,0,False,84199399,,1211460,False,False,20,38,[]
-364574,TEAM C.V.X,1020347,Christian Sauer,7,0,False,85390039,,1190640,False,False,20,38,[]
-364574,TEAM C.V.X,1020347,Christian Sauer,8,0,False,86586052,,1196013,False,False,20,38,[]
-364574,TEAM C.V.X,1020347,Christian Sauer,9,0,False,87770180,,1184128,False,False,20,38,[]
-364574,TEAM C.V.X,1020347,Christian Sauer,10,0,False,88976088,,1205908,False,False,20,38,[]
-364574,TEAM C.V.X,1020347,Christian Sauer,11,0,False,90169598,,1193510,False,False,20,38,[]
-364574,TEAM C.V.X,1020347,Christian Sauer,12,0,False,91350188,,1180590,False,False,20,38,[]
-364574,TEAM C.V.X,1020347,Christian Sauer,13,0,False,92532421,,1182233,False,False,20,38,[]
-364574,TEAM C.V.X,1020347,Christian Sauer,14,0,False,93720828,,1188407,False,False,20,38,[]
-364574,TEAM C.V.X,1020347,Christian Sauer,15,4,True,94915658,,1194830,False,False,20,38,['off track']
-364574,TEAM C.V.X,1020347,Christian Sauer,16,0,False,96103965,,1188307,False,False,20,38,[]
-364574,TEAM C.V.X,1020347,Christian Sauer,17,0,False,97292525,,1188560,False,False,20,38,[]
-364574,TEAM C.V.X,1020347,Christian Sauer,18,0,False,98486297,,1193772,False,False,20,38,[]
-364574,TEAM C.V.X,1020347,Christian Sauer,19,0,False,99683726,,1197429,False,False,20,38,[]
-364574,TEAM C.V.X,1020347,Christian Sauer,20,0,False,100861657,,1177931,True,True,20,38,[]
-364574,TEAM C.V.X,1020347,Christian Sauer,21,134,True,102232157,,1370500,False,False,20,38,"['pitted', 'off track', 'lost control']"
-378872,YRT Motorsports,601442,Philip Longfellow,0,2,False,52336259,,-1,False,False,19,32,['pitted']
-378872,YRT Motorsports,601442,Philip Longfellow,1,0,False,53516435,,1180176,False,False,19,32,[]
-378872,YRT Motorsports,601442,Philip Longfellow,2,0,False,54716181,,1199746,False,False,19,32,[]
-378872,YRT Motorsports,601442,Philip Longfellow,3,0,False,55911052,,1194871,False,False,19,32,[]
-378872,YRT Motorsports,601442,Philip Longfellow,4,0,False,57107030,,1195978,False,False,19,32,[]
-378872,YRT Motorsports,601442,Philip Longfellow,5,0,False,58298287,,1191257,False,False,19,32,[]
-378872,YRT Motorsports,601442,Philip Longfellow,6,0,False,59489248,,1190961,False,False,19,32,[]
-378872,YRT Motorsports,601442,Philip Longfellow,7,132,True,60735775,,1246527,False,False,19,32,"['off track', 'lost control']"
-378872,YRT Motorsports,601442,Philip Longfellow,8,6,True,62028897,,1293122,False,False,19,32,"['pitted', 'off track']"
-378872,YRT Motorsports,601442,Philip Longfellow,9,2,False,63755006,,1726109,False,False,19,32,['pitted']
-378872,YRT Motorsports,601442,Philip Longfellow,10,4,True,64958703,,1203697,False,False,19,32,['off track']
-378872,YRT Motorsports,601442,Philip Longfellow,11,0,False,66146937,,1188234,False,False,19,32,[]
-378872,YRT Motorsports,601442,Philip Longfellow,12,4,True,67349287,,1202350,False,False,19,32,['off track']
-378872,YRT Motorsports,601442,Philip Longfellow,13,0,False,68544986,,1195699,False,False,19,32,[]
-378872,YRT Motorsports,601442,Philip Longfellow,14,64,True,69766248,,1221262,False,False,19,32,['car contact']
-378872,YRT Motorsports,601442,Philip Longfellow,15,0,False,70977235,,1210987,False,False,19,32,[]
-378872,YRT Motorsports,601442,Philip Longfellow,16,0,False,72197143,,1219908,False,False,19,32,[]
-378872,YRT Motorsports,601442,Philip Longfellow,17,0,False,73414896,,1217753,False,False,19,32,[]
-378872,YRT Motorsports,601442,Philip Longfellow,18,0,False,74622965,,1208069,False,False,19,32,[]
-378872,YRT Motorsports,601442,Philip Longfellow,19,0,False,75831056,,1208091,False,False,19,32,[]
-378872,YRT Motorsports,601442,Philip Longfellow,20,0,False,77025342,,1194286,False,False,19,32,[]
-378872,YRT Motorsports,601442,Philip Longfellow,21,0,False,78212430,,1187088,False,False,19,32,[]
-378872,YRT Motorsports,601442,Philip Longfellow,22,2,False,79470852,,1258422,False,False,19,32,['pitted']
-378872,YRT Motorsports,601442,Philip Longfellow,23,275,False,85557891,,-1,False,False,19,32,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-378872,YRT Motorsports,601442,Philip Longfellow,24,4,True,86774467,,1216576,False,False,19,32,['off track']
