group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-321313,Enosis eSports Simultimate GT3,273285,Ale G Torres,3,0,False,8437755,,1137195,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,273285,Ale G Torres,4,0,False,9575761,,1138006,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,273285,Ale G Torres,5,275,False,11073081,,-1,False,False,20,174,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,273285,Ale G Torres,6,0,False,12209142,,1136061,True,True,20,174,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,0,3,False,1564900,,-1,False,False,20,110,"['invalid', 'pitted']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,1,0,False,2705262,,1140362,False,False,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,2,0,False,3842284,,1137022,False,False,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,3,275,False,5295070,,-1,False,False,20,110,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,4,0,False,6443365,,1148295,False,False,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,5,279,True,9053403,,-1,False,False,20,110,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,6,0,False,10259621,,1206218,False,False,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,7,0,False,11395988,,1136367,True,True,20,110,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,0,3,False,1349784,,-1,False,False,20,188,"['invalid', 'pitted']"
-323321,GO! eSports BJ,528824,Kiko Lacalle,1,0,False,2491958,,1142174,False,False,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,2,0,False,3628528,,1136570,True,True,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,3,275,False,4935310,,-1,False,False,20,188,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323321,GO! eSports BJ,528824,Kiko Lacalle,4,0,False,6078583,,1143273,False,False,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,5,279,True,7715831,,-1,False,False,20,188,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323321,GO! eSports BJ,528824,Kiko Lacalle,6,0,False,8867385,,1151554,False,False,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,7,0,False,10007004,,1139619,False,False,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,8,279,True,11284329,,-1,False,False,20,188,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323321,GO! eSports BJ,528824,Kiko Lacalle,9,3,False,12465994,,-1,False,False,20,188,"['invalid', 'pitted']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,0,3,False,1615776,,-1,False,False,20,164,"['invalid', 'pitted']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,1,0,False,2756976,,1141200,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,2,0,False,3897931,,1140955,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,3,275,False,5175521,,-1,False,False,20,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,4,0,False,6312534,,1137013,True,True,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,5,0,False,7459509,,1146975,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,6,275,False,8730807,,-1,False,False,20,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,7,0,False,9869632,,1138825,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,8,275,False,11616933,,-1,False,False,20,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55290,FastRepair Motorsport GT3,211323,Ismael Habib Jiménez,0,3,False,1316382,,-1,False,False,18,102,"['invalid', 'pitted']"
-55290,FastRepair Motorsport GT3,211323,Ismael Habib Jiménez,1,0,False,2453628,,1137246,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,211323,Ismael Habib Jiménez,2,0,False,3590764,,1137136,True,True,18,102,[]
-55290,FastRepair Motorsport GT3,211323,Ismael Habib Jiménez,3,275,False,6636129,,-1,False,False,18,102,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55290,FastRepair Motorsport GT3,211323,Ismael Habib Jiménez,4,0,False,7796915,,1160786,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,211323,Ismael Habib Jiménez,5,407,True,9284735,,-1,False,False,18,102,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-55290,FastRepair Motorsport GT3,211323,Ismael Habib Jiménez,6,0,False,10422579,,1137844,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,211323,Ismael Habib Jiménez,7,0,False,11560725,,1138146,False,False,18,102,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,0,3,False,1241333,,-1,False,False,20,264,"['invalid', 'pitted']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,1,0,False,2382122,,1140789,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,0,False,3520335,,1138213,True,True,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,3,279,True,5909841,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,4,0,False,7058671,,1148830,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,5,0,False,8216985,,1158314,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,6,0,False,9359214,,1142229,False,False,20,264,[]
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,0,275,False,1798890,,-1,False,False,20,113,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,1,0,False,2939680,,1140790,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,2,0,False,4077988,,1138308,True,True,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,3,275,False,5802842,,-1,False,False,20,113,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,4,5,True,6958948,,-1,False,False,20,113,"['invalid', 'off track']"
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,5,0,False,8098551,,1139603,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,6,275,False,9647302,,-1,False,False,20,113,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,7,0,False,10796486,,1149184,False,False,20,113,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,0,3,False,1422869,,-1,False,False,20,177,"['invalid', 'pitted']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,1,403,True,3214573,,-1,False,False,20,177,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,2,0,False,4356083,,1141510,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,3,0,False,5495268,,1139185,True,True,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,4,279,True,7006633,,-1,False,False,20,177,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,5,5,True,8193550,,-1,False,False,20,177,"['invalid', 'off track']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,0,3,False,1589754,,-1,False,False,20,226,"['invalid', 'pitted']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,1,0,False,2733983,,1144229,False,False,20,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,2,0,False,3874205,,1140222,True,True,20,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,3,275,False,5303644,,-1,False,False,20,226,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,4,0,False,6463578,,1159934,False,False,20,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,5,275,False,8997380,,-1,False,False,20,226,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,6,5,True,10150132,,-1,False,False,20,226,"['invalid', 'off track']"
-275533,Sonic Racing Team,623248,Diogo F Teodoro,0,7,True,1725601,,-1,False,False,19,121,"['invalid', 'pitted', 'off track']"
-275533,Sonic Racing Team,623248,Diogo F Teodoro,1,0,False,2869746,,1144145,False,False,19,121,[]
-275533,Sonic Racing Team,623248,Diogo F Teodoro,2,0,False,4015412,,1145666,False,False,19,121,[]
-275533,Sonic Racing Team,623248,Diogo F Teodoro,3,0,False,5156217,,1140805,True,True,19,121,[]
-275533,Sonic Racing Team,623248,Diogo F Teodoro,4,279,True,6598673,,-1,False,False,19,121,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-275533,Sonic Racing Team,623248,Diogo F Teodoro,5,0,False,7744165,,1145492,False,False,19,121,[]
-275533,Sonic Racing Team,623248,Diogo F Teodoro,6,0,False,8885878,,1141713,False,False,19,121,[]
-275533,Sonic Racing Team,623248,Diogo F Teodoro,7,0,False,10032386,,1146508,False,False,19,121,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,0,7,True,1494646,,-1,False,False,18,126,"['invalid', 'pitted', 'off track']"
-348524,DDK Racing Team #G,924596,Ruben Berings,1,0,False,2637558,,1142912,False,False,18,126,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,2,0,False,3779581,,1142023,False,False,18,126,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,3,275,False,5228979,,-1,False,False,18,126,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,4,5,True,6371294,,-1,False,False,18,126,"['invalid', 'off track']"
-348524,DDK Racing Team #G,924596,Ruben Berings,5,279,True,8180160,,-1,False,False,18,126,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,6,5,True,9323025,,-1,False,False,18,126,"['invalid', 'off track']"
-348524,DDK Racing Team #G,924596,Ruben Berings,7,0,False,10464232,,1141207,True,True,18,126,[]
-313947,M4sked Devils eSports,223261,Yasiel Hernández,0,3,False,1594882,,-1,False,False,19,161,"['invalid', 'pitted']"
-313947,M4sked Devils eSports,223261,Yasiel Hernández,1,0,False,2743055,,1148173,False,False,19,161,[]
-313947,M4sked Devils eSports,223261,Yasiel Hernández,2,0,False,3888334,,1145279,False,False,19,161,[]
-313947,M4sked Devils eSports,223261,Yasiel Hernández,3,275,False,5436581,,-1,False,False,19,161,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313947,M4sked Devils eSports,223261,Yasiel Hernández,4,0,False,6579304,,1142723,True,True,19,161,[]
-313947,M4sked Devils eSports,223261,Yasiel Hernández,5,275,False,8264038,,-1,False,False,19,161,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313947,M4sked Devils eSports,223261,Yasiel Hernández,6,403,True,10847718,,-1,False,False,19,161,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-278514,SPH eMotorsport,394019,Nick André Stodal,0,263,True,1380976,,-1,False,False,20,262,"['invalid', 'pitted', 'off track', 'discontinuity']"
-278514,SPH eMotorsport,394019,Nick André Stodal,1,0,False,2526653,,1145677,False,False,20,262,[]
-278514,SPH eMotorsport,394019,Nick André Stodal,2,279,True,4680526,,-1,False,False,20,262,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-278514,SPH eMotorsport,394019,Nick André Stodal,3,0,False,5825550,,1145024,False,False,20,262,[]
-278514,SPH eMotorsport,394019,Nick André Stodal,4,0,False,6969646,,1144096,False,False,20,262,[]
-278514,SPH eMotorsport,394019,Nick André Stodal,5,279,True,8984656,,-1,False,False,20,262,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-278514,SPH eMotorsport,394019,Nick André Stodal,6,0,False,10127428,,1142772,True,True,20,262,[]
-278514,SPH eMotorsport,394019,Nick André Stodal,7,3,False,11319999,,-1,False,False,20,262,"['invalid', 'pitted']"
-272730,Negative Delta by SimGear.gg,965831,Ivaylo Boychev,0,3,False,1694860,,-1,False,False,20,181,"['invalid', 'pitted']"
-272730,Negative Delta by SimGear.gg,965831,Ivaylo Boychev,1,0,False,2841942,,1147082,False,False,20,181,[]
-272730,Negative Delta by SimGear.gg,965831,Ivaylo Boychev,2,0,False,3987013,,1145071,False,False,20,181,[]
-272730,Negative Delta by SimGear.gg,965831,Ivaylo Boychev,3,0,False,5130443,,1143430,True,True,20,181,[]
-272730,Negative Delta by SimGear.gg,965831,Ivaylo Boychev,4,279,True,6704133,,-1,False,False,20,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,965831,Ivaylo Boychev,5,5,True,7859870,,-1,False,False,20,181,"['invalid', 'off track']"
-272730,Negative Delta by SimGear.gg,965831,Ivaylo Boychev,6,0,False,9026468,,1166598,False,False,20,181,[]
-272730,Negative Delta by SimGear.gg,965831,Ivaylo Boychev,7,0,False,10170141,,1143673,False,False,20,181,[]
-375708,Top Tier Motorsport,819528,Jakub Bugala2,0,3,False,1894194,,-1,False,False,20,130,"['invalid', 'pitted']"
-375708,Top Tier Motorsport,819528,Jakub Bugala2,1,0,False,3039618,,1145424,False,False,20,130,[]
-375708,Top Tier Motorsport,819528,Jakub Bugala2,2,0,False,4184378,,1144760,True,True,20,130,[]
-375708,Top Tier Motorsport,819528,Jakub Bugala2,3,0,False,5329548,,1145170,False,False,20,130,[]
-375708,Top Tier Motorsport,819528,Jakub Bugala2,4,5,True,6489700,,-1,False,False,20,130,"['invalid', 'off track']"
-375708,Top Tier Motorsport,819528,Jakub Bugala2,5,5,True,7635468,,-1,False,False,20,130,"['invalid', 'off track']"
-375708,Top Tier Motorsport,819528,Jakub Bugala2,6,275,False,9813511,,-1,False,False,20,130,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-375708,Top Tier Motorsport,819528,Jakub Bugala2,7,5,True,10959631,,-1,False,False,20,130,"['invalid', 'off track']"
-375708,Top Tier Motorsport,819528,Jakub Bugala2,8,7,True,12182114,,-1,False,False,20,130,"['invalid', 'pitted', 'off track']"
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,0,3,False,1538721,,-1,False,False,19,185,"['invalid', 'pitted']"
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,1,0,False,2685882,,1147161,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,2,0,False,3832260,,1146378,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,3,0,False,4977623,,1145363,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,4,275,False,7464700,,-1,False,False,19,185,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,5,0,False,8617474,,1152774,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,6,0,False,9762404,,1144930,True,True,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,7,0,False,10933326,,1170922,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,8,0,False,12078635,,1145309,False,False,19,185,[]
-340745,VULKAN Motorsports Gold,376751,Federico Calello,0,3,False,1879794,,-1,False,False,18,132,"['invalid', 'pitted']"
-340745,VULKAN Motorsports Gold,376751,Federico Calello,1,0,False,3031861,,1152067,False,False,18,132,[]
-340745,VULKAN Motorsports Gold,376751,Federico Calello,2,275,False,5079839,,-1,False,False,18,132,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,376751,Federico Calello,3,0,False,6229552,,1149713,False,False,18,132,[]
-340745,VULKAN Motorsports Gold,376751,Federico Calello,4,0,False,7377418,,1147866,False,False,18,132,[]
-340745,VULKAN Motorsports Gold,376751,Federico Calello,5,279,True,9062184,,-1,False,False,18,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,376751,Federico Calello,6,0,False,10208348,,1146164,True,True,18,132,[]
-340745,VULKAN Motorsports Gold,376751,Federico Calello,7,3,False,11401796,,-1,False,False,18,132,"['invalid', 'pitted']"
-411731,Endurance Enjoyers,715811,Daniel Atanasov,0,3,False,2197448,,-1,False,False,19,133,"['invalid', 'pitted']"
-411731,Endurance Enjoyers,715811,Daniel Atanasov,1,0,False,3343787,,1146339,True,True,19,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,2,0,False,4490157,,1146370,False,False,19,133,[]
-217076,Locals Autosport,582569,Darius Rackauskas,0,3,False,1517156,,-1,False,False,18,222,"['invalid', 'pitted']"
-217076,Locals Autosport,582569,Darius Rackauskas,1,0,False,2668567,,1151411,False,False,18,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,2,0,False,3815565,,1146998,True,True,18,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,3,279,True,5245499,,-1,False,False,18,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-217076,Locals Autosport,582569,Darius Rackauskas,4,0,False,6393467,,1147968,False,False,18,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,5,11,False,7593042,,-1,False,False,18,222,"['invalid', 'pitted', 'black flag']"
-217076,Locals Autosport,582569,Darius Rackauskas,6,7,True,9295173,,-1,False,False,18,222,"['invalid', 'pitted', 'off track']"
-217076,Locals Autosport,582569,Darius Rackauskas,7,5,True,10448326,,-1,False,False,18,222,"['invalid', 'off track']"
-217076,Locals Autosport,582569,Darius Rackauskas,8,3,False,11636171,,-1,False,False,18,222,"['invalid', 'pitted']"
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,0,3,False,1399440,,-1,False,False,19,285,"['invalid', 'pitted']"
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,1,5,True,2543915,,-1,False,False,19,285,"['invalid', 'off track']"
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,2,0,False,3691045,,1147130,True,True,19,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,3,279,True,5377297,,-1,False,False,19,285,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,4,5,True,6536753,,-1,False,False,19,285,"['invalid', 'off track']"
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,5,0,False,7684201,,1147448,False,False,19,285,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,0,7,True,2013773,,-1,False,False,20,270,"['invalid', 'pitted', 'off track']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,1,5,True,3178875,,-1,False,False,20,270,"['invalid', 'off track']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,2,5,True,4336758,,-1,False,False,20,270,"['invalid', 'off track']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,3,0,False,5492075,,1155317,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,4,7,True,6708045,,-1,False,False,20,270,"['invalid', 'pitted', 'off track']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,5,7,True,8562675,,-1,False,False,20,270,"['invalid', 'pitted', 'off track']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,6,0,False,9711344,,1148669,True,True,20,270,[]
-129653,Octopus Racing Team,426414,Dani Rodríguez,0,3,False,1438724,,-1,False,False,20,124,"['invalid', 'pitted']"
-129653,Octopus Racing Team,426414,Dani Rodríguez,1,0,False,2589630,,1150906,False,False,20,124,[]
-129653,Octopus Racing Team,426414,Dani Rodríguez,2,0,False,3740442,,1150812,False,False,20,124,[]
-129653,Octopus Racing Team,426414,Dani Rodríguez,3,275,False,5003465,,-1,False,False,20,124,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,426414,Dani Rodríguez,4,279,True,6604013,,-1,False,False,20,124,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,426414,Dani Rodríguez,5,1,False,7781145,,-1,False,False,20,124,['invalid']
-129653,Octopus Racing Team,426414,Dani Rodríguez,6,279,True,9936681,,-1,False,False,20,124,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,426414,Dani Rodríguez,7,0,False,11085478,,1148797,True,True,20,124,[]
-129653,Octopus Racing Team,426414,Dani Rodríguez,8,7,True,12296035,,-1,False,False,20,124,"['invalid', 'pitted', 'off track']"
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,0,7,True,1323513,,-1,False,False,19,224,"['invalid', 'pitted', 'off track']"
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,1,5,True,2469497,,-1,False,False,19,224,"['invalid', 'off track']"
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,2,311,True,4247185,,-1,False,False,19,224,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,3,0,False,5396028,,1148843,True,True,19,224,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,4,279,True,7010531,,-1,False,False,19,224,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,5,279,True,8603711,,-1,False,False,19,224,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,6,0,False,9769827,,1166116,False,False,19,224,[]
-365739,IS Corse Red,855316,Gianluca Monari,0,3,False,1744083,,-1,False,False,18,269,"['invalid', 'pitted']"
-365739,IS Corse Red,855316,Gianluca Monari,1,0,False,2902486,,1158403,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,2,0,False,4056943,,1154457,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,3,0,False,5212754,,1155811,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,4,279,True,6609324,,-1,False,False,18,269,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-365739,IS Corse Red,855316,Gianluca Monari,5,0,False,7764103,,1154779,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,6,0,False,8917455,,1153352,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,7,0,False,10067312,,1149857,True,True,18,269,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,0,7,True,2112188,,-1,False,False,18,234,"['invalid', 'pitted', 'off track']"
-399913,DLR SimLab \\ Green,432228,Mark Biesma,1,128,True,3378319,,1266131,False,False,18,234,['lost control']
-399913,DLR SimLab \\ Green,432228,Mark Biesma,2,0,False,4534835,,1156516,False,False,18,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,3,275,False,7088229,,-1,False,False,18,234,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-399913,DLR SimLab \\ Green,432228,Mark Biesma,4,5,True,8275618,,-1,False,False,18,234,"['invalid', 'off track']"
-399913,DLR SimLab \\ Green,432228,Mark Biesma,5,0,False,9426977,,1151359,True,True,18,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,6,275,False,10995181,,-1,False,False,18,234,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-399913,DLR SimLab \\ Green,432228,Mark Biesma,7,3,False,12194427,,-1,False,False,18,234,"['invalid', 'pitted']"
-409969,Pacemakers,387770,Roy Sweelssen,0,3,False,1905378,,-1,False,False,20,288,"['invalid', 'pitted']"
-409969,Pacemakers,387770,Roy Sweelssen,1,0,False,3057917,,1152539,False,False,20,288,[]
-409969,Pacemakers,387770,Roy Sweelssen,2,311,True,5593344,,-1,False,False,20,288,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-409969,Pacemakers,387770,Roy Sweelssen,3,0,False,6754075,,1160731,False,False,20,288,[]
-409969,Pacemakers,387770,Roy Sweelssen,4,0,False,7905604,,1151529,True,True,20,288,[]
-345520,Carbono eSports GT3 Am,390003,Óscar González,0,7,True,1482431,,-1,False,False,18,232,"['invalid', 'pitted', 'off track']"
-345520,Carbono eSports GT3 Am,390003,Óscar González,1,0,False,2634318,,1151887,True,True,18,232,[]
-345520,Carbono eSports GT3 Am,390003,Óscar González,2,275,False,4383524,,-1,False,False,18,232,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345520,Carbono eSports GT3 Am,390003,Óscar González,3,5,True,5535565,,-1,False,False,18,232,"['invalid', 'off track']"
-345520,Carbono eSports GT3 Am,390003,Óscar González,4,275,False,7082016,,-1,False,False,18,232,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345520,Carbono eSports GT3 Am,390003,Óscar González,5,5,True,8234833,,-1,False,False,18,232,"['invalid', 'off track']"
-345520,Carbono eSports GT3 Am,390003,Óscar González,6,279,True,10511439,,-1,False,False,18,232,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345520,Carbono eSports GT3 Am,390003,Óscar González,7,0,False,11664711,,1153272,False,False,18,232,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,0,3,False,1858929,,-1,False,False,20,186,"['invalid', 'pitted']"
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,1,5,True,3013952,,-1,False,False,20,186,"['invalid', 'off track']"
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,2,0,False,4170357,,1156405,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,3,0,False,5344866,,1174509,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,4,0,False,6497411,,1152545,True,True,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,5,279,True,8294829,,-1,False,False,20,186,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,6,5,True,9459439,,-1,False,False,20,186,"['invalid', 'off track']"
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,7,0,False,10615561,,1156122,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,8,0,False,11774738,,1159177,False,False,20,186,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,0,3,False,2925919,,-1,False,False,19,291,"['invalid', 'pitted']"
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,1,0,False,4106932,,1181013,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,2,0,False,5261135,,1154203,True,True,19,291,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,0,3,False,1364994,,-1,False,False,20,246,"['invalid', 'pitted']"
