group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-274281,YGStealth Endurance,722146,Yannick Gerards,9,128,True,58177014,,2361629,False,False,19,31,['lost control']
-274281,YGStealth Endurance,722146,Yannick Gerards,10,0,False,60483171,,2306157,False,False,19,31,[]
-274281,YGStealth Endurance,722146,Yannick Gerards,11,0,False,62773603,,2290432,False,False,19,31,[]
-274281,YGStealth Endurance,722146,Yannick Gerards,12,0,False,65053893,,2280290,True,True,19,31,[]
-274281,YGStealth Endurance,722146,Yannick Gerards,13,0,False,67358221,,2304328,False,False,19,31,[]
-274281,YGStealth Endurance,722146,Yannick Gerards,14,4,True,69655393,,2297172,False,False,19,31,['off track']
-274281,YGStealth Endurance,722146,Yannick Gerards,15,132,True,72024810,,2369417,False,False,19,31,"['off track', 'lost control']"
-274281,YGStealth Endurance,722146,Yannick Gerards,16,407,True,76780299,,-1,False,False,19,31,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-190634,XBD Endurance Solo,245246,Alberto García Blasco,0,259,False,17416990,,-1,False,False,20,25,"['invalid', 'pitted', 'discontinuity']"
-190634,XBD Endurance Solo,245246,Alberto García Blasco,1,128,True,19840038,,2423048,False,False,20,25,['lost control']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,2,439,True,24874296,,-1,False,False,20,25,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-190634,XBD Endurance Solo,245246,Alberto García Blasco,3,128,True,27275023,,2400727,False,False,20,25,['lost control']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,4,503,True,32464427,,-1,False,False,20,25,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-190634,XBD Endurance Solo,245246,Alberto García Blasco,5,0,False,34778205,,2313778,False,False,20,25,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,6,0,False,37092075,,2313870,False,False,20,25,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,7,0,False,39385442,,2293367,False,False,20,25,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,8,307,True,44236485,,-1,False,False,20,25,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-190634,XBD Endurance Solo,245246,Alberto García Blasco,9,0,False,46543055,,2306570,False,False,20,25,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,10,0,False,48850027,,2306972,False,False,20,25,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,11,0,False,51161395,,2311368,False,False,20,25,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,12,0,False,53476674,,2315279,False,False,20,25,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,13,0,False,55774846,,2298172,False,False,20,25,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,14,0,False,58070199,,2295353,False,False,20,25,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,15,0,False,60353910,,2283711,False,False,20,25,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,16,0,False,62645188,,2291278,False,False,20,25,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,17,0,False,64926071,,2280883,True,True,20,25,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,18,128,True,67260908,,2334837,False,False,20,25,['lost control']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,19,2,False,69604128,,2343220,False,False,20,25,['pitted']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,20,2,False,72614207,,3010079,False,False,20,25,['pitted']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,21,2,False,74963573,,2349366,False,False,20,25,['pitted']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,0,2,False,5212294,,-1,False,False,20,5,['pitted']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,1,0,False,7540280,,2327986,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,2,0,False,9850465,,2310185,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,3,132,True,12379640,,2529175,False,False,20,5,"['off track', 'lost control']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,4,0,False,14723513,,2343873,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,5,439,True,19132089,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,6,0,False,21468502,,2336413,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,7,0,False,23789333,,2320831,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,8,128,True,26231934,,2442601,False,False,20,5,['lost control']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,9,4,True,28562929,,2330995,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,10,0,False,30858079,,2295150,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,11,0,False,33160751,,2302672,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,12,0,False,35464672,,2303921,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,13,0,False,37748507,,2283835,True,True,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,14,0,False,40100715,,2352208,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,15,0,False,42391773,,2291058,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,16,2,False,44800658,,2408885,False,False,20,5,['pitted']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,0,6,True,11677178,,-1,False,False,20,21,"['pitted', 'off track']"
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,1,4,True,14073482,,2396304,False,False,20,21,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,2,132,True,16619258,,2545776,False,False,20,21,"['off track', 'lost control']"
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,3,0,False,19000374,,2381116,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,4,0,False,21370913,,2370539,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,5,4,True,23897919,,2527006,False,False,20,21,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,6,0,False,26272364,,2374445,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,7,0,False,28636778,,2364414,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,8,0,False,30987984,,2351206,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,9,0,False,33326612,,2338628,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,10,0,False,35671235,,2344623,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,11,6,True,38088324,,2417089,False,False,20,21,"['pitted', 'off track']"
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,12,287,True,44965871,,-1,False,False,20,21,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,13,0,False,47323409,,2357538,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,14,0,False,49670075,,2346666,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,15,0,False,52003415,,2333340,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,16,132,True,54487290,,2483875,False,False,20,21,"['off track', 'lost control']"
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,17,0,False,56829470,,2342180,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,18,0,False,59193959,,2364489,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,19,4,True,61515868,,2321909,False,False,20,21,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,20,0,False,63827432,,2311564,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,21,0,False,66132825,,2305393,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,22,0,False,68448715,,2315890,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,23,2,False,70814965,,2366250,False,False,20,21,['pitted']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,24,2,False,77755712,,6940747,False,False,20,21,['pitted']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,25,0,False,80082826,,2327114,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,26,0,False,82398022,,2315196,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,27,0,False,84721116,,2323094,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,28,0,False,87030764,,2309648,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,29,0,False,89326721,,2295957,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,30,0,False,91615939,,2289218,False,False,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,31,0,False,93902438,,2286499,True,True,20,21,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,32,2,False,96246091,,2343653,False,False,20,21,['pitted']
-345517,Carbono eSports GTP,367828,Pablo Riestra,0,511,True,38286733,,-1,False,False,19,66,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-345517,Carbono eSports GTP,367828,Pablo Riestra,1,0,False,40656873,,2370140,False,False,19,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,2,447,True,47071074,,-1,False,False,19,66,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-345517,Carbono eSports GTP,367828,Pablo Riestra,3,0,False,49426330,,2355256,False,False,19,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,4,0,False,51762764,,2336434,False,False,19,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,5,0,False,54103022,,2340258,False,False,19,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,6,0,False,56428424,,2325402,False,False,19,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,7,0,False,58772487,,2344063,False,False,19,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,8,132,True,61222090,,2449603,False,False,19,66,"['off track', 'lost control']"
-345517,Carbono eSports GTP,367828,Pablo Riestra,9,4,True,63596558,,2374468,False,False,19,66,['off track']
-345517,Carbono eSports GTP,367828,Pablo Riestra,10,0,False,65904231,,2307673,False,False,19,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,11,0,False,68202921,,2298690,True,True,19,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,12,132,True,70643234,,2440313,False,False,19,66,"['off track', 'lost control']"
-345517,Carbono eSports GTP,367828,Pablo Riestra,13,6,True,73010173,,2366939,False,False,19,66,"['pitted', 'off track']"
-345517,Carbono eSports GTP,299849,Vicente Lara,14,439,True,81722710,,8712537,False,False,19,66,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,15,439,True,86207600,,-1,False,False,19,66,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,16,128,True,88739839,,2532239,False,False,19,66,['lost control']
-345517,Carbono eSports GTP,299849,Vicente Lara,17,128,True,91286779,,2546940,False,False,19,66,['lost control']
-345517,Carbono eSports GTP,299849,Vicente Lara,18,4,True,93683138,,2396359,False,True,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,19,439,True,99677512,,-1,False,False,19,66,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,20,439,True,106593361,,-1,False,False,19,66,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,0,38,True,50000688,,-1,False,False,20,96,"['pitted', 'off track', 'contact']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,1,4,True,52371542,,2370854,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,2,439,True,56714080,,-1,False,False,20,96,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,3,132,True,59084525,,2370445,False,False,20,96,"['off track', 'lost control']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,4,0,False,61405464,,2320939,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,5,0,False,63707881,,2302417,True,True,20,96,[]
-245701,Team Wessel Knol,634530,Wessel Knol,0,439,True,22952364,,-1,False,False,19,20,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-245701,Team Wessel Knol,634530,Wessel Knol,1,128,True,25578676,,2626312,False,False,19,20,['lost control']
-245701,Team Wessel Knol,634530,Wessel Knol,2,0,False,27994142,,2415466,False,False,19,20,[]
-245701,Team Wessel Knol,634530,Wessel Knol,3,0,False,30394541,,2400399,False,False,19,20,[]
-245701,Team Wessel Knol,634530,Wessel Knol,4,0,False,32789515,,2394974,False,False,19,20,[]
-245701,Team Wessel Knol,634530,Wessel Knol,5,439,True,38997172,,-1,False,False,19,20,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-245701,Team Wessel Knol,634530,Wessel Knol,6,4,True,41375308,,2378136,False,False,19,20,['off track']
-245701,Team Wessel Knol,634530,Wessel Knol,7,407,True,47915195,,-1,False,False,19,20,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-245701,Team Wessel Knol,634530,Wessel Knol,8,132,True,50373882,,2458687,False,False,19,20,"['off track', 'lost control']"
-245701,Team Wessel Knol,634530,Wessel Knol,9,0,False,52756784,,2382902,False,False,19,20,[]
-245701,Team Wessel Knol,634530,Wessel Knol,10,375,True,55523167,,-1,False,False,19,20,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-245701,Team Wessel Knol,634530,Wessel Knol,11,439,True,60668692,,-1,False,False,19,20,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-245701,Team Wessel Knol,634530,Wessel Knol,12,435,True,63686828,,-1,False,False,19,20,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-245701,Team Wessel Knol,634530,Wessel Knol,13,0,False,66116527,,2429699,False,False,19,20,[]
-245701,Team Wessel Knol,634530,Wessel Knol,14,0,False,68463529,,2347002,False,False,19,20,[]
-245701,Team Wessel Knol,634530,Wessel Knol,15,132,True,70900222,,2436693,False,False,19,20,"['off track', 'lost control']"
-245701,Team Wessel Knol,634530,Wessel Knol,16,132,True,73395737,,2495515,False,False,19,20,"['off track', 'lost control']"
-245701,Team Wessel Knol,634530,Wessel Knol,17,4,True,75730753,,2335016,False,False,19,20,['off track']
-245701,Team Wessel Knol,634530,Wessel Knol,18,4,True,78040064,,2309311,True,True,19,20,['off track']
-245701,Team Wessel Knol,634530,Wessel Knol,19,0,False,80361403,,2321339,False,False,19,20,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,0,407,True,54915737,,-1,False,False,19,68,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,1,0,False,57305376,,2389639,False,False,19,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,2,0,False,59670202,,2364826,False,False,19,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,3,132,True,62140512,,2470310,False,False,19,68,"['off track', 'lost control']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,4,0,False,64485696,,2345184,False,False,19,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,5,4,True,66914962,,2429266,False,False,19,68,['off track']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,6,307,True,71484590,,-1,False,False,19,68,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,7,0,False,73850351,,2365761,False,False,19,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,8,0,False,76201153,,2350802,False,False,19,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,9,0,False,78538181,,2337028,False,False,19,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,10,0,False,80890336,,2352155,False,False,19,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,11,132,True,83443865,,2553529,False,False,19,68,"['off track', 'lost control']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,12,0,False,85784322,,2340457,False,False,19,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,13,128,True,88194185,,2409863,False,False,19,68,['lost control']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,14,0,False,90534250,,2340065,False,False,19,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,15,4,True,92918422,,2384172,False,False,19,68,['off track']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,16,0,False,95254611,,2336189,False,False,19,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,17,0,False,97572702,,2318091,True,True,19,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,18,275,False,100733600,,-1,False,False,19,68,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,19,0,False,103115188,,2381588,False,False,19,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,20,0,False,105449426,,2334238,False,False,19,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,21,0,False,107775660,,2326234,False,False,19,68,[]
-202593,The Rolling Goat,376502,Guilian Mourre,0,439,True,7719900,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,1,0,False,10097003,,2377103,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,2,439,True,13074253,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,3,0,False,15438011,,2363758,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,4,4,True,17867240,,2429229,False,False,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,5,503,True,39571160,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,6,0,False,41923588,,2352428,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,7,4,True,44279811,,2356223,False,False,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,8,407,True,50103906,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,9,439,True,56882934,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,10,0,False,59249202,,2366268,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,11,439,True,63985111,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,12,4,True,66326477,,2341366,False,False,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,13,132,True,68735153,,2408676,False,False,19,13,"['off track', 'lost control']"
-202593,The Rolling Goat,376502,Guilian Mourre,14,128,True,71137591,,2402438,False,False,19,13,['lost control']
-202593,The Rolling Goat,376502,Guilian Mourre,15,0,False,73466787,,2329196,True,True,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,16,439,True,81546331,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,17,439,True,87514278,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,18,439,True,92416220,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,19,435,True,100762012,,-1,False,False,19,13,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,0,407,True,62036534,,-1,False,False,20,52,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,1,0,False,64464021,,2427487,False,False,20,52,[]
-196927,Carbono eSports Mike Román,335781,Mike R,2,132,True,66943711,,2479690,False,False,20,52,"['off track', 'lost control']"
-196927,Carbono eSports Mike Román,335781,Mike R,3,0,False,69322269,,2378558,False,False,20,52,[]
-196927,Carbono eSports Mike Román,335781,Mike R,4,0,False,71680395,,2358126,False,False,20,52,[]
-196927,Carbono eSports Mike Román,335781,Mike R,5,439,True,80603097,,-1,False,False,20,52,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,6,439,True,91194105,,-1,False,False,20,52,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,7,4,True,93701247,,2507142,False,False,20,52,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,8,128,True,96099685,,2398438,False,False,20,52,['lost control']
-196927,Carbono eSports Mike Román,335781,Mike R,9,439,True,100852779,,-1,False,False,20,52,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,10,132,True,103250391,,2397612,False,False,20,52,"['off track', 'lost control']"
-196927,Carbono eSports Mike Román,335781,Mike R,11,0,False,105585316,,2334925,False,False,20,52,[]
-196927,Carbono eSports Mike Román,335781,Mike R,12,4,True,107917981,,2332665,True,True,20,52,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,0,439,True,23817694,,-1,False,False,19,50,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333550,Project Valorous $50,592411,Marc Rozendaal,1,0,False,26174806,,2357112,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,2,439,True,31873931,,-1,False,False,19,50,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333550,Project Valorous $50,592411,Marc Rozendaal,3,503,True,36468788,,-1,False,False,19,50,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-333550,Project Valorous $50,592411,Marc Rozendaal,4,4,True,38820554,,2351766,False,False,19,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,5,132,True,41218422,,2397868,False,False,19,50,"['off track', 'lost control']"
-333550,Project Valorous $50,592411,Marc Rozendaal,6,132,True,43660958,,2442536,False,False,19,50,"['off track', 'lost control']"
-333550,Project Valorous $50,592411,Marc Rozendaal,7,0,False,45993696,,2332738,True,True,19,50,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,0,134,True,23054628,,-1,False,False,14,33,"['pitted', 'off track', 'lost control']"
-306596,XBD Racing GTP,540224,Luis Martinez8,1,4,True,25411540,,2356912,False,False,14,33,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,2,403,True,28177425,,-1,False,False,14,33,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,540224,Luis Martinez8,3,0,False,30512448,,2335023,True,True,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,4,499,True,35752395,,-1,False,False,14,33,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,540224,Luis Martinez8,5,5,True,38023395,,-1,False,False,14,33,"['invalid', 'off track']"
-288087,Magic Arrow #55,620344,Dominik Fekete,0,130,True,9119512,,-1,False,False,19,55,"['pitted', 'lost control']"
-288087,Magic Arrow #55,620344,Dominik Fekete,1,0,False,11481275,,2361763,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,2,4,True,13838893,,2357618,False,False,19,55,['off track']
-288087,Magic Arrow #55,620344,Dominik Fekete,3,439,True,19714408,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,620344,Dominik Fekete,4,0,False,22083779,,2369371,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,5,0,False,24441762,,2357983,False,False,19,55,[]
