group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-213609,IS Corse,485913,Federico Romano,3,275,False,6440361,,-1,False,False,20,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-213609,IS Corse,485913,Federico Romano,4,0,False,7472152,,1031791,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,5,279,True,9741040,,-1,False,False,20,269,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-213609,IS Corse,485913,Federico Romano,6,0,False,10771432,,1030392,True,True,20,269,[]
-213609,IS Corse,485913,Federico Romano,7,0,False,11804047,,1032615,False,False,20,269,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,0,7,True,1305998,,-1,False,False,18,219,"['invalid', 'pitted', 'off track']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,1,0,False,2336536,,1030538,True,True,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,2,279,True,3835964,,-1,False,False,18,219,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,3,0,False,5003230,,1167266,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,4,275,False,6618943,,-1,False,False,18,219,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,5,0,False,7661220,,1042277,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,6,279,True,9134038,,-1,False,False,18,219,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,7,0,False,10174210,,1040172,False,False,18,219,[]
-293256,AZR Motorsport White,717883,André Filipe Vilela,0,3,False,1477328,,-1,False,False,19,220,"['invalid', 'pitted']"
-293256,AZR Motorsport White,717883,André Filipe Vilela,1,0,False,2509717,,1032389,False,False,19,220,[]
-293256,AZR Motorsport White,717883,André Filipe Vilela,2,0,False,3541633,,1031916,False,False,19,220,[]
-293256,AZR Motorsport White,717883,André Filipe Vilela,3,279,True,4862034,,-1,False,False,19,220,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,717883,André Filipe Vilela,4,287,True,8284141,,-1,False,False,19,220,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,717883,André Filipe Vilela,5,0,False,9317334,,1033193,False,False,19,220,[]
-293256,AZR Motorsport White,717883,André Filipe Vilela,6,279,True,10902082,,-1,False,False,19,220,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,717883,André Filipe Vilela,7,0,False,11932840,,1030758,True,True,19,220,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,0,3,False,1456732,,-1,False,False,20,299,"['invalid', 'pitted']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,1,5,True,2619918,,-1,False,False,20,299,"['invalid', 'off track']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,2,0,False,3652528,,1032610,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,3,275,False,5913438,,-1,False,False,20,299,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,4,0,False,6946882,,1033444,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,5,0,False,7977774,,1030892,True,True,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,6,279,True,9336659,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,7,5,True,10392389,,-1,False,False,20,299,"['invalid', 'off track']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,8,0,False,11423616,,1031227,False,False,20,299,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,0,3,False,2035486,,-1,False,False,13,274,"['invalid', 'pitted']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,1,0,False,3076546,,1041060,False,False,13,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,2,0,False,4107806,,1031260,True,True,13,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,3,3,False,5196581,,-1,False,False,13,274,"['invalid', 'pitted']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,4,3,False,6897019,,-1,False,False,13,274,"['invalid', 'pitted']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,5,0,False,7950363,,1053344,False,False,13,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,6,407,True,9383541,,-1,False,False,13,274,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,7,0,False,10433113,,1049572,False,False,13,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,8,3,False,11512680,,-1,False,False,13,274,"['invalid', 'pitted']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,0,3,False,1441507,,-1,False,False,20,255,"['invalid', 'pitted']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,1,5,True,2712927,,-1,False,False,20,255,"['invalid', 'off track']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,2,279,True,4398790,,-1,False,False,20,255,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,3,0,False,5482094,,1083304,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,4,0,False,6514082,,1031988,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,5,279,True,8187043,,-1,False,False,20,255,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,6,0,False,9278583,,1091540,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,7,0,False,10320948,,1042365,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,8,0,False,11352662,,1031714,True,True,20,255,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,3,279,True,6028620,,2069773,False,False,20,202,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,164833,Owen Blythe,4,0,False,7065919,,1037299,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,5,0,False,8100636,,1034717,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,6,275,False,9343390,,-1,False,False,20,202,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,164833,Owen Blythe,7,0,False,10375966,,1032576,True,True,20,202,[]
-379750,Fury Simsport GT3,426301,Stuart Reynolds,0,3,False,1738872,,-1,False,False,14,202,"['invalid', 'pitted']"
-379750,Fury Simsport GT3,426301,Stuart Reynolds,1,0,False,2781641,,1042769,False,True,14,202,[]
-379750,Fury Simsport GT3,426301,Stuart Reynolds,2,0,False,3958847,,1177206,False,False,14,202,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,0,3,False,1461054,,-1,False,False,20,211,"['invalid', 'pitted']"
-366713,RPM Racing Black PEC,537077,Huib Schuirink,1,0,False,2500488,,1039434,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,2,0,False,3534452,,1033964,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,3,275,False,5282018,,-1,False,False,20,211,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366713,RPM Racing Black PEC,537077,Huib Schuirink,4,407,True,7561288,,-1,False,False,20,211,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-366713,RPM Racing Black PEC,537077,Huib Schuirink,5,5,True,8645439,,-1,False,False,20,211,"['invalid', 'off track']"
-366713,RPM Racing Black PEC,537077,Huib Schuirink,6,0,False,9678893,,1033454,True,True,20,211,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,0,3,False,1391134,,-1,False,False,19,234,"['invalid', 'pitted']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,1,0,False,2428402,,1037268,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,2,0,False,3464783,,1036381,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,3,279,True,5013341,,-1,False,False,19,234,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,4,0,False,6047493,,1034152,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,5,407,True,7987473,,-1,False,False,19,234,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,6,0,False,9021721,,1034248,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,7,279,True,10618787,,-1,False,False,19,234,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,8,0,False,11652752,,1033965,True,True,19,234,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,0,3,False,1543225,,-1,False,False,19,240,"['invalid', 'pitted']"
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,1,0,False,2580040,,1036815,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,2,0,False,3616183,,1036143,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,3,275,False,5041847,,-1,False,False,19,240,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,4,5,True,6077372,,-1,False,False,19,240,"['invalid', 'off track']"
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,5,279,True,7574213,,-1,False,False,19,240,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,6,5,True,8611851,,-1,False,False,19,240,"['invalid', 'off track']"
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,7,0,False,9646194,,1034343,True,True,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,8,279,True,11030659,,-1,False,False,19,240,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,832169,Jonathan Moore5,0,3,False,1699444,,-1,False,False,14,276,"['invalid', 'pitted']"
-346150,Reiter Engineering Esports GT3 PRO,832169,Jonathan Moore5,1,0,False,2734548,,1035104,False,False,14,276,[]
-346150,Reiter Engineering Esports GT3 PRO,832169,Jonathan Moore5,2,7,True,3826892,,-1,False,False,14,276,"['invalid', 'pitted', 'off track']"
-346150,Reiter Engineering Esports GT3 PRO,832169,Jonathan Moore5,3,275,False,5714818,,-1,False,False,14,276,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,832169,Jonathan Moore5,4,0,False,6786446,,1071628,False,False,14,276,[]
-346150,Reiter Engineering Esports GT3 PRO,832169,Jonathan Moore5,5,0,False,7821251,,1034805,False,False,14,276,[]
-346150,Reiter Engineering Esports GT3 PRO,832169,Jonathan Moore5,6,275,False,9083991,,-1,False,False,14,276,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,832169,Jonathan Moore5,7,0,False,10118584,,1034593,True,True,14,276,[]
-346150,Reiter Engineering Esports GT3 PRO,832169,Jonathan Moore5,8,279,True,11637027,,-1,False,False,14,276,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,0,3,False,1187237,,-1,False,False,18,218,"['invalid', 'pitted']"
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,1,0,False,2226508,,1039271,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,2,279,True,4217630,,-1,False,False,18,218,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,3,1,False,5288231,,-1,False,False,18,218,['invalid']
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,4,0,False,6323170,,1034939,True,True,18,218,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,5,279,True,7592016,,-1,False,False,18,218,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,6,5,True,8632621,,-1,False,False,18,218,"['invalid', 'off track']"
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,7,0,False,9668887,,1036266,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,8,275,False,10979714,,-1,False,False,18,218,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,0,3,False,1154632,,-1,False,False,14,315,"['invalid', 'pitted']"
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,1,0,False,2194779,,1040147,False,False,14,315,[]
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,2,279,True,3928729,,-1,False,False,14,315,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,3,0,False,4964975,,1036246,False,False,14,315,[]
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,4,0,False,6002378,,1037403,False,False,14,315,[]
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,5,275,False,7692135,,-1,False,False,14,315,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,6,0,False,8731815,,1039680,False,False,14,315,[]
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,7,279,True,10218291,,-1,False,False,14,315,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,8,0,False,11253338,,1035047,True,True,14,315,[]
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,4,311,True,7538539,,2480648,False,False,19,241,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,5,5,True,8584184,,-1,False,False,19,241,"['invalid', 'off track']"
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,6,0,False,9619263,,1035079,True,True,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,7,279,True,10998093,,-1,False,False,19,241,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,0,3,False,1558454,,-1,False,False,20,241,"['invalid', 'pitted']"
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,1,5,True,2597297,,-1,False,False,20,241,"['invalid', 'off track']"
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,2,0,False,3632891,,1035594,False,True,20,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,3,279,True,5057891,,-1,False,False,20,241,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,0,11,False,1698150,,-1,False,False,18,229,"['invalid', 'pitted', 'black flag']"
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,1,3,False,3462055,,-1,False,False,18,229,"['invalid', 'pitted']"
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,2,0,False,4498275,,1036220,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,3,0,False,5534580,,1036305,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,4,275,False,7026617,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,5,0,False,8067870,,1041253,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,6,0,False,9103271,,1035401,True,True,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,7,279,True,10437452,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,8,3,False,11549594,,-1,False,False,18,229,"['invalid', 'pitted']"
-248892,HWT Motorsport,690462,Alex Pilbeam,0,3,False,1265663,,-1,False,False,18,324,"['invalid', 'pitted']"
-248892,HWT Motorsport,690462,Alex Pilbeam,1,0,False,2306996,,1041333,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,2,0,False,3346024,,1039028,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,3,275,False,4590039,,-1,False,False,18,324,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,4,0,False,5628971,,1038932,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,5,0,False,6667567,,1038596,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,6,275,False,7902956,,-1,False,False,18,324,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,7,0,False,8939718,,1036762,True,True,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,8,279,True,10413235,,-1,False,False,18,324,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,9,3,False,11512228,,-1,False,False,18,324,"['invalid', 'pitted']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,0,3,False,1612735,,-1,False,False,20,377,"['invalid', 'pitted']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,1,0,False,2659605,,1046870,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,2,279,True,4257083,,-1,False,False,20,377,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,3,0,False,5302336,,1045253,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,4,0,False,6344465,,1042129,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,5,275,False,7716115,,-1,False,False,20,377,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,6,0,False,8752913,,1036798,True,True,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,7,3,False,9870233,,-1,False,False,20,377,"['invalid', 'pitted']"
-306078,XBD RACING GT3 II,424670,Marc Hagele,0,3,False,3170968,,-1,False,False,19,230,"['invalid', 'pitted']"
-306078,XBD RACING GT3 II,424670,Marc Hagele,1,0,False,4213726,,1042758,False,False,19,230,[]
-306078,XBD RACING GT3 II,424670,Marc Hagele,2,279,True,5943485,,-1,False,False,19,230,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306078,XBD RACING GT3 II,424670,Marc Hagele,3,0,False,6983813,,1040328,False,False,19,230,[]
-306078,XBD RACING GT3 II,424670,Marc Hagele,4,0,False,8021260,,1037447,True,True,19,230,[]
-306078,XBD RACING GT3 II,424670,Marc Hagele,5,279,True,9454716,,-1,False,False,19,230,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306078,XBD RACING GT3 II,424670,Marc Hagele,6,0,False,10494438,,1039722,False,False,19,230,[]
-306078,XBD RACING GT3 II,424670,Marc Hagele,7,0,False,11532857,,1038419,False,False,19,230,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,0,407,True,3085700,,-1,False,False,19,224,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,1,0,False,4127694,,1041994,False,False,19,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,2,3,False,5257700,,-1,False,False,19,224,"['invalid', 'pitted']"
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,3,279,True,7237940,,-1,False,False,19,224,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,4,0,False,8275513,,1037573,True,True,19,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,5,0,False,9314315,,1038802,False,False,19,224,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,0,3,False,1403470,,-1,False,False,20,213,"['invalid', 'pitted']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,1,0,False,2446204,,1042734,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,2,0,False,3484175,,1037971,True,True,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,3,275,False,4763507,,-1,False,False,20,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,4,0,False,5802261,,1038754,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,5,279,True,8106769,,-1,False,False,20,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,6,5,True,9162010,,-1,False,False,20,213,"['invalid', 'off track']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,7,0,False,10202172,,1040162,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,8,275,False,11658495,,-1,False,False,20,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,0,3,False,1202076,,-1,False,False,19,264,"['invalid', 'pitted']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,1,0,False,2244298,,1042222,False,False,19,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,2,0,False,3285110,,1040812,False,False,19,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,3,0,False,4325096,,1039986,False,False,19,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,4,275,False,5789639,,-1,False,False,19,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,5,5,True,6828199,,-1,False,False,19,264,"['invalid', 'off track']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,6,0,False,7866215,,1038016,True,True,19,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,7,275,False,9402158,,-1,False,False,19,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,8,0,False,10464809,,1062651,False,False,19,264,[]
-226247,Taylor Mills Racing #242,319539,Michael Großberger,0,3,False,1677298,,-1,False,False,19,242,"['invalid', 'pitted']"
-226247,Taylor Mills Racing #242,319539,Michael Großberger,1,0,False,2720130,,1042832,False,False,19,242,[]
-226247,Taylor Mills Racing #242,319539,Michael Großberger,2,0,False,3762560,,1042430,False,False,19,242,[]
-226247,Taylor Mills Racing #242,319539,Michael Großberger,3,275,False,5086553,,-1,False,False,19,242,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-226247,Taylor Mills Racing #242,319539,Michael Großberger,4,0,False,6126255,,1039702,True,True,19,242,[]
-226247,Taylor Mills Racing #242,319539,Michael Großberger,5,279,True,7609899,,-1,False,False,19,242,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226247,Taylor Mills Racing #242,319539,Michael Großberger,6,0,False,8650430,,1040531,False,False,19,242,[]
-226247,Taylor Mills Racing #242,319539,Michael Großberger,7,279,True,10038322,,-1,False,False,19,242,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226247,Taylor Mills Racing #242,319539,Michael Großberger,8,0,False,11080382,,1042060,False,False,19,242,[]
-134445,Octopus Racing Team Black,378681,Rafa Campos,0,3,False,1225109,,-1,False,False,20,317,"['invalid', 'pitted']"
-134445,Octopus Racing Team Black,378681,Rafa Campos,1,0,False,2269013,,1043904,False,False,20,317,[]
-134445,Octopus Racing Team Black,378681,Rafa Campos,2,0,False,3309207,,1040194,False,False,20,317,[]
-134445,Octopus Racing Team Black,378681,Rafa Campos,3,279,True,4716159,,-1,False,False,20,317,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,378681,Rafa Campos,4,279,True,6284559,,-1,False,False,20,317,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,378681,Rafa Campos,5,0,False,7325139,,1040580,False,False,20,317,[]
-134445,Octopus Racing Team Black,378681,Rafa Campos,6,279,True,8781023,,-1,False,False,20,317,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,378681,Rafa Campos,7,0,False,9823387,,1042364,False,False,20,317,[]
-134445,Octopus Racing Team Black,378681,Rafa Campos,8,0,False,10863194,,1039807,True,True,20,317,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,0,3,False,1938987,,-1,False,False,20,277,"['invalid', 'pitted']"
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,1,0,False,3016713,,1077726,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,2,0,False,4059055,,1042342,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,3,0,False,5191918,,1132863,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,4,0,False,6232861,,1040943,True,True,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,5,275,False,8669637,,-1,False,False,20,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,6,5,True,9714434,,-1,False,False,20,277,"['invalid', 'off track']"
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,7,279,True,11944962,,-1,False,False,20,277,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,0,7,True,2232955,,-1,False,False,20,262,"['invalid', 'pitted', 'off track']"
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,1,0,False,3279810,,1046855,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,2,279,True,4723463,,-1,False,False,20,262,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,3,0,False,5764746,,1041283,True,True,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,4,0,False,6808187,,1043441,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,5,275,False,8150710,,-1,False,False,20,262,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,6,0,False,9194957,,1044247,False,False,20,262,[]
