group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-379750,Fury Simsport,730048,Max Daleiden,23,4,True,26064599,,1000149,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,24,0,False,27067462,,1002863,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,25,4,True,28077381,,1009919,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,26,0,False,29094963,,1017582,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,27,0,False,30109827,,1014864,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,28,4,True,31118469,,1008642,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,29,0,False,32122437,,1003968,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,30,2,False,33176428,,1053991,False,False,20,31,['pitted']
-379750,Fury Simsport,730048,Max Daleiden,31,2,False,34877744,,1701316,False,False,20,31,['pitted']
-379750,Fury Simsport,730048,Max Daleiden,32,0,False,35883317,,1005573,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,33,0,False,36882093,,998776,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,34,0,False,37881206,,999113,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,35,4,True,38900987,,1019781,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,36,4,True,39900853,,999866,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,37,0,False,40908631,,1007778,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,38,4,True,41905875,,997244,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,39,4,True,42901734,,995859,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,40,4,True,43898964,,997230,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,41,0,False,44895665,,996701,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,42,0,False,45894584,,998919,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,43,0,False,46890164,,995580,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,44,0,False,47895212,,1005048,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,45,4,True,48892544,,997332,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,46,0,False,49889936,,997392,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,47,0,False,50888960,,999024,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,48,4,True,51892649,,1003689,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,49,4,True,52896740,,1004091,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,50,0,False,53892616,,995876,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,51,4,True,54914134,,1021518,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,52,6,True,55965663,,1051529,False,False,20,31,"['pitted', 'off track']"
-379750,Fury Simsport,730048,Max Daleiden,53,7,True,58794073,,-1,False,False,20,31,"['invalid', 'pitted', 'off track']"
-379750,Fury Simsport,730048,Max Daleiden,54,4,True,59789931,,995858,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,55,279,True,61731926,,-1,False,False,20,31,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379750,Fury Simsport,730048,Max Daleiden,56,4,True,62730721,,998795,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,57,0,False,63716482,,985761,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,58,0,False,64706412,,989930,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,59,0,False,65691075,,984663,True,True,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,60,279,True,67785896,,-1,False,False,20,31,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379750,Fury Simsport,730048,Max Daleiden,61,0,False,68790112,,1004216,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,62,407,True,76363895,,-1,False,False,20,31,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-379750,Fury Simsport,730048,Max Daleiden,63,4,True,77360795,,996900,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,64,4,True,78351422,,990627,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,65,279,True,80110570,,-1,False,False,20,31,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379750,Fury Simsport,730048,Max Daleiden,66,0,False,81107634,,997064,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,67,0,False,82095719,,988085,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,68,0,False,83087843,,992124,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,69,4,True,84079183,,991340,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,70,4,True,85072744,,993561,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,71,4,True,86065369,,992625,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,72,4,True,87057194,,991825,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,73,0,False,88044925,,987731,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,74,0,False,89035888,,990963,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,75,4,True,90024784,,988896,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,76,0,False,91020838,,996054,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,77,0,False,92011623,,990785,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,78,4,True,93002777,,991154,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,79,4,True,93992392,,989615,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,80,0,False,94980562,,988170,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,81,0,False,95971108,,990546,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,82,0,False,96965976,,994868,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,83,4,True,97971566,,1005590,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,84,4,True,98966728,,995162,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,85,0,False,99960562,,993834,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,86,0,False,100950361,,989799,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,87,4,True,101948493,,998132,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,88,4,True,102946630,,998137,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,89,0,False,103944335,,997705,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,90,4,True,104950615,,1006280,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,91,68,True,105964365,,1013750,False,False,20,31,"['off track', 'car contact']"
-379750,Fury Simsport,730048,Max Daleiden,92,4,True,106953779,,989414,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,93,0,False,107947283,,993504,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,94,16388,True,108938694,,991411,False,False,20,31,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,0,2,False,42258796,,-1,False,False,20,32,['pitted']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,1,0,False,43268822,,1010026,False,False,20,32,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,2,0,False,44270520,,1001698,False,False,20,32,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,3,403,True,45713364,,-1,False,False,20,32,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-355821,NGC by Rubis Gás,604937,Nelson Clemente,4,0,False,46722854,,1009490,False,False,20,32,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,5,407,True,49394162,,-1,False,False,20,32,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-355821,NGC by Rubis Gás,604937,Nelson Clemente,6,0,False,50400117,,1005955,False,False,20,32,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,7,4,True,51401342,,1001225,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,8,4,True,52393747,,992405,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,9,4,True,53390935,,997188,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,10,4,True,54387544,,996609,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,11,0,False,55382659,,995115,False,False,20,32,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,12,4,True,56387486,,1004827,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,13,4,True,57385008,,997522,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,14,0,False,58380176,,995168,False,False,20,32,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,15,4,True,59378392,,998216,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,16,0,False,60375445,,997053,False,False,20,32,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,17,0,False,61367286,,991841,False,False,20,32,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,18,4,True,62368484,,1001198,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,19,4,True,63364321,,995837,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,20,4,True,64355516,,991195,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,21,0,False,65358644,,1003128,False,False,20,32,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,22,4,True,66351034,,992390,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,23,4,True,67345271,,994237,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,24,4,True,68338105,,992834,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,25,4,True,69339446,,1001341,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,26,4,True,70339811,,1000365,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,27,4,True,71337835,,998024,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,28,4,True,72333432,,995597,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,29,4,True,73329246,,995814,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,30,4,True,74329341,,1000095,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,31,4,True,75336093,,1006752,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,32,4,True,76335805,,999712,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,33,0,False,77329690,,993885,False,False,20,32,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,34,15,True,78363735,,-1,False,False,20,32,"['invalid', 'pitted', 'off track', 'black flag']"
-355821,NGC by Rubis Gás,604937,Nelson Clemente,35,3,False,80081352,,-1,False,False,20,32,"['invalid', 'pitted']"
-355821,NGC by Rubis Gás,604937,Nelson Clemente,36,4,True,81079800,,998448,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,37,0,False,82066599,,986799,False,False,20,32,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,38,0,False,83051940,,985341,False,False,20,32,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,39,4,True,84047237,,995297,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,40,4,True,85111495,,1064258,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,41,4,True,86106648,,995153,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,42,0,False,87092831,,986183,False,False,20,32,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,43,0,False,88078547,,985716,False,False,20,32,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,44,4,True,89066986,,988439,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,45,4,True,90053875,,986889,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,46,0,False,91040026,,986151,False,False,20,32,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,47,4,True,92030724,,990698,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,48,4,True,93020012,,989288,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,49,4,True,94010390,,990378,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,50,4,True,94995695,,985305,True,True,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,51,4,True,95985068,,989373,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,52,4,True,97021658,,1036590,False,False,20,32,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,53,415,True,107199635,,-1,False,False,20,32,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-355821,NGC by Rubis Gás,604937,Nelson Clemente,54,16388,True,108202535,,1002900,False,False,20,32,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,0,2,False,17437002,,-1,False,False,20,301,['pitted']
-131134,Fury Simsport | Green,433451,William Foyle,1,0,False,18448732,,1011730,False,False,20,301,[]
-131134,Fury Simsport | Green,433451,William Foyle,2,0,False,19485744,,1037012,False,False,20,301,[]
-131134,Fury Simsport | Green,433451,William Foyle,3,4,True,20497933,,1012189,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,4,4,True,21492395,,994462,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,5,4,True,22482716,,990321,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,6,4,True,23478558,,995842,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,7,0,False,24475571,,997013,False,False,20,301,[]
-131134,Fury Simsport | Green,433451,William Foyle,8,0,False,25479298,,1003727,False,False,20,301,[]
-131134,Fury Simsport | Green,433451,William Foyle,9,4,True,26469333,,990035,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,10,4,True,27468280,,998947,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,11,4,True,28458853,,990573,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,12,4,True,29461195,,1002342,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,13,0,False,30470707,,1009512,False,False,20,301,[]
-131134,Fury Simsport | Green,433451,William Foyle,14,4,True,31475764,,1005057,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,15,4,True,32476366,,1000602,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,16,4,True,33469324,,992958,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,17,0,False,34472180,,1002856,False,False,20,301,[]
-131134,Fury Simsport | Green,433451,William Foyle,18,4,True,35470214,,998034,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,19,0,False,36481570,,1011356,False,False,20,301,[]
-131134,Fury Simsport | Green,433451,William Foyle,20,407,True,43998838,,-1,False,False,20,301,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-131134,Fury Simsport | Green,433451,William Foyle,21,0,False,44995807,,996969,False,False,20,301,[]
-131134,Fury Simsport | Green,433451,William Foyle,22,4,True,45985423,,989616,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,23,0,False,47001258,,1015835,False,False,20,301,[]
-131134,Fury Simsport | Green,433451,William Foyle,24,4,True,48000643,,999385,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,25,4,True,49074828,,1074185,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,26,4,True,50068823,,993995,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,27,279,True,55712280,,-1,False,False,20,301,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-131134,Fury Simsport | Green,433451,William Foyle,28,407,True,61770930,,-1,False,False,20,301,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-131134,Fury Simsport | Green,433451,William Foyle,29,4,True,62782790,,1011860,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,30,279,True,68602902,,-1,False,False,20,301,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-131134,Fury Simsport | Green,433451,William Foyle,31,132,True,69663482,,1060580,False,False,20,301,"['off track', 'lost control']"
-131134,Fury Simsport | Green,433451,William Foyle,32,4,True,70667032,,1003550,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,33,4,True,71663460,,996428,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,34,279,True,76240101,,-1,False,False,20,301,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-131134,Fury Simsport | Green,433451,William Foyle,35,0,False,77243287,,1003186,False,False,20,301,[]
-131134,Fury Simsport | Green,433451,William Foyle,36,279,True,79690135,,-1,False,False,20,301,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-131134,Fury Simsport | Green,433451,William Foyle,37,4,True,80705540,,1015405,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,38,4,True,81698911,,993371,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,39,4,True,82691845,,992934,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,40,0,False,83682881,,991036,False,False,20,301,[]
-131134,Fury Simsport | Green,433451,William Foyle,41,4,True,84678070,,995189,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,42,4,True,85670280,,992210,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,43,0,False,86670182,,999902,False,False,20,301,[]
-131134,Fury Simsport | Green,433451,William Foyle,44,260,True,87662637,,992455,False,False,20,301,"['off track', 'discontinuity']"
-131134,Fury Simsport | Green,433451,William Foyle,45,256,False,88655412,,992775,False,False,20,301,['discontinuity']
-131134,Fury Simsport | Green,433451,William Foyle,46,4,True,89651438,,996026,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,47,4,True,90640696,,989258,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,48,256,False,91629610,,988914,False,False,20,301,['discontinuity']
-131134,Fury Simsport | Green,433451,William Foyle,49,0,False,92622406,,992796,False,False,20,301,[]
-131134,Fury Simsport | Green,433451,William Foyle,50,4,True,94036679,,1414273,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,51,0,False,95025567,,988888,False,False,20,301,[]
-131134,Fury Simsport | Green,433451,William Foyle,52,260,True,96023376,,997809,False,False,20,301,"['off track', 'discontinuity']"
-131134,Fury Simsport | Green,433451,William Foyle,53,0,False,97013329,,989953,False,False,20,301,[]
-131134,Fury Simsport | Green,433451,William Foyle,54,0,False,98002874,,989545,False,False,20,301,[]
-131134,Fury Simsport | Green,433451,William Foyle,55,4,True,99000822,,997948,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,56,4,True,99994364,,993542,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,57,260,True,100992460,,998096,False,False,20,301,"['off track', 'discontinuity']"
-131134,Fury Simsport | Green,433451,William Foyle,58,260,True,101985904,,993444,False,False,20,301,"['off track', 'discontinuity']"
-131134,Fury Simsport | Green,433451,William Foyle,59,0,False,102979155,,993251,False,False,20,301,[]
-131134,Fury Simsport | Green,433451,William Foyle,60,0,False,103970115,,990960,False,False,20,301,[]
-131134,Fury Simsport | Green,433451,William Foyle,61,260,True,104956114,,985999,True,True,20,301,"['off track', 'discontinuity']"
-131134,Fury Simsport | Green,433451,William Foyle,62,68,True,105979836,,1023722,False,False,20,301,"['off track', 'car contact']"
-131134,Fury Simsport | Green,433451,William Foyle,63,4,True,106984687,,1004851,False,False,20,301,['off track']
-131134,Fury Simsport | Green,433451,William Foyle,64,0,False,107990879,,1006192,False,False,20,301,[]
-131134,Fury Simsport | Green,433451,William Foyle,65,16384,False,108996542,,1005663,False,False,20,301,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,0,262,True,84849107,,-1,False,False,20,34,"['pitted', 'off track', 'discontinuity']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,1,0,False,85845740,,996633,False,False,20,34,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,2,0,False,86833136,,987396,True,True,20,34,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,3,0,False,87820846,,987710,False,False,20,34,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,4,0,False,88808613,,987767,False,False,20,34,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,5,0,False,89812858,,1004245,False,False,20,34,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,6,4,True,90807858,,995000,False,False,20,34,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,7,0,False,91799643,,991785,False,False,20,34,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,8,0,False,92789608,,989965,False,False,20,34,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,9,0,False,93782892,,993284,False,False,20,34,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,10,4,True,94773547,,990655,False,False,20,34,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,11,0,False,95762473,,988926,False,False,20,34,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,12,4,True,96756567,,994094,False,False,20,34,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,13,4,True,97748363,,991796,False,False,20,34,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,14,0,False,98740577,,992214,False,False,20,34,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,15,435,True,100652824,,-1,False,False,20,34,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,16,0,False,101656002,,1003178,False,False,20,34,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,17,0,False,102648156,,992154,False,False,20,34,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,18,0,False,103667615,,1019459,False,False,20,34,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,19,0,False,104658217,,990602,False,False,20,34,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,20,0,False,105646652,,988435,False,False,20,34,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,21,0,False,106634143,,987491,False,False,20,34,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,22,0,False,107637315,,1003172,False,False,20,34,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,23,16384,False,108624886,,987571,False,False,20,34,[]
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,0,2,False,34678191,,-1,False,False,19,74,['pitted']
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,1,0,False,35674397,,996206,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,2,4,True,36661794,,987397,True,True,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,3,4,True,37656254,,994460,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,4,0,False,38645618,,989364,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,5,4,True,39645710,,1000092,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,6,0,False,40639747,,994037,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,7,0,False,41639586,,999839,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,8,4,True,42630277,,990691,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,9,0,False,43624636,,994359,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,10,0,False,44625474,,1000838,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,11,0,False,45614677,,989203,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,12,4,True,46607125,,992448,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,13,4,True,47600912,,993787,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,14,0,False,48599006,,998094,False,False,19,74,[]
