group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-62993,Fury Simsport Academy,81643,Bryan Krauss,14,0,False,53235723,,1052143,False,False,18,389,[]
-62993,Fury Simsport Academy,81643,Bryan Krauss,15,0,False,54288334,,1052611,False,False,18,389,[]
-62993,Fury Simsport Academy,81643,Bryan Krauss,16,275,False,57097131,,-1,False,False,18,389,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-62993,Fury Simsport Academy,81643,Bryan Krauss,17,0,False,58150304,,1053173,False,False,18,389,[]
-62993,Fury Simsport Academy,81643,Bryan Krauss,18,0,False,59206273,,1055969,False,False,18,389,[]
-62993,Fury Simsport Academy,81643,Bryan Krauss,19,4,True,60262168,,1055895,False,False,18,389,['off track']
-309973,Ingersoll Rand Enosis Red,257614,Roman Farre Ortiz,0,2,False,43510376,,-1,False,False,20,6,['pitted']
-309973,Ingersoll Rand Enosis Red,257614,Roman Farre Ortiz,1,4,True,44568456,,1058080,False,False,20,6,['off track']
-309973,Ingersoll Rand Enosis Red,257614,Roman Farre Ortiz,2,0,False,45637552,,1069096,False,False,20,6,[]
-309973,Ingersoll Rand Enosis Red,257614,Roman Farre Ortiz,3,0,False,46694279,,1056727,False,False,20,6,[]
-309973,Ingersoll Rand Enosis Red,257614,Roman Farre Ortiz,4,4,True,47749960,,1055681,False,False,20,6,['off track']
-309973,Ingersoll Rand Enosis Red,257614,Roman Farre Ortiz,5,435,True,50338979,,-1,False,False,20,6,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-309973,Ingersoll Rand Enosis Red,257614,Roman Farre Ortiz,6,4,True,51393754,,1054775,False,False,20,6,['off track']
-309973,Ingersoll Rand Enosis Red,257614,Roman Farre Ortiz,7,0,False,52447974,,1054220,False,False,20,6,[]
-309973,Ingersoll Rand Enosis Red,257614,Roman Farre Ortiz,8,0,False,53501493,,1053519,False,False,20,6,[]
-309973,Ingersoll Rand Enosis Red,257614,Roman Farre Ortiz,9,275,False,55239394,,-1,False,False,20,6,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-309973,Ingersoll Rand Enosis Red,257614,Roman Farre Ortiz,10,0,False,56292537,,1053143,True,True,20,6,[]
-309973,Ingersoll Rand Enosis Red,257614,Roman Farre Ortiz,11,0,False,57346814,,1054277,False,False,20,6,[]
-309973,Ingersoll Rand Enosis Red,257614,Roman Farre Ortiz,12,4,True,58400655,,1053841,False,False,20,6,['off track']
-274484,PROTOSIM #5,149607,Pedro Bragança,0,6,True,18742906,,-1,False,False,20,100,"['pitted', 'off track']"
-274484,PROTOSIM #5,149607,Pedro Bragança,1,439,True,22008969,,-1,False,False,20,100,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-274484,PROTOSIM #5,149607,Pedro Bragança,2,0,False,23081589,,1072620,False,False,20,100,[]
-274484,PROTOSIM #5,149607,Pedro Bragança,3,0,False,24167724,,1086135,False,False,20,100,[]
-274484,PROTOSIM #5,149607,Pedro Bragança,4,0,False,25242200,,1074476,False,False,20,100,[]
-274484,PROTOSIM #5,149607,Pedro Bragança,5,0,False,26314259,,1072059,False,False,20,100,[]
-274484,PROTOSIM #5,149607,Pedro Bragança,6,311,True,28794915,,-1,False,False,20,100,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-274484,PROTOSIM #5,149607,Pedro Bragança,7,4,True,29853142,,1058227,True,True,20,100,['off track']
-274484,PROTOSIM #5,149607,Pedro Bragança,8,4,True,30918560,,1065418,False,False,20,100,['off track']
-274484,PROTOSIM #5,149607,Pedro Bragança,9,4,True,31987935,,1069375,False,False,20,100,['off track']
-274484,PROTOSIM #5,149607,Pedro Bragança,10,0,False,33050559,,1062624,False,False,20,100,[]
-258771,PROTOSIM #2,648414,Cristiano Rocha,0,2,False,18554360,,-1,False,False,19,230,['pitted']
-258771,PROTOSIM #2,648414,Cristiano Rocha,1,0,False,19613744,,1059384,False,False,19,230,[]
-258771,PROTOSIM #2,648414,Cristiano Rocha,2,0,False,20684775,,1071031,False,False,19,230,[]
-258771,PROTOSIM #2,648414,Cristiano Rocha,3,0,False,21752457,,1067682,False,False,19,230,[]
-258771,PROTOSIM #2,648414,Cristiano Rocha,4,0,False,22811846,,1059389,False,False,19,230,[]
-258771,PROTOSIM #2,648414,Cristiano Rocha,5,0,False,23870803,,1058957,True,True,19,230,[]
-258771,PROTOSIM #2,648414,Cristiano Rocha,6,0,False,24945548,,1074745,False,False,19,230,[]
-258771,PROTOSIM #2,648414,Cristiano Rocha,7,0,False,26017844,,1072296,False,False,19,230,[]
-258771,PROTOSIM #2,648414,Cristiano Rocha,8,0,False,27083335,,1065491,False,False,19,230,[]
-258771,PROTOSIM #2,648414,Cristiano Rocha,9,0,False,28145084,,1061749,False,False,19,230,[]
-258771,PROTOSIM #2,648414,Cristiano Rocha,10,4,True,29208486,,1063402,False,False,19,230,['off track']
-258771,PROTOSIM #2,648414,Cristiano Rocha,11,0,False,30284858,,1076372,False,False,19,230,[]
-258771,PROTOSIM #2,648414,Cristiano Rocha,12,4,True,31351676,,1066818,False,False,19,230,['off track']
-258771,PROTOSIM #2,648414,Cristiano Rocha,13,4,True,32422722,,1071046,False,False,19,230,['off track']
-258771,PROTOSIM #2,648414,Cristiano Rocha,14,0,False,33493782,,1071060,False,False,19,230,[]
-258771,PROTOSIM #2,648414,Cristiano Rocha,15,0,False,34554395,,1060613,False,False,19,230,[]
-258771,PROTOSIM #2,648414,Cristiano Rocha,16,4,True,35619291,,1064896,False,False,19,230,['off track']
-258771,PROTOSIM #2,648414,Cristiano Rocha,17,4,True,36685346,,1066055,False,False,19,230,['off track']
-258771,PROTOSIM #2,648414,Cristiano Rocha,18,4,True,37801683,,1116337,False,False,19,230,['off track']
-257782,PROTOSIM #3,608985,Ricardo Varão,0,311,True,41495687,,-1,False,False,19,303,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-257782,PROTOSIM #3,608985,Ricardo Varão,1,0,False,42848934,,1353247,False,False,19,303,[]
-257782,PROTOSIM #3,608985,Ricardo Varão,2,0,False,43918853,,1069919,False,False,19,303,[]
-257782,PROTOSIM #3,608985,Ricardo Varão,3,4,True,44989312,,1070459,False,False,19,303,['off track']
-257782,PROTOSIM #3,608985,Ricardo Varão,4,0,False,46073285,,1083973,False,False,19,303,[]
-257782,PROTOSIM #3,608985,Ricardo Varão,5,311,True,48721310,,-1,False,False,19,303,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-257782,PROTOSIM #3,608985,Ricardo Varão,6,0,False,49797300,,1075990,False,False,19,303,[]
-257782,PROTOSIM #3,608985,Ricardo Varão,7,0,False,50889445,,1092145,False,False,19,303,[]
-257782,PROTOSIM #3,608985,Ricardo Varão,8,0,False,51959983,,1070538,False,False,19,303,[]
-257782,PROTOSIM #3,608985,Ricardo Varão,9,439,True,54835210,,-1,False,False,19,303,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257782,PROTOSIM #3,608985,Ricardo Varão,10,0,False,55903625,,1068415,False,False,19,303,[]
-257782,PROTOSIM #3,608985,Ricardo Varão,11,0,False,56964822,,1061197,True,True,19,303,[]
-257782,PROTOSIM #3,608985,Ricardo Varão,12,279,True,58782463,,-1,False,False,19,303,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257782,PROTOSIM #3,608985,Ricardo Varão,13,0,False,59849466,,1067003,False,False,19,303,[]
-257782,PROTOSIM #3,608985,Ricardo Varão,14,0,False,60911795,,1062329,False,False,19,303,[]
-257782,PROTOSIM #3,608985,Ricardo Varão,15,279,True,65981175,,-1,False,False,19,303,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257782,PROTOSIM #3,608985,Ricardo Varão,16,275,False,69113280,,-1,False,False,19,303,"['invalid', 'pitted', 'car reset', 'discontinuity']"
