group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,37,0,False,41429455,,1002011,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,38,0,False,42422885,,993430,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,39,0,False,43416088,,993203,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,40,4,True,44419911,,1003823,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,41,0,False,45415627,,995716,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,42,2,False,46447283,,1031656,False,False,19,74,['pitted']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,0,407,True,31762440,,-1,False,False,19,38,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,1,0,False,32778575,,1016135,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,2,0,False,33780203,,1001628,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,3,0,False,34785193,,1004990,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,4,0,False,35796698,,1011505,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,5,0,False,36810345,,1013647,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,6,0,False,37812688,,1002343,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,7,0,False,38843585,,1030897,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,8,0,False,39845129,,1001544,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,9,0,False,40840072,,994943,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,10,4,True,41835264,,995192,False,False,19,38,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,11,0,False,42829050,,993786,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,12,0,False,43838705,,1009655,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,13,4,True,44834265,,995560,False,False,19,38,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,14,4,True,45827675,,993410,False,False,19,38,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,15,0,False,46837590,,1009915,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,16,0,False,47831086,,993496,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,17,0,False,48859762,,1028676,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,18,0,False,49850713,,990951,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,19,4,True,50855988,,1005275,False,False,19,38,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,20,2,False,51899085,,1043097,False,False,19,38,['pitted']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,21,407,True,68143088,,-1,False,False,19,38,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,22,0,False,69153006,,1009918,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,23,0,False,70147003,,993997,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,24,0,False,71141322,,994319,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,25,4,True,72131545,,990223,False,False,19,38,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,26,0,False,73138078,,1006533,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,27,4,True,74142957,,1004879,False,False,19,38,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,28,64,True,75167736,,1024779,False,False,19,38,['car contact']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,29,196,True,76292901,,1125165,False,False,19,38,"['off track', 'car contact', 'lost control']"
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,30,68,True,77318217,,1025316,False,False,19,38,"['off track', 'car contact']"
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,31,0,False,78319667,,1001450,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,32,0,False,79331175,,1011508,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,33,0,False,80332822,,1001647,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,34,0,False,81343673,,1010851,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,35,0,False,82361899,,1018226,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,36,0,False,83378862,,1016963,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,37,0,False,84395780,,1016918,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,38,0,False,85397349,,1001569,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,39,0,False,86402789,,1005440,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,40,4,True,87410955,,1008166,False,False,19,38,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,41,0,False,88422674,,1011719,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,42,0,False,89426677,,1004003,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,43,0,False,90454340,,1027663,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,44,4,True,91473998,,1019658,False,False,19,38,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,45,0,False,92478344,,1004346,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,46,0,False,93480358,,1002014,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,47,0,False,94482321,,1001963,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,48,4,True,95492730,,1010409,False,False,19,38,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,49,0,False,96499306,,1006576,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,50,4,True,97505736,,1006430,False,False,19,38,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,51,0,False,98513260,,1007524,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,52,4,True,99526420,,1013160,False,False,19,38,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,53,2,False,100576202,,1049782,False,False,19,38,['pitted']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,54,3,False,103314744,,-1,False,False,19,38,"['invalid', 'pitted']"
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,55,407,True,104761773,,-1,False,False,19,38,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,56,0,False,105781948,,1020175,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,57,0,False,106769357,,987409,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,58,0,False,107753154,,983797,False,False,19,38,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,59,16384,False,108735835,,982681,True,True,19,38,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,0,439,True,19705392,,-1,False,False,18,27,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,1,4,True,20698961,,993569,False,False,18,27,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,2,0,False,21689982,,991021,False,False,18,27,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,3,0,False,22680958,,990976,False,False,18,27,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,4,68,True,23738642,,1057684,False,False,18,27,"['off track', 'car contact']"
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,5,403,True,29061199,,-1,False,False,18,27,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,6,4,True,30076186,,1014987,False,False,18,27,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,7,0,False,31069213,,993027,False,False,18,27,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,8,4,True,32055529,,986316,False,False,18,27,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,9,0,False,33057987,,1002458,False,False,18,27,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,10,0,False,34055529,,997542,False,False,18,27,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,11,0,False,35043363,,987834,False,False,18,27,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,12,0,False,36031776,,988413,False,False,18,27,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,13,0,False,37018577,,986801,False,False,18,27,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,14,70,True,38068345,,1049768,False,False,18,27,"['pitted', 'off track', 'car contact']"
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,15,3,False,52045367,,-1,False,False,18,27,"['invalid', 'pitted']"
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,16,403,True,53691691,,-1,False,False,18,27,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,17,4,True,54695799,,1004108,False,False,18,27,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,18,0,False,55689138,,993339,False,False,18,27,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,19,0,False,56677891,,988753,False,False,18,27,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,20,0,False,57674313,,996422,False,False,18,27,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,21,0,False,58664121,,989808,False,False,18,27,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,22,0,False,59654786,,990665,False,False,18,27,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,23,0,False,60642206,,987420,False,False,18,27,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,24,0,False,61627063,,984857,True,True,18,27,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,0,2,False,5396063,,-1,False,False,20,41,['pitted']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,1,0,False,6397531,,1001468,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,2,0,False,7382457,,984926,True,True,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,3,0,False,8370416,,987959,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,4,4,True,9368707,,998291,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,5,0,False,10369582,,1000875,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,6,4,True,11367988,,998406,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,7,0,False,12366155,,998167,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,8,4,True,13363044,,996889,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,9,0,False,14349384,,986340,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,10,4,True,15353445,,1004061,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,11,4,True,16348629,,995184,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,12,4,True,17344923,,996294,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,13,0,False,18343985,,999062,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,14,4,True,19337302,,993317,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,15,0,False,20337466,,1000164,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,16,0,False,21327163,,989697,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,17,0,False,22319617,,992454,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,18,0,False,23321387,,1001770,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,19,0,False,24314511,,993124,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,20,0,False,25307833,,993322,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,21,4,True,26312781,,1004948,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,22,0,False,27316646,,1003865,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,23,0,False,28312146,,995500,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,24,0,False,29307735,,995589,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,25,0,False,30299394,,991659,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,26,0,False,31312195,,1012801,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,27,0,False,32307384,,995189,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,28,4,True,33307855,,1000471,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,29,0,False,34330472,,1022617,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,30,0,False,35334563,,1004091,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,31,0,False,36337851,,1003288,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,32,4,True,37329617,,991766,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,33,439,True,45053395,,-1,False,False,20,41,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,34,64,True,46068604,,1015209,False,False,20,41,['car contact']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,35,279,True,57265999,,-1,False,False,20,41,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,36,0,False,58270452,,1004453,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,37,4,True,59264016,,993564,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,38,4,True,60274762,,1010746,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,39,4,True,61271202,,996440,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,40,4,True,62258358,,987156,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,41,4,True,63261659,,1003301,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,42,4,True,64250523,,988864,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,43,4,True,65252015,,1001492,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,44,0,False,66240560,,988545,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,45,0,False,67239631,,999071,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,46,0,False,68236971,,997340,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,47,0,False,69231604,,994633,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,48,4,True,70229348,,997744,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,49,0,False,71219699,,990351,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,50,4,True,72207740,,988041,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,51,0,False,73194794,,987054,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,52,4,True,74188894,,994100,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,53,0,False,75181438,,992544,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,54,4,True,76186026,,1004588,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,55,0,False,77171165,,985139,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,56,0,False,78159914,,988749,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,57,4,True,79146062,,986148,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,58,0,False,80141693,,995631,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,59,0,False,81138202,,996509,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,60,0,False,82140796,,1002594,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,61,0,False,83134180,,993384,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,62,0,False,84123561,,989381,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,63,0,False,85116103,,992542,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,64,4,True,86106280,,990177,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,65,4,True,87109353,,1003073,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,66,0,False,88110332,,1000979,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,67,6,True,89144455,,1034123,False,False,20,41,"['pitted', 'off track']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,0,6,True,64044509,,-1,False,False,19,50,"['pitted', 'off track']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,1,0,False,65041384,,996875,False,False,19,50,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,2,4,True,66059868,,1018484,False,False,19,50,['off track']
-289324,Reiter Engineering Esports,289340,Jan Körbs,3,4,True,67050511,,990643,False,False,19,50,['off track']
-289324,Reiter Engineering Esports,289340,Jan Körbs,4,0,False,68041216,,990705,False,False,19,50,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,5,0,False,69043250,,1002034,False,False,19,50,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,6,4,True,70034566,,991316,False,False,19,50,['off track']
-289324,Reiter Engineering Esports,289340,Jan Körbs,7,0,False,71020512,,985946,True,True,19,50,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,8,279,True,74131198,,-1,False,False,19,50,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,9,343,True,77927162,,-1,False,False,19,50,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,0,6,True,8500489,,-1,False,False,19,97,"['pitted', 'off track']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,1,128,True,9576729,,1076240,False,False,19,97,['lost control']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,2,4,True,10568927,,992198,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,3,0,False,11559765,,990838,False,False,19,97,[]
