group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,5,0,False,45717487,,914730,False,False,19,27,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,6,0,False,46623715,,906228,False,False,19,27,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,7,0,False,47526028,,902313,False,False,19,27,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,8,4,True,48437359,,911331,False,False,19,27,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,9,4,True,49341948,,904589,False,False,19,27,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,10,0,False,50241681,,899733,False,False,19,27,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,11,0,False,51156130,,914449,False,False,19,27,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,12,0,False,52064361,,908231,False,False,19,27,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,13,0,False,52974329,,909968,False,False,19,27,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,14,0,False,53900323,,925994,False,False,19,27,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,15,0,False,54806473,,906150,False,False,19,27,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,16,0,False,55740681,,934208,False,False,19,27,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,17,0,False,56642527,,901846,False,False,19,27,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,18,0,False,57569484,,926957,False,False,19,27,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,19,0,False,58481250,,911766,False,False,19,27,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,20,0,False,59396418,,915168,False,False,19,27,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,21,0,False,60301299,,904881,False,False,19,27,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,22,4,True,61209079,,907780,False,False,19,27,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,23,0,False,62109553,,900474,False,False,19,27,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,24,0,False,63013151,,903598,False,False,19,27,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,25,0,False,63926420,,913269,False,False,19,27,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,26,0,False,64831182,,904762,False,False,19,27,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,27,0,False,65729889,,898707,True,True,19,27,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,28,0,False,66630105,,900216,False,False,19,27,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,29,0,False,67532023,,901918,False,False,19,27,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,30,0,False,68436627,,904604,False,False,19,27,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,31,2,False,72361478,,3924851,False,False,19,27,['pitted']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,32,2,False,73451777,,1090299,False,False,19,27,['pitted']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,33,0,False,74358237,,906460,False,False,19,27,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,34,0,False,75314285,,956048,False,False,19,27,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,35,0,False,76275816,,961531,False,False,19,27,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,36,311,True,88837653,,12561837,False,False,19,27,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-327202,GO! eSports GTP,562080,Pablo Alfieri,37,0,False,89739309,,901656,False,True,19,27,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,38,4,True,90647153,,907844,False,False,19,27,['off track']
-327202,GO! eSports GTP,562080,Pablo Alfieri,39,0,False,91561494,,914341,False,False,19,27,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,40,0,False,92502458,,940964,False,False,19,27,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,41,0,False,93411262,,908804,False,False,19,27,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,42,0,False,94317444,,906182,False,False,19,27,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,43,0,False,95223165,,905721,False,False,19,27,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,44,0,False,96126062,,902897,False,False,19,27,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,45,0,False,97030682,,904620,False,False,19,27,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,46,4,True,97936551,,905869,False,False,19,27,['off track']
-327202,GO! eSports GTP,562080,Pablo Alfieri,47,0,False,98842419,,905868,False,False,19,27,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,48,0,False,99745248,,902829,False,False,19,27,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,49,4,True,100648764,,903516,False,False,19,27,['off track']
-327202,GO! eSports GTP,562080,Pablo Alfieri,50,0,False,101553700,,904936,False,False,19,27,[]
-109804,Carbono eSports Black,300176,Alex González,0,2,False,66007441,,-1,False,False,16,11,['pitted']
-109804,Carbono eSports Black,300176,Alex González,1,0,False,66921164,,913723,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,2,0,False,67822175,,901011,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,3,4,True,68725237,,903062,False,False,16,11,['off track']
-109804,Carbono eSports Black,300176,Alex González,4,279,True,70303638,,-1,False,False,16,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,300176,Alex González,5,0,False,71202604,,898966,True,True,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,6,0,False,72111003,,908399,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,7,439,True,73355229,,-1,False,False,16,11,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,300176,Alex González,8,4,True,74431245,,1076016,False,False,16,11,['off track']
-109804,Carbono eSports Black,300176,Alex González,9,0,False,75445007,,1013762,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,10,0,False,76345169,,900162,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,11,0,False,77252323,,907154,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,12,0,False,78153853,,901530,False,False,16,11,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,0,6,True,5759063,,-1,False,False,20,201,"['pitted', 'off track']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,1,4,True,6811595,,1052532,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,2,279,True,8218236,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,3,275,False,9846224,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,4,4,True,10898735,,1052511,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,5,4,True,11946971,,1048236,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,6,403,True,13743974,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,7,0,False,14791640,,1047666,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,8,311,True,17033783,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,9,0,False,18080255,,1046472,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,10,0,False,19129052,,1048797,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,11,4,True,20176146,,1047094,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,12,0,False,21225425,,1049279,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,13,4,True,22278878,,1053453,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,14,275,False,23681227,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,15,4,True,24735404,,1054177,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,16,4,True,25781714,,1046310,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,17,279,True,27724108,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,18,4,True,28762122,,1038014,True,True,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,19,4,True,29804001,,1041879,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,20,275,False,36458584,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,21,4,True,37505084,,1046500,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,22,0,False,38565108,,1060024,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,23,4,True,39617016,,1051908,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,24,4,True,40681275,,1064259,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,25,4,True,41733485,,1052210,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,26,0,False,42785836,,1052351,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,27,0,False,43846230,,1060394,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,28,275,False,46584960,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,29,4,True,47631987,,1047027,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,30,4,True,48686427,,1054440,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,31,0,False,49737523,,1051096,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,32,0,False,50788256,,1050733,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,33,4,True,51837454,,1049198,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,34,0,False,52893132,,1055678,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,35,4,True,53948316,,1055184,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,36,0,False,55002173,,1053857,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,37,0,False,56057093,,1054920,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,38,4,True,57112944,,1055851,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,39,279,True,60178268,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,40,4,True,61227201,,1048933,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,41,0,False,62276205,,1049004,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,42,4,True,63324954,,1048749,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,43,4,True,64377382,,1052428,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,44,0,False,65430217,,1052835,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,45,4,True,66481373,,1051156,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,46,4,True,67536650,,1055277,False,False,20,201,['off track']
-306279,Team Martin Kovács,137333,Martin Kovács,0,2,False,4563154,,-1,False,False,19,3,['pitted']
-306279,Team Martin Kovács,137333,Martin Kovács,1,0,False,5607713,,1044559,False,False,19,3,[]
-306279,Team Martin Kovács,137333,Martin Kovács,2,0,False,6651303,,1043590,False,False,19,3,[]
-306279,Team Martin Kovács,137333,Martin Kovács,3,2,False,7823928,,1172625,False,False,19,3,['pitted']
-306279,Team Martin Kovács,137333,Martin Kovács,4,3,False,9430862,,-1,False,False,19,3,"['invalid', 'pitted']"
-306279,Team Martin Kovács,137333,Martin Kovács,5,0,False,10470870,,1040008,True,True,19,3,[]
-306279,Team Martin Kovács,137333,Martin Kovács,6,275,False,12478885,,-1,False,False,19,3,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306279,Team Martin Kovács,137333,Martin Kovács,7,439,True,13998284,,-1,False,False,19,3,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306279,Team Martin Kovács,137333,Martin Kovács,8,4,True,15049906,,1051622,False,False,19,3,['off track']
-306279,Team Martin Kovács,137333,Martin Kovács,9,0,False,16102174,,1052268,False,False,19,3,[]
-306279,Team Martin Kovács,137333,Martin Kovács,10,0,False,17154722,,1052548,False,False,19,3,[]
-306279,Team Martin Kovács,137333,Martin Kovács,11,0,False,18207927,,1053205,False,False,19,3,[]
-306279,Team Martin Kovács,137333,Martin Kovács,12,0,False,19260812,,1052885,False,False,19,3,[]
-306279,Team Martin Kovács,137333,Martin Kovács,13,4,True,20334268,,1073456,False,False,19,3,['off track']
-306279,Team Martin Kovács,137333,Martin Kovács,14,0,False,21387608,,1053340,False,False,19,3,[]
-306279,Team Martin Kovács,137333,Martin Kovács,15,4,True,22447689,,1060081,False,False,19,3,['off track']
-306279,Team Martin Kovács,137333,Martin Kovács,16,307,True,24545114,,-1,False,False,19,3,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-306279,Team Martin Kovács,137333,Martin Kovács,17,4,True,25597119,,1052005,False,False,19,3,['off track']
-306279,Team Martin Kovács,137333,Martin Kovács,18,0,False,26642499,,1045380,False,False,19,3,[]
-306279,Team Martin Kovács,137333,Martin Kovács,19,279,True,28362871,,-1,False,False,19,3,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306279,Team Martin Kovács,137333,Martin Kovács,20,4,True,29440694,,1077823,False,False,19,3,['off track']
-306279,Team Martin Kovács,137333,Martin Kovács,21,0,False,30492977,,1052283,False,False,19,3,[]
-306279,Team Martin Kovács,137333,Martin Kovács,22,0,False,31550871,,1057894,False,False,19,3,[]
-306279,Team Martin Kovács,137333,Martin Kovács,23,0,False,32602753,,1051882,False,False,19,3,[]
-306279,Team Martin Kovács,137333,Martin Kovács,24,0,False,33652243,,1049490,False,False,19,3,[]
-306279,Team Martin Kovács,137333,Martin Kovács,25,0,False,34707938,,1055695,False,False,19,3,[]
-306279,Team Martin Kovács,137333,Martin Kovács,26,307,True,36516772,,-1,False,False,19,3,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-306279,Team Martin Kovács,137333,Martin Kovács,27,279,True,39180115,,-1,False,False,19,3,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306279,Team Martin Kovács,137333,Martin Kovács,28,0,False,40225158,,1045043,False,False,19,3,[]
-306279,Team Martin Kovács,137333,Martin Kovács,29,279,True,41859325,,-1,False,False,19,3,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306279,Team Martin Kovács,137333,Martin Kovács,30,4,True,42988380,,1129055,False,False,19,3,['off track']
-306279,Team Martin Kovács,137333,Martin Kovács,31,4,True,44045759,,1057379,False,False,19,3,['off track']
-306279,Team Martin Kovács,137333,Martin Kovács,32,275,False,45411753,,-1,False,False,19,3,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306279,Team Martin Kovács,137333,Martin Kovács,33,0,False,46459450,,1047697,False,False,19,3,[]
-306279,Team Martin Kovács,137333,Martin Kovács,34,279,True,47670123,,-1,False,False,19,3,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306279,Team Martin Kovács,137333,Martin Kovács,35,0,False,48710548,,1040425,False,False,19,3,[]
-306279,Team Martin Kovács,137333,Martin Kovács,36,4,True,49763603,,1053055,False,False,19,3,['off track']
-306279,Team Martin Kovács,137333,Martin Kovács,37,279,True,51071899,,-1,False,False,19,3,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306279,Team Martin Kovács,137333,Martin Kovács,38,435,True,52544857,,-1,False,False,19,3,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306279,Team Martin Kovács,137333,Martin Kovács,39,311,True,54706087,,-1,False,False,19,3,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-306279,Team Martin Kovács,137333,Martin Kovács,40,128,True,55897666,,1191579,False,False,19,3,['lost control']
-306279,Team Martin Kovács,137333,Martin Kovács,41,4,True,56946929,,1049263,False,False,19,3,['off track']
-306279,Team Martin Kovács,137333,Martin Kovács,42,311,True,59274495,,-1,False,False,19,3,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-306279,Team Martin Kovács,137333,Martin Kovács,43,4,True,60338159,,1063664,False,False,19,3,['off track']
-306279,Team Martin Kovács,137333,Martin Kovács,44,0,False,61382423,,1044264,False,False,19,3,[]
-306279,Team Martin Kovács,137333,Martin Kovács,45,503,True,65208053,,-1,False,False,19,3,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-306279,Team Martin Kovács,137333,Martin Kovács,46,0,False,66252260,,1044207,False,False,19,3,[]
-306279,Team Martin Kovács,137333,Martin Kovács,47,4,True,67298803,,1046543,False,False,19,3,['off track']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,0,447,True,5373843,,-1,False,False,18,357,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,1,0,False,6423732,,1049889,False,False,18,357,[]
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,12,279,True,20965358,,1519130,False,False,18,357,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,13,0,False,22017453,,1052095,False,False,18,357,[]
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,14,0,False,23081195,,1063742,False,False,18,357,[]
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,15,439,True,24592034,,-1,False,False,18,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,16,4,True,25644487,,1052453,False,False,18,357,['off track']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,17,0,False,26695325,,1050838,False,False,18,357,[]
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,18,0,False,27747804,,1052479,False,False,18,357,[]
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,22,279,True,33261695,,1594490,False,False,18,357,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,23,4,True,34337073,,1075378,False,False,18,357,['off track']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,24,4,True,35385272,,1048199,False,False,18,357,['off track']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,25,343,True,39229791,,-1,False,False,18,357,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,26,275,False,40772307,,-1,False,False,18,357,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,27,0,False,41813877,,1041570,True,True,18,357,[]
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,28,503,True,43090802,,-1,False,False,18,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,29,311,True,49001905,,5911103,False,False,19,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,30,439,True,51076863,,-1,False,False,19,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,31,132,True,52283943,,1207080,False,False,19,357,"['off track', 'lost control']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,32,0,False,53349075,,1065132,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,33,4,True,54412117,,1063042,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,34,0,False,55515111,,1102994,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,35,0,False,56594631,,1079520,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,36,0,False,57661948,,1067317,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,37,4,True,58729220,,1067272,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,38,4,True,59802617,,1073397,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,39,311,True,65123372,,-1,False,False,19,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,40,443,True,67041579,,-1,False,False,19,357,"['invalid', 'pitted', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,41,4,True,68109026,,1067447,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,42,0,False,69174298,,1065272,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,43,0,False,70261430,,1087132,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,44,4,True,71325251,,1063821,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,45,279,True,73810666,,-1,False,False,19,357,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,46,4,True,74880117,,1069451,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,47,4,True,75945577,,1065460,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,48,4,True,77005174,,1059597,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,49,0,False,78061789,,1056615,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,50,0,False,79123605,,1061816,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,51,311,True,86377371,,-1,False,False,19,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,52,4,True,87429857,,1052486,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,53,0,False,88485026,,1055169,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,54,0,False,89552010,,1066984,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,55,0,False,90633539,,1081529,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,56,275,False,99200445,,-1,False,False,19,357,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,57,0,False,100254786,,1054341,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,58,0,False,101314768,,1059982,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,59,279,True,108775730,,-1,False,False,19,357,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,60,0,False,109826998,,1051268,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,61,0,False,110882971,,1055973,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,62,4,True,111973500,,1090529,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,63,311,True,117091455,,-1,False,False,19,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,64,0,False,118142488,,1051033,False,True,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,65,0,False,119204347,,1061859,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,66,4,True,120264971,,1060624,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,67,4,True,121328265,,1063294,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,68,0,False,122398219,,1069954,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,69,0,False,123457420,,1059201,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,70,0,False,124520153,,1062733,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,71,0,False,125591644,,1071491,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,72,4,True,126652237,,1060593,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,73,447,True,130228361,,-1,False,False,19,357,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,74,4,True,131283731,,1055370,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,75,0,False,132342233,,1058502,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,76,4,True,133403480,,1061247,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,77,4,True,134471470,,1067990,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,78,4,True,135564441,,1092971,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,2,279,True,8670542,,2246810,False,False,20,357,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,3,4,True,9729155,,1058613,False,False,20,357,['off track']
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,4,0,False,10786427,,1057272,False,False,20,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,5,0,False,11840038,,1053611,False,False,20,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,6,0,False,12921453,,1081415,False,False,20,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,7,439,True,15216880,,-1,False,False,20,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
