group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-277594,Simracing.Center Training,673623,Jan Simnacher,35,0,False,39453969,,902420,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,36,0,False,40342653,,888684,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,37,0,False,41237661,,895008,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,38,0,False,42124247,,886586,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,39,0,False,43015836,,891589,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,40,0,False,43917908,,902072,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,41,0,False,44807411,,889503,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,42,0,False,45704494,,897083,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,43,0,False,46595208,,890714,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,44,0,False,47485126,,889918,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,45,0,False,48373736,,888610,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,46,0,False,49264591,,890855,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,47,0,False,50155931,,891340,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,48,0,False,51047588,,891657,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,49,0,False,51936545,,888957,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,50,0,False,52821712,,885167,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,51,0,False,53710110,,888398,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,52,0,False,54596173,,886063,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,53,0,False,55490740,,894567,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,54,0,False,56380909,,890169,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,55,2,False,57322426,,941517,False,False,20,347,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,0,2,False,16990056,,-1,False,False,20,33,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,1,0,False,17874956,,884900,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,2,0,False,18760260,,885304,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,3,0,False,19644761,,884501,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,4,0,False,20540454,,895693,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,5,0,False,21427207,,886753,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,6,0,False,22309105,,881898,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,7,0,False,23209875,,900770,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,8,0,False,24095622,,885747,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,9,0,False,24978971,,883349,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,10,0,False,25859982,,881011,True,True,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,11,0,False,26742607,,882625,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,12,0,False,27630839,,888232,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,13,4,True,28532010,,901171,False,False,20,33,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,14,0,False,29413270,,881260,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,15,0,False,30304356,,891086,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,16,0,False,31185806,,881450,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,17,0,False,32077741,,891935,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,18,0,False,32959478,,881737,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,19,2,False,33878891,,919413,False,False,20,33,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,20,3,False,39634236,,-1,False,False,20,33,"['invalid', 'pitted']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,21,0,False,40519803,,885567,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,22,0,False,41402619,,882816,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,23,0,False,42286423,,883804,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,24,4,True,43175414,,888991,False,False,20,33,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,25,0,False,44069644,,894230,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,26,0,False,44966126,,896482,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,27,0,False,45857492,,891366,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,28,0,False,46740772,,883280,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,29,0,False,47626510,,885738,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,30,4,True,48551639,,925129,False,False,20,33,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,31,0,False,49438231,,886592,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,32,0,False,50322016,,883785,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,33,0,False,51204229,,882213,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,34,0,False,52090078,,885849,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,35,0,False,52971179,,881101,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,36,0,False,53852201,,881022,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,37,2,False,54779677,,927476,False,False,20,33,['pitted']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,0,2,False,2697788,,-1,False,False,20,74,['pitted']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,1,0,False,3583329,,885541,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,2,4,True,4489215,,905886,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,3,4,True,5374576,,885361,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,4,0,False,6261224,,886648,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,5,0,False,7145724,,884500,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,6,0,False,8033664,,887940,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,7,0,False,8916633,,882969,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,8,0,False,9798617,,881984,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,9,0,False,10682095,,883478,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,10,4,True,11598924,,916829,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,11,0,False,12483737,,884813,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,12,0,False,13373733,,889996,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,13,0,False,14257913,,884180,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,14,4,True,15143757,,885844,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,15,0,False,16027135,,883378,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,16,4,True,16911253,,884118,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,17,0,False,17802442,,891189,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,18,0,False,18690357,,887915,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,19,4,True,19578624,,888267,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,20,0,False,20467825,,889201,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,21,0,False,21349204,,881379,True,True,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,22,0,False,22235391,,886187,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,23,132,True,23222798,,987407,False,False,20,74,"['off track', 'lost control']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,24,4,True,24109278,,886480,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,25,0,False,24997374,,888096,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,26,0,False,25881952,,884578,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,27,4,True,26773891,,891939,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,28,4,True,27665447,,891556,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,29,0,False,28552231,,886784,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,30,0,False,29438677,,886446,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,31,0,False,30326313,,887636,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,32,407,True,31721535,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,33,0,False,32605885,,884350,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,34,0,False,33488509,,882624,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,35,407,True,34638906,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,36,4,True,35526227,,887321,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,37,0,False,36417524,,891297,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,38,4,True,37306583,,889059,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,39,0,False,38190570,,883987,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,40,2,False,39118637,,928067,False,False,20,74,['pitted']
-375711,Rubis Gás by NGC (Propano),775547,André Rosa,0,2,False,66198618,,-1,False,False,18,91,['pitted']
-375711,Rubis Gás by NGC (Propano),775547,André Rosa,1,0,False,67091728,,893110,False,False,18,91,[]
-375711,Rubis Gás by NGC (Propano),775547,André Rosa,2,0,False,67977983,,886255,False,False,18,91,[]
-375711,Rubis Gás by NGC (Propano),775547,André Rosa,3,0,False,68869893,,891910,False,False,18,91,[]
-375711,Rubis Gás by NGC (Propano),775547,André Rosa,4,0,False,69761724,,891831,False,False,18,91,[]
-375711,Rubis Gás by NGC (Propano),775547,André Rosa,5,4,True,70651913,,890189,False,False,18,91,['off track']
-375711,Rubis Gás by NGC (Propano),775547,André Rosa,6,407,True,72710828,,-1,False,False,18,91,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-375711,Rubis Gás by NGC (Propano),775547,André Rosa,7,0,False,73606491,,895663,False,False,18,91,[]
-375711,Rubis Gás by NGC (Propano),775547,André Rosa,8,0,False,74490829,,884338,False,False,18,91,[]
-375711,Rubis Gás by NGC (Propano),775547,André Rosa,9,279,True,76461004,,-1,False,False,18,91,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-375711,Rubis Gás by NGC (Propano),775547,André Rosa,10,0,False,77356265,,895261,False,False,18,91,[]
-375711,Rubis Gás by NGC (Propano),775547,André Rosa,11,0,False,78238020,,881755,True,True,18,91,[]
-375711,Rubis Gás by NGC (Propano),775547,André Rosa,12,0,False,79120552,,882532,False,False,18,91,[]
-375711,Rubis Gás by NGC (Propano),775547,André Rosa,13,4,True,80035896,,915344,False,False,18,91,['off track']
-375711,Rubis Gás by NGC (Propano),775547,André Rosa,14,4,True,80922322,,886426,False,False,18,91,['off track']
-375711,Rubis Gás by NGC (Propano),775547,André Rosa,15,0,False,81810420,,888098,False,False,18,91,[]
-375711,Rubis Gás by NGC (Propano),775547,André Rosa,16,0,False,82704188,,893768,False,False,18,91,[]
-375711,Rubis Gás by NGC (Propano),775547,André Rosa,17,0,False,83591615,,887427,False,False,18,91,[]
-375711,Rubis Gás by NGC (Propano),775547,André Rosa,18,0,False,84483517,,891902,False,False,18,91,[]
-375711,Rubis Gás by NGC (Propano),775547,André Rosa,19,4,True,85375295,,891778,False,False,18,91,['off track']
-375711,Rubis Gás by NGC (Propano),775547,André Rosa,20,4,True,86266605,,891310,False,False,18,91,['off track']
-375711,Rubis Gás by NGC (Propano),775547,André Rosa,21,0,False,87150363,,883758,False,False,18,91,[]
-375711,Rubis Gás by NGC (Propano),775547,André Rosa,22,0,False,88039075,,888712,False,False,18,91,[]
-375711,Rubis Gás by NGC (Propano),775547,André Rosa,23,11,False,88958853,,-1,False,False,18,91,"['invalid', 'pitted', 'black flag']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,0,2,False,6038446,,-1,False,False,20,5,['pitted']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,1,0,False,6927864,,889418,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,2,0,False,7810486,,882622,True,True,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,3,0,False,8696864,,886378,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,4,0,False,9582003,,885139,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,5,4,True,10470801,,888798,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,6,0,False,11368570,,897769,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,7,0,False,12257910,,889340,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,8,0,False,13145937,,888027,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,9,0,False,14035770,,889833,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,10,0,False,14933222,,897452,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,11,0,False,15823114,,889892,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,12,0,False,16715587,,892473,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,13,4,True,17614371,,898784,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,14,0,False,18511640,,897269,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,15,0,False,19410092,,898452,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,16,0,False,20299621,,889529,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,17,1,False,21195182,,-1,False,False,20,5,['invalid']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,18,1,False,22087563,,-1,False,False,20,5,['invalid']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,19,0,False,22980763,,893200,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,20,0,False,23869949,,889186,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,21,0,False,24760084,,890135,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,22,0,False,25655403,,895319,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,23,4,True,26549710,,894307,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,24,0,False,27441276,,891566,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,25,0,False,28334675,,893399,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,26,4,True,29243519,,908844,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,27,0,False,30140614,,897095,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,28,0,False,31042438,,901824,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,29,0,False,31936773,,894335,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,30,0,False,32833792,,897019,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,31,0,False,33720693,,886901,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,32,0,False,34611800,,891107,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,33,0,False,35507820,,896020,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,34,0,False,36402921,,895101,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,35,0,False,37293238,,890317,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,36,11,False,38221185,,-1,False,False,20,5,"['invalid', 'pitted', 'black flag']"
