group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,64,4,True,160790286,,862932,False,False,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,65,0,False,161652860,,862574,False,False,13,33,[]
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,66,4,True,162515303,,862443,False,False,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,67,0,False,163372562,,857259,False,False,13,33,[]
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,68,2,False,164274920,,902358,False,False,13,33,['pitted']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,82,275,False,177714670,,1417975,False,False,13,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,83,0,False,178567585,,852915,False,False,13,33,[]
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,84,4,True,179417206,,849621,True,True,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,85,16386,False,180304831,,887625,False,False,13,33,['pitted']
-226674,NIX e-Sports 1,528268,Diego Cayón,7,275,False,26317968,,1526640,False,False,14,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,8,4,True,27191353,,873385,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,9,4,True,28063043,,871690,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,10,0,False,28937419,,874376,False,False,14,33,[]
-226674,NIX e-Sports 1,528268,Diego Cayón,11,0,False,29802603,,865184,False,False,14,33,[]
-226674,NIX e-Sports 1,528268,Diego Cayón,12,0,False,30672383,,869780,False,False,14,33,[]
-226674,NIX e-Sports 1,528268,Diego Cayón,13,0,False,31540379,,867996,False,False,14,33,[]
-226674,NIX e-Sports 1,528268,Diego Cayón,14,38,True,32494764,,954385,False,False,14,33,"['pitted', 'off track', 'contact']"
-226674,NIX e-Sports 1,528268,Diego Cayón,22,439,True,42438167,,3048699,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,23,279,True,45028475,,-1,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,24,4,True,45898345,,869870,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,25,0,False,46760387,,862042,False,False,14,33,[]
-226674,NIX e-Sports 1,528268,Diego Cayón,26,4,True,47630980,,870593,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,37,279,True,59924275,,1471358,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,38,4,True,60906232,,981957,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,39,4,True,61772482,,866250,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,40,0,False,62640865,,868383,False,False,14,33,[]
-226674,NIX e-Sports 1,528268,Diego Cayón,41,4,True,63507775,,866910,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,42,4,True,64371021,,863246,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,43,0,False,65231302,,860281,False,False,14,33,[]
-226674,NIX e-Sports 1,528268,Diego Cayón,44,275,False,66998342,,-1,False,False,14,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,45,4,True,67857617,,859275,False,True,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,46,4,True,68726630,,869013,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,47,4,True,69589959,,863329,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,48,0,False,70452375,,862416,False,False,14,33,[]
-226674,NIX e-Sports 1,528268,Diego Cayón,69,275,False,165824535,,1549615,False,False,14,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,70,4,True,166690755,,866220,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,71,4,True,167557079,,866324,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,72,4,True,168420880,,863801,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,73,4,True,169303774,,882894,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,74,4,True,170170197,,866423,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,75,4,True,171037445,,867248,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,76,4,True,171901257,,863812,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,77,4,True,172770814,,869557,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,78,4,True,173655085,,884271,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,79,4,True,174527669,,872584,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,80,4,True,175389597,,861928,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,81,6,True,176296695,,907098,False,False,14,33,"['pitted', 'off track']"
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,0,2,False,5866618,,-1,False,False,19,15,['pitted']
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,1,0,False,6743027,,876409,False,False,19,15,[]
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,2,407,True,8474320,,-1,False,False,19,15,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,3,0,False,9339147,,864827,False,False,19,15,[]
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,4,0,False,10204792,,865645,False,False,19,15,[]
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,5,0,False,11077045,,872253,False,False,19,15,[]
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,6,0,False,11941400,,864355,False,False,19,15,[]
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,7,279,True,16192243,,-1,False,False,19,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,8,0,False,17059101,,866858,False,False,19,15,[]
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,9,4,True,17918345,,859244,False,False,19,15,['off track']
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,10,0,False,18782060,,863715,False,False,19,15,[]
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,11,0,False,19650590,,868530,False,False,19,15,[]
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,12,0,False,20516153,,865563,False,False,19,15,[]
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,13,4,True,21386572,,870419,False,False,19,15,['off track']
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,14,0,False,22254102,,867530,False,False,19,15,[]
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,15,439,True,27611174,,-1,False,False,19,15,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,16,4,True,28484763,,873589,False,False,19,15,['off track']
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,17,4,True,29344213,,859450,False,False,19,15,['off track']
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,18,4,True,30210796,,866583,False,False,19,15,['off track']
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,19,439,True,32003578,,-1,False,False,19,15,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,20,407,True,33495920,,-1,False,False,19,15,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,21,4,True,34358465,,862545,False,False,19,15,['off track']
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,22,0,False,35217585,,859120,True,True,19,15,[]
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,23,0,False,36079792,,862207,False,False,19,15,[]
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,24,4,True,36945281,,865489,False,False,19,15,['off track']
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,25,0,False,37810687,,865406,False,False,19,15,[]
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,26,0,False,38682801,,872114,False,False,19,15,[]
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,27,4,True,39545336,,862535,False,False,19,15,['off track']
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,28,0,False,40409769,,864433,False,False,19,15,[]
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,29,0,False,41274702,,864933,False,False,19,15,[]
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,30,4,True,42144684,,869982,False,False,19,15,['off track']
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,31,4,True,43010789,,866105,False,False,19,15,['off track']
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,32,0,False,43878283,,867494,False,False,19,15,[]
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,33,0,False,44754258,,875975,False,False,19,15,[]
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,34,4,True,45623978,,869720,False,False,19,15,['off track']
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,35,0,False,46493180,,869202,False,False,19,15,[]
-254872,ABDSL Carbono eSports,290299,Ivan Alfimof,36,0,False,47361554,,868374,False,False,19,15,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,0,2,False,4991133,,-1,False,False,20,68,['pitted']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,1,4,True,5871829,,880696,False,False,20,68,['off track']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,2,0,False,6745715,,873886,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,3,0,False,7657182,,911467,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,4,0,False,8539149,,881967,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,5,0,False,9403518,,864369,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,6,0,False,10268033,,864515,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,7,403,True,16189367,,-1,False,False,20,68,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,8,407,True,17866398,,-1,False,False,20,68,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,9,4,True,18743799,,877401,False,False,20,68,['off track']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,10,0,False,19609296,,865497,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,11,0,False,20491905,,882609,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,12,4,True,21362115,,870210,False,False,20,68,['off track']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,13,0,False,22231772,,869657,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,14,0,False,23101710,,869938,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,15,4,True,23968765,,867055,False,False,20,68,['off track']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,16,275,False,25862080,,-1,False,False,20,68,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,17,0,False,26731181,,869101,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,18,0,False,27593546,,862365,True,True,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,19,0,False,28459194,,865648,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,20,0,False,29326077,,866883,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,21,0,False,30196810,,870733,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,22,0,False,31064308,,867498,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,23,0,False,31931774,,867466,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,24,4,True,32809218,,877444,False,False,20,68,['off track']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,25,0,False,33679014,,869796,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,26,0,False,34544943,,865929,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,27,275,False,159688257,,-1,False,False,20,68,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,28,4,True,160561708,,873451,False,False,20,68,['off track']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,29,4,True,161441272,,879564,False,False,20,68,['off track']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,30,0,False,162313975,,872703,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,31,0,False,163179482,,865507,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,32,0,False,164047727,,868245,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,33,4,True,164922754,,875027,False,False,20,68,['off track']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,34,279,True,167652941,,-1,False,False,20,68,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,35,4,True,168522419,,869478,False,False,20,68,['off track']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,36,0,False,169388249,,865830,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,37,0,False,170258276,,870027,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,38,319,True,171825875,,-1,False,False,20,68,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'discontinuity']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,39,4,True,172696600,,870725,False,False,20,68,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,0,2,False,5757568,,-1,False,False,20,201,['pitted']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,1,4,True,6750448,,992880,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,2,4,True,7738412,,987964,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,3,0,False,8729313,,990901,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,4,279,True,9871269,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,5,0,False,10853080,,981811,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,6,435,True,12972501,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,7,4,True,13959732,,987231,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,8,311,True,21563262,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,9,279,True,24050067,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,10,0,False,25031302,,981235,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,11,311,True,27764131,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,12,279,True,30387739,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,13,0,False,31372841,,985102,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,14,439,True,33576484,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,15,279,True,38933260,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,16,407,True,42206671,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,17,0,False,43186292,,979621,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,18,0,False,44167060,,980768,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,19,407,True,154829969,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,20,4,True,155817521,,987552,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,21,279,True,156974531,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,22,4,True,157956197,,981666,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,23,0,False,158940279,,984082,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,24,275,False,160164819,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,25,0,False,161148183,,983364,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,26,4,True,162130090,,981907,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,27,0,False,163117692,,987602,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,28,275,False,164281748,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,29,4,True,165263782,,982034,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,30,4,True,166244983,,981201,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,31,279,True,167412429,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,32,4,True,168394346,,981917,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,33,4,True,169378975,,984629,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,34,275,False,170540254,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,35,4,True,171599686,,1059432,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,36,0,False,172578452,,978766,True,True,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,37,279,True,174012561,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,38,4,True,175079596,,1067035,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,39,4,True,176130612,,1051016,False,False,20,201,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,0,2,False,4483879,,-1,False,False,20,299,['pitted']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,1,435,True,7123400,,-1,False,False,20,299,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,2,0,False,8126967,,1003567,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,3,4,True,9125389,,998422,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,4,0,False,10123816,,998427,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,5,0,False,11120472,,996656,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,6,0,False,12115844,,995372,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,7,279,True,14291756,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,8,4,True,15281697,,989941,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,9,4,True,16268446,,986749,True,True,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,10,0,False,17264152,,995706,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,11,4,True,18261598,,997446,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,12,407,True,20604729,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,13,4,True,21594606,,989877,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,14,439,True,29022854,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,15,407,True,32645897,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,16,0,False,33637083,,991186,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,17,4,True,34630837,,993754,False,False,20,299,['off track']
