group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-345761,Old Firm Racing #Orange,803226,Julien Harmand,0,435,True,7773656,,-1,False,False,20,96,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,1,4,True,9899770,,2126114,True,True,20,96,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,2,4,True,12059050,,2159280,False,False,20,96,['off track']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,0,2,False,6133517,,-1,False,False,20,10,['pitted']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,1,0,False,8264013,,2130496,True,True,20,10,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,2,447,True,15445433,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,3,439,True,21035589,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,4,0,False,23362247,,2326658,False,False,20,10,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,5,439,True,26739803,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,6,407,True,32541318,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,7,403,True,35374651,,-1,False,False,20,10,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,8,439,True,49780962,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,9,439,True,53155507,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,10,4,True,55595483,,2439976,False,False,20,10,['off track']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,11,4,True,57974041,,2378558,False,False,20,10,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,0,275,False,5874327,,-1,False,False,20,74,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,1,128,True,8046056,,2171729,False,False,20,74,['lost control']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,2,4,True,10203974,,2157918,True,True,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,3,4,True,12377028,,2173054,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,4,4,True,14583771,,2206743,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,5,439,True,19404408,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,6,4,True,21685258,,2280850,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,7,447,True,25648575,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,8,4,True,28006211,,2357636,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,9,132,True,30426999,,2420788,False,False,20,74,"['off track', 'lost control']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,10,4,True,32733675,,2306676,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,11,4,True,35069476,,2335801,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,12,0,False,37371665,,2302189,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,13,128,True,39744372,,2372707,False,False,20,74,['lost control']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,14,439,True,44445210,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,15,407,True,47395428,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,16,0,False,49738487,,2343059,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,17,439,True,53156836,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333550,Project Valorous $50,309084,Krzysztof Jachura,0,130,True,15035100,,-1,False,False,20,50,"['pitted', 'lost control']"
-333550,Project Valorous $50,309084,Krzysztof Jachura,1,4,True,17293839,,2258739,True,True,20,50,['off track']
-333550,Project Valorous $50,309084,Krzysztof Jachura,2,128,True,19591618,,2297779,False,False,20,50,['lost control']
-333550,Project Valorous $50,309084,Krzysztof Jachura,3,132,True,21948554,,2356936,False,False,20,50,"['off track', 'lost control']"
-333550,Project Valorous $50,309084,Krzysztof Jachura,4,128,True,24257578,,2309024,False,False,20,50,['lost control']
-333550,Project Valorous $50,309084,Krzysztof Jachura,5,132,True,26955518,,2697940,False,False,20,50,"['off track', 'lost control']"
-333550,Project Valorous $50,309084,Krzysztof Jachura,6,128,True,29290676,,2335158,False,False,20,50,['lost control']
-379749,Fury Simsport GTP,730048,Max Daleiden,0,503,True,35215950,,-1,False,False,20,30,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-379749,Fury Simsport GTP,730048,Max Daleiden,1,0,False,37501640,,2285690,True,True,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,2,4,True,39787344,,2285704,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,3,439,True,44325965,,-1,False,False,20,30,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-379749,Fury Simsport GTP,730048,Max Daleiden,4,279,True,62903850,,-1,False,False,20,30,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379749,Fury Simsport GTP,730048,Max Daleiden,5,4,True,65213952,,2310102,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,6,439,True,70081553,,-1,False,False,20,30,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-379749,Fury Simsport GTP,730048,Max Daleiden,7,0,False,72381527,,2299974,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,8,435,True,77106647,,-1,False,False,20,30,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-379749,Fury Simsport GTP,730048,Max Daleiden,9,132,True,79483691,,2377044,False,False,20,30,"['off track', 'lost control']"
-379749,Fury Simsport GTP,730048,Max Daleiden,10,0,False,81782383,,2298692,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,11,0,False,84094852,,2312469,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,12,0,False,86427810,,2332958,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,13,4,True,88767728,,2339918,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,14,4,True,91175178,,2407450,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,15,128,True,93552125,,2376947,False,False,20,30,['lost control']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,0,439,True,41257417,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,1,0,False,43631791,,2374374,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,2,0,False,45959461,,2327670,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,3,128,True,48337222,,2377761,False,False,20,5,['lost control']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,4,132,True,50714402,,2377180,False,False,20,5,"['off track', 'lost control']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,5,132,True,53212899,,2498497,False,False,20,5,"['off track', 'lost control']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,6,0,False,55503309,,2290410,True,True,20,5,[]
-117499,Carbono eSports Blue,367828,Pablo Riestra,0,439,True,27686385,,-1,False,False,19,68,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-117499,Carbono eSports Blue,367828,Pablo Riestra,1,0,False,30006968,,2320583,True,True,19,68,[]
-117499,Carbono eSports Blue,367828,Pablo Riestra,2,132,True,32468292,,2461324,False,False,19,68,"['off track', 'lost control']"
-117499,Carbono eSports Blue,367828,Pablo Riestra,3,415,True,38657308,,-1,False,False,19,68,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-117499,Carbono eSports Blue,367828,Pablo Riestra,4,0,False,40998398,,2341090,False,False,19,68,[]
-117499,Carbono eSports Blue,367828,Pablo Riestra,5,0,False,43324298,,2325900,False,False,19,68,[]
-117499,Carbono eSports Blue,367828,Pablo Riestra,6,471,True,47407124,,-1,False,False,19,68,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-117499,Carbono eSports Blue,367828,Pablo Riestra,7,132,True,49831379,,2424255,False,False,19,68,"['off track', 'lost control']"
-288087,Magic Arrow #55,684015,Eran Aviner,0,439,True,30962091,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,1,439,True,33695144,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,2,439,True,38219550,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,3,0,False,40571933,,2352383,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,4,132,True,43029426,,2457493,False,False,19,55,"['off track', 'lost control']"
-288087,Magic Arrow #55,684015,Eran Aviner,5,0,False,45364105,,2334679,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,6,0,False,47690984,,2326879,True,True,19,55,[]
-156723,Protocharge Simsport Black,289340,Jan Körbs,0,6,True,8656447,,-1,False,False,19,73,"['pitted', 'off track']"
-156723,Protocharge Simsport Black,289340,Jan Körbs,1,279,True,11132532,,-1,False,False,19,73,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-156723,Protocharge Simsport Black,289340,Jan Körbs,2,311,True,87334287,,-1,False,False,19,73,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-156723,Protocharge Simsport Black,289340,Jan Körbs,3,128,True,89765889,,2431602,False,False,19,73,['lost control']
-156723,Protocharge Simsport Black,289340,Jan Körbs,4,0,False,92108605,,2342716,True,True,19,73,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,0,439,True,47481278,,-1,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,540224,Luis Martinez8,1,4,True,49838171,,2356893,True,True,14,33,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,2,407,True,125453712,,-1,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,540224,Luis Martinez8,3,0,False,127816552,,2362840,False,False,14,33,[]
-324817,Simracing.Center LMDh,674952,Tobias Krücken,0,439,True,72461103,,-1,False,False,18,67,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324817,Simracing.Center LMDh,674952,Tobias Krücken,1,132,True,74981375,,2520272,False,False,18,67,"['off track', 'lost control']"
-324817,Simracing.Center LMDh,674952,Tobias Krücken,2,0,False,77343209,,2361834,True,True,18,67,[]
-324817,Simracing.Center LMDh,674952,Tobias Krücken,3,439,True,83216785,,-1,False,False,18,67,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324817,Simracing.Center LMDh,674952,Tobias Krücken,4,128,True,85628347,,2411562,False,False,18,67,['lost control']
-248892,HWT Motorsport,690462,Alex Pilbeam,0,2,False,5532934,,-1,False,False,18,324,['pitted']
-248892,HWT Motorsport,690462,Alex Pilbeam,1,0,False,7942925,,2409991,True,True,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,2,2,False,10431295,,2488370,False,False,18,324,['pitted']
-248892,HWT Motorsport,690462,Alex Pilbeam,3,275,False,13165547,,-1,False,False,18,324,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,4,132,True,15909373,,2743826,False,False,18,324,"['off track', 'lost control']"
-248892,HWT Motorsport,690462,Alex Pilbeam,5,0,False,18515323,,2605950,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,6,0,False,21139999,,2624676,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,7,0,False,23767049,,2627050,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,8,0,False,26390035,,2622986,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,9,0,False,28999744,,2609709,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,10,0,False,31612314,,2612570,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,11,4,True,34274047,,2661733,False,False,18,324,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,12,175,True,37192301,,-1,False,False,18,324,"['invalid', 'pitted', 'off track', 'black flag', 'contact', 'lost control']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,0,2,False,5562795,,-1,False,False,15,274,['pitted']
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,1,0,False,7973967,,2411172,True,True,15,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,2,275,False,11311332,,-1,False,False,15,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,3,275,False,15614519,,-1,False,False,15,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,4,0,False,18210528,,2596009,False,False,15,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,5,0,False,20816928,,2606400,False,False,15,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,6,0,False,23441684,,2624756,False,False,15,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,7,0,False,26070660,,2628976,False,False,15,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,8,0,False,28668466,,2597806,False,False,15,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,9,0,False,31299887,,2631421,False,False,15,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,10,0,False,33953880,,2653993,False,False,15,274,[]
-321313,Enosis eSports PEC GT3,780183,David Simon Jr,11,279,True,120632406,,86678526,False,False,17,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,0,2,False,5666857,,-1,False,False,20,3,['pitted']
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,1,0,False,8080332,,2413475,True,True,20,3,[]
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,2,0,False,10513453,,2433121,False,False,20,3,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,0,2,False,6126130,,-1,False,False,20,2,['pitted']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,1,0,False,8550525,,2424395,True,True,20,2,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,2,0,False,11012541,,2462016,False,False,20,2,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,3,0,False,13533048,,2520507,False,False,20,2,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,4,6,True,16189770,,2656722,False,False,20,2,"['pitted', 'off track']"
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,5,2,False,19360503,,3170733,False,False,20,2,['pitted']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,6,0,False,21982320,,2621817,False,False,20,2,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,7,0,False,24623240,,2640920,False,False,20,2,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,8,0,False,27243623,,2620383,False,False,20,2,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,9,0,False,29885027,,2641404,False,False,20,2,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,10,128,True,32593658,,2708631,False,False,20,2,['lost control']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,11,0,False,35237900,,2644242,False,False,20,2,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,12,0,False,37872563,,2634663,False,False,20,2,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,13,439,True,44244747,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,14,0,False,46899825,,2655078,False,False,20,2,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,15,0,False,49556669,,2656844,False,False,20,2,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,16,439,True,163356403,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,17,439,True,166682480,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,18,128,True,169442621,,2760141,False,False,20,2,['lost control']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,19,0,False,172109080,,2666459,False,False,20,2,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,20,4,True,174795728,,2686648,False,False,20,2,['off track']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,21,132,True,177583678,,2787950,False,False,20,2,"['off track', 'lost control']"
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,22,0,False,180239039,,2655361,False,False,20,2,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,23,0,False,182902361,,2663322,False,False,20,2,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,24,0,False,185560344,,2657983,False,False,20,2,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,25,0,False,188217630,,2657286,False,False,20,2,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,26,132,True,190955640,,2738010,False,False,20,2,"['off track', 'lost control']"
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,27,0,False,193606466,,2650826,False,False,20,2,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,28,0,False,196271151,,2664685,False,False,20,2,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,29,134,True,199086818,,2815667,False,False,20,2,"['pitted', 'off track', 'lost control']"
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,0,2,False,5076151,,-1,False,False,19,377,['pitted']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,1,0,False,7506409,,2430258,True,True,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,2,439,True,14584255,,-1,False,False,19,377,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,3,311,True,17509975,,-1,False,False,19,377,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,4,511,True,34384377,,-1,False,False,19,377,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,0,275,False,12178555,,-1,False,False,18,15,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,1,0,False,14755325,,2576770,True,True,18,15,[]
-350035,XBD Marc,424670,Marc Hagele,2,275,False,17687916,,-1,False,False,18,15,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,3,275,False,21059848,,-1,False,False,18,15,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,4,0,False,23673397,,2613549,False,False,18,15,[]
-350035,XBD Marc,424670,Marc Hagele,5,0,False,26311267,,2637870,False,False,18,15,[]
-350035,XBD Marc,424670,Marc Hagele,6,4,True,28950674,,2639407,False,False,18,15,['off track']
-350035,XBD Marc,424670,Marc Hagele,7,0,False,31584575,,2633901,False,False,18,15,[]
-350035,XBD Marc,424670,Marc Hagele,8,0,False,34267240,,2682665,False,False,18,15,[]
-350035,XBD Marc,424670,Marc Hagele,9,4,True,36935214,,2667974,False,False,18,15,['off track']
-350035,XBD Marc,424670,Marc Hagele,10,0,False,39591656,,2656442,False,False,18,15,[]
-350035,XBD Marc,424670,Marc Hagele,11,0,False,42258734,,2667078,False,False,18,15,[]
-350035,XBD Marc,424670,Marc Hagele,12,307,True,46419319,,-1,False,False,18,15,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,13,0,False,49182657,,2763338,False,False,18,15,[]
-350035,XBD Marc,424670,Marc Hagele,14,4,True,51915921,,2733264,False,False,18,15,['off track']
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,0,2,False,15622124,,-1,False,False,20,92,['pitted']
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,1,0,False,18213764,,2591640,True,True,20,92,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,2,4,True,20822766,,2609002,False,False,20,92,['off track']
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,3,0,False,23434590,,2611824,False,False,20,92,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,4,0,False,26066159,,2631569,False,False,20,92,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,5,0,False,28678608,,2612449,False,False,20,92,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,6,0,False,31305950,,2627342,False,False,20,92,[]
