group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,4,0,False,13649041,,2324071,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,5,0,False,15966308,,2317267,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,6,0,False,18279181,,2312873,True,True,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,7,0,False,20594037,,2314856,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,8,132,True,22963211,,2369174,False,False,19,74,"['off track', 'lost control']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,9,0,False,25285926,,2322715,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,10,0,False,27613811,,2327885,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,11,275,False,32738000,,-1,False,False,19,74,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,12,0,False,35060989,,2322989,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,13,279,True,38240825,,-1,False,False,19,74,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,14,4,True,40584579,,2343754,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,15,0,False,42923669,,2339090,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,16,0,False,45256825,,2333156,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,17,0,False,47610595,,2353770,False,False,19,74,[]
-54812,WST-Racing,25253,Wim Stockmans,0,311,True,45314598,,-1,False,False,20,50,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-54812,WST-Racing,25253,Wim Stockmans,1,4,True,47739615,,2425017,False,False,20,50,['off track']
-54812,WST-Racing,25253,Wim Stockmans,2,4,True,50140498,,2400883,False,False,20,50,['off track']
-54812,WST-Racing,25253,Wim Stockmans,3,4,True,52548454,,2407956,False,False,20,50,['off track']
-54812,WST-Racing,25253,Wim Stockmans,4,279,True,56673980,,-1,False,False,20,50,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-54812,WST-Racing,25253,Wim Stockmans,5,439,True,59894552,,-1,False,False,20,50,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-54812,WST-Racing,25253,Wim Stockmans,6,4,True,62235831,,2341279,False,False,20,50,['off track']
-54812,WST-Racing,25253,Wim Stockmans,7,0,False,64557525,,2321694,False,False,20,50,[]
-54812,WST-Racing,25253,Wim Stockmans,8,132,True,67005991,,2448466,False,False,20,50,"['off track', 'lost control']"
-54812,WST-Racing,25253,Wim Stockmans,9,0,False,69330792,,2324801,False,False,20,50,[]
-54812,WST-Racing,25253,Wim Stockmans,10,279,True,73756354,,-1,False,False,20,50,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-54812,WST-Racing,25253,Wim Stockmans,11,0,False,76079140,,2322786,False,False,20,50,[]
-54812,WST-Racing,25253,Wim Stockmans,12,0,False,78403296,,2324156,False,False,20,50,[]
-54812,WST-Racing,25253,Wim Stockmans,13,0,False,80718976,,2315680,True,True,20,50,[]
-54812,WST-Racing,25253,Wim Stockmans,14,0,False,83050105,,2331129,False,False,20,50,[]
-54812,WST-Racing,25253,Wim Stockmans,15,0,False,85376984,,2326879,False,False,20,50,[]
-54812,WST-Racing,25253,Wim Stockmans,16,6,True,87760968,,2383984,False,False,20,50,"['pitted', 'off track']"
-54812,WST-Racing,25253,Wim Stockmans,17,407,True,97240422,,-1,False,False,20,50,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,0,2,False,25640786,,-1,False,False,20,70,['pitted']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,1,0,False,27983167,,2342381,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,2,0,False,30320654,,2337487,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,3,4,True,32662575,,2341921,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,4,0,False,34978308,,2315733,True,True,20,70,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,0,275,False,4642431,,-1,False,False,19,1,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,1,0,False,6980314,,2337883,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,2,0,False,9296295,,2315981,True,True,19,1,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,3,4,True,11643260,,2346965,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,4,503,True,17190834,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,5,4,True,19531769,,2340935,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,6,4,True,21861411,,2329642,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,7,467,True,27146295,,-1,False,False,19,1,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,8,0,False,29485509,,2339214,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,9,132,True,31862600,,2377091,False,False,19,1,"['off track', 'lost control']"
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,10,128,True,34219769,,2357169,False,False,19,1,['lost control']
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,11,0,False,36546687,,2326918,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,12,0,False,38867403,,2320716,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,13,407,True,47115559,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,14,439,True,50374877,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-132790,Reiter Engineering Esports II,898634,Aidan Wilkinson,0,2,False,10159963,,-1,False,False,18,77,['pitted']
-132790,Reiter Engineering Esports II,898634,Aidan Wilkinson,1,0,False,12512003,,2352040,False,False,18,77,[]
-132790,Reiter Engineering Esports II,898634,Aidan Wilkinson,2,0,False,14846103,,2334100,False,False,18,77,[]
-132790,Reiter Engineering Esports II,898634,Aidan Wilkinson,3,4,True,17211920,,2365817,False,False,18,77,['off track']
-132790,Reiter Engineering Esports II,898634,Aidan Wilkinson,4,0,False,19537353,,2325433,True,True,18,77,[]
-132790,Reiter Engineering Esports II,898634,Aidan Wilkinson,5,407,True,44408505,,-1,False,False,18,77,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-132790,Reiter Engineering Esports II,898634,Aidan Wilkinson,6,0,False,46768127,,2359622,False,False,18,77,[]
-132790,Reiter Engineering Esports II,898634,Aidan Wilkinson,7,0,False,49116852,,2348725,False,False,18,77,[]
-132790,Reiter Engineering Esports II,898634,Aidan Wilkinson,8,4,True,51481037,,2364185,False,False,18,77,['off track']
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,0,2,False,7472578,,-1,False,False,18,11,['pitted']
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,1,0,False,9883514,,2410936,False,False,18,11,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,2,407,True,12606682,,-1,False,False,18,11,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,3,311,True,16545412,,-1,False,False,18,11,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,4,5,True,18958416,,-1,False,False,18,11,"['invalid', 'off track']"
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,5,279,True,25602320,,-1,False,False,18,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,6,0,False,27974908,,2372588,False,False,18,11,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,7,64,True,30412688,,2437780,False,False,18,11,['car contact']
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,8,4,True,32864022,,2451334,False,False,18,11,['off track']
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,9,0,False,35258269,,2394247,False,False,18,11,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,10,4,True,37626645,,2368376,False,False,18,11,['off track']
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,11,0,False,40012789,,2386144,False,False,18,11,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,12,0,False,42375225,,2362436,False,False,18,11,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,13,0,False,44735559,,2360334,False,False,18,11,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,14,0,False,47107759,,2372200,False,False,18,11,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,15,2,False,49529362,,2421603,False,False,18,11,['pitted']
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,16,2,False,56659157,,7129795,False,False,18,11,['pitted']
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,17,0,False,59040174,,2381017,False,False,18,11,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,18,0,False,61366009,,2325835,True,True,18,11,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,19,0,False,63706410,,2340401,False,False,18,11,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,20,6,True,66110743,,2404333,False,False,18,11,"['pitted', 'off track']"
-384994,Reiter Engineering Esports PEC (Don't use),289340,Jan Körbs,0,403,True,16984201,,-1,False,False,18,27,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-384994,Reiter Engineering Esports PEC (Don't use),289340,Jan Körbs,1,0,False,19332328,,2348127,False,False,18,27,[]
-384994,Reiter Engineering Esports PEC (Don't use),289340,Jan Körbs,2,0,False,21666523,,2334195,False,False,18,27,[]
-384994,Reiter Engineering Esports PEC (Don't use),289340,Jan Körbs,3,4,True,24036081,,2369558,False,False,18,27,['off track']
-384994,Reiter Engineering Esports PEC (Don't use),289340,Jan Körbs,4,132,True,26414544,,2378463,False,False,18,27,"['off track', 'lost control']"
-384994,Reiter Engineering Esports PEC (Don't use),289340,Jan Körbs,5,0,False,28758681,,2344137,False,False,18,27,[]
-384994,Reiter Engineering Esports PEC (Don't use),289340,Jan Körbs,6,435,True,33475383,,-1,False,False,18,27,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-384994,Reiter Engineering Esports PEC (Don't use),289340,Jan Körbs,7,0,False,35808468,,2333085,False,False,18,27,[]
-384994,Reiter Engineering Esports PEC (Don't use),289340,Jan Körbs,8,0,False,38135850,,2327382,True,True,18,27,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,0,2,False,5230918,,-1,False,False,20,18,['pitted']
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,1,4,True,7580309,,2349391,False,False,20,18,['off track']
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,2,0,False,9907803,,2327494,True,True,20,18,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,3,0,False,12308541,,2400738,False,False,20,18,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,4,435,True,17066759,,-1,False,False,20,18,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,5,0,False,19408603,,2341844,False,False,20,18,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,6,2,False,21797683,,2389080,False,False,20,18,['pitted']
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,7,275,False,26037036,,-1,False,False,20,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,8,4,True,28415552,,2378516,False,False,20,18,['off track']
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,9,343,True,32548390,,-1,False,False,20,18,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,10,403,True,35895977,,-1,False,False,20,18,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,11,407,True,41675054,,-1,False,False,20,18,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
