group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-289324,Reiter Engineering Esports,639396,Jonas Weber4,13,4,True,30064944,,1167265,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,14,4,True,31194816,,1129872,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,15,0,False,32313318,,1118502,False,False,18,76,[]
-289324,Reiter Engineering Esports,639396,Jonas Weber4,16,4,True,33412806,,1099488,True,True,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,17,0,False,34516926,,1104120,False,False,18,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,0,262,True,7761458,,-1,False,False,17,76,"['pitted', 'off track', 'discontinuity']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,1,407,True,9916749,,-1,False,False,17,76,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,4,1299,False,15582445,,2354789,False,False,17,76,"['invalid', 'pitted', 'car reset', 'discontinuity', 'clock smash']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,5,4,True,16820965,,1238520,False,False,17,76,['off track']
-289324,Reiter Engineering Esports,289340,Jan Körbs,6,0,False,18038374,,1217409,False,False,17,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,7,4,True,19268302,,1229928,False,False,17,76,['off track']
-289324,Reiter Engineering Esports,289340,Jan Körbs,8,0,False,20473304,,1205002,False,False,17,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,18,279,True,42780483,,8263557,False,False,17,76,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,19,0,False,43960133,,1179650,False,False,17,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,20,4,True,45099883,,1139750,False,True,17,76,['off track']
-289324,Reiter Engineering Esports,289340,Jan Körbs,21,407,True,47603746,,-1,False,False,17,76,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,6,279,True,13070864,,1919535,False,False,18,97,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,7,4,True,14310437,,1239573,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,8,0,False,15523792,,1213355,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,9,0,False,16725655,,1201863,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,10,0,False,17927337,,1201682,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,11,0,False,19125441,,1198104,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,12,4,True,20344242,,1218801,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,13,0,False,21557146,,1212904,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,14,4,True,22772575,,1215429,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,15,0,False,23975125,,1202550,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,16,2,False,25222477,,1247352,False,False,18,97,['pitted']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,17,2,False,26854253,,1631776,False,False,18,97,['pitted']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,18,4,True,28043123,,1188870,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,19,0,False,29187076,,1143953,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,20,0,False,30321922,,1134846,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,21,0,False,31434812,,1112890,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,22,0,False,32534797,,1099985,True,True,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,23,503,True,42777792,,-1,False,False,18,97,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,24,275,False,47258729,,-1,False,False,18,97,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,0,275,False,4235675,,-1,False,False,18,97,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,1,4,True,5471605,,1235930,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,2,403,True,7534189,,-1,False,False,18,97,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,3,4,True,8761458,,1227269,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,4,0,False,9959128,,1197670,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,5,4,True,11151329,,1192201,False,True,18,97,['off track']
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,7,283,False,12969232,,1899699,False,False,19,1,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,8,0,False,14190187,,1220955,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,9,0,False,15378646,,1188459,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,10,0,False,16567318,,1188672,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,11,4,True,17767828,,1200510,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,12,0,False,18973192,,1205364,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,13,0,False,20166755,,1193563,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,14,0,False,21367191,,1200436,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,15,4,True,22580617,,1213426,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,16,0,False,23788633,,1208016,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,17,2,False,25044246,,1255613,False,False,19,1,['pitted']
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,18,134,True,26782683,,1738437,False,False,19,1,"['pitted', 'off track', 'lost control']"
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,19,0,False,27968677,,1185994,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,20,0,False,29110097,,1141420,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,21,64,True,30240677,,1130580,False,False,19,1,['car contact']
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,22,0,False,31346778,,1106101,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,23,6,True,32484278,,1137500,False,False,19,1,"['pitted', 'off track']"
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,24,383,True,42769419,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'car contact', 'discontinuity']"
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,25,339,True,44376594,,-1,False,False,19,1,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,26,471,True,46493103,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,27,0,False,47593954,,1100851,True,True,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,0,275,False,3657959,,-1,False,False,20,1,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,1,4,True,4913022,,1255063,False,False,20,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,2,0,False,6111317,,1198295,False,False,20,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,3,132,True,7400628,,1289311,False,False,20,1,"['off track', 'lost control']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,4,132,True,8665141,,1264513,False,False,20,1,"['off track', 'lost control']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,5,0,False,9850703,,1185562,False,True,20,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,6,6,True,11069533,,1218830,False,False,20,1,"['pitted', 'off track']"
-285590,Connection Lost Racing,703103,Bart Matyja,10,3,False,19736915,,1818321,False,False,19,44,"['invalid', 'pitted']"
-285590,Connection Lost Racing,703103,Bart Matyja,11,132,True,21028242,,1291327,False,False,19,44,"['off track', 'lost control']"
-285590,Connection Lost Racing,703103,Bart Matyja,12,128,True,22312395,,1284153,False,False,19,44,['lost control']
-285590,Connection Lost Racing,703103,Bart Matyja,13,2,False,23528203,,1215808,False,False,19,44,['pitted']
-285590,Connection Lost Racing,703103,Bart Matyja,14,407,True,25670469,,-1,False,False,19,44,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-285590,Connection Lost Racing,703103,Bart Matyja,15,4,True,26921245,,1250776,False,False,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,16,0,False,28082572,,1161327,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,17,0,False,29240084,,1157512,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,18,0,False,30367651,,1127567,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,19,0,False,31481081,,1113430,True,True,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,20,6,True,32673618,,1192537,False,False,19,44,"['pitted', 'off track']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,0,2,False,6394444,,-1,False,False,18,44,['pitted']
-285590,Connection Lost Racing,902425,Jaroslav Roth,1,0,False,7690058,,1295614,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,2,407,True,9314335,,-1,False,False,18,44,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,3,0,False,10539280,,1224945,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,4,4,True,11780134,,1240854,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,5,0,False,12999857,,1219723,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,6,4,True,14210363,,1210506,False,True,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,7,4,True,15458160,,1247797,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,8,0,False,16675555,,1217395,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,9,6,True,17918594,,1243039,False,False,18,44,"['pitted', 'off track']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,21,227,True,42776417,,10102799,False,False,18,44,"['invalid', 'pitted', 'contact', 'car contact', 'lost control']"
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,0,407,True,5192613,,-1,False,False,20,18,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,1,0,False,6434816,,1242203,False,False,20,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,2,0,False,7665820,,1231004,False,False,20,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,3,0,False,8874901,,1209081,False,False,20,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,4,0,False,10075393,,1200492,False,False,20,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,5,0,False,11273788,,1198395,False,False,20,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,6,4,True,12470605,,1196817,False,False,20,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,7,0,False,13666930,,1196325,False,False,20,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,8,2,False,14900058,,1233128,False,False,20,18,['pitted']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,16,275,False,27992201,,1869921,False,False,20,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,17,0,False,29155431,,1163230,False,False,20,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,18,4,True,30350774,,1195343,False,False,20,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,19,0,False,31475450,,1124676,False,False,20,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,20,471,True,42766958,,-1,False,False,20,18,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,21,307,True,44358422,,-1,False,False,20,18,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,22,343,True,46450799,,-1,False,False,20,18,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,23,0,False,47566751,,1115952,True,True,20,18,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,9,283,False,17112930,,2212872,False,False,20,18,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,10,4,True,18357594,,1244664,False,False,20,18,['off track']
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,11,0,False,19566790,,1209196,False,False,20,18,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,12,4,True,20919898,,1353108,False,False,20,18,['off track']
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,13,0,False,22133734,,1213836,False,False,20,18,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,14,0,False,23332395,,1198661,False,True,20,18,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,15,403,True,26122280,,-1,False,False,20,18,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-336861,VULKAN Motorsports Orange,690462,Alex Pilbeam,4,279,True,34579505,,1829389,False,False,20,32,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-336861,VULKAN Motorsports Orange,690462,Alex Pilbeam,5,0,False,35707565,,1128060,True,True,20,32,[]
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,0,279,True,29180753,,-1,False,False,19,32,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,1,4,True,30431478,,1250725,False,False,19,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,2,4,True,31619348,,1187870,False,False,19,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,3,4,True,32750116,,1130768,False,True,19,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,6,339,True,42777190,,7069625,False,False,19,32,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,7,407,True,44690485,,-1,False,False,19,32,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,8,4,True,45828910,,1138425,False,False,19,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,9,4,True,46966772,,1137862,False,False,19,32,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,10,311,True,27743925,,2054526,False,False,19,41,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,11,439,True,29565302,,-1,False,False,19,41,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,12,4,True,30736235,,1170933,False,False,19,41,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,13,4,True,31879471,,1143236,True,True,19,41,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,14,343,True,42777049,,-1,False,False,19,41,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,15,279,True,45593510,,-1,False,False,19,41,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,0,2,False,7543588,,-1,False,False,20,41,['pitted']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,1,4,True,8778183,,1234595,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,2,4,True,9983139,,1204956,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,3,4,True,11181430,,1198291,False,True,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,4,64,True,12384541,,1203111,False,False,20,41,['car contact']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,5,0,False,13584915,,1200374,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,6,4,True,14805487,,1220572,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,7,2,False,16034598,,1229111,False,False,20,41,['pitted']
