group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-345761,Old Firm Racing #Orange,803226,Julien Harmand,11,0,False,25146084,,936854,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,12,4,True,26085636,,939552,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,13,4,True,27035634,,949998,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,14,4,True,27967762,,932128,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,15,0,False,28901842,,934080,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,16,0,False,29834272,,932430,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,17,0,False,30781791,,947519,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,18,0,False,31716764,,934973,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,19,68,True,32678227,,961463,False,False,20,96,"['off track', 'car contact']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,20,4,True,33619847,,941620,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,21,4,True,34565650,,945803,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,22,0,False,35503727,,938077,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,23,0,False,36456633,,952906,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,24,0,False,37388741,,932108,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,25,0,False,38330619,,941878,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,26,0,False,39277783,,947164,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,27,0,False,40218238,,940455,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,28,0,False,41160159,,941921,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,29,128,True,42220164,,1060005,False,False,20,96,['lost control']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,30,0,False,43166056,,945892,False,False,20,96,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,0,2,False,5458934,,-1,False,False,20,80,['pitted']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,1,0,False,6392572,,933638,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,2,4,True,7317598,,925026,False,False,20,80,['off track']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,3,0,False,8252086,,934488,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,4,0,False,9189541,,937455,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,5,0,False,10117319,,927778,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,6,0,False,11068403,,951084,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,7,0,False,12005757,,937354,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,8,0,False,12948131,,942374,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,9,0,False,13882900,,934769,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,10,0,False,14812045,,929145,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,11,0,False,15743700,,931655,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,12,4,True,16684239,,940539,False,False,20,80,['off track']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,13,0,False,17620002,,935763,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,14,4,True,18563990,,943988,False,False,20,80,['off track']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,15,0,False,19502224,,938234,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,16,0,False,20441706,,939482,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,17,275,False,21703599,,-1,False,False,20,80,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,18,0,False,22624616,,921017,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,19,0,False,23556221,,931605,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,20,4,True,24494662,,938441,False,False,20,80,['off track']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,21,4,True,25421832,,927170,False,False,20,80,['off track']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,22,0,False,26345307,,923475,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,23,279,True,27840224,,-1,False,False,20,80,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,24,0,False,28788179,,947955,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,25,0,False,29737031,,948852,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,26,279,True,31172257,,-1,False,False,20,80,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,27,4,True,32102460,,930203,False,False,20,80,['off track']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,28,4,True,33023395,,920935,False,False,20,80,['off track']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,29,279,True,35076953,,-1,False,False,20,80,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,30,0,False,36033695,,956742,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,31,4,True,36951468,,917773,False,False,20,80,['off track']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,32,4,True,37884717,,933249,False,False,20,80,['off track']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,33,0,False,38817822,,933105,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,34,279,True,40985318,,-1,False,False,20,80,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,35,0,False,41916993,,931675,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,36,0,False,42898628,,981635,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,37,4,True,43821303,,922675,False,False,20,80,['off track']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,38,0,False,44749001,,927698,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,39,4,True,45670380,,921379,False,False,20,80,['off track']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,40,0,False,46605384,,935004,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,41,0,False,47543072,,937688,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,42,0,False,48478336,,935264,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,43,279,True,53761821,,-1,False,False,20,80,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,44,4,True,54685757,,923936,False,False,20,80,['off track']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,45,0,False,55600196,,914439,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,46,0,False,56525753,,925557,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,47,279,True,65963071,,-1,False,False,20,80,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,48,4,True,66898199,,935128,False,False,20,80,['off track']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,49,4,True,67833506,,935307,False,False,20,80,['off track']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,50,4,True,68777553,,944047,False,False,20,80,['off track']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,51,0,False,69692401,,914848,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,52,279,True,71070480,,-1,False,False,20,80,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,53,4,True,72010112,,939632,False,False,20,80,['off track']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,54,4,True,72950993,,940881,False,False,20,80,['off track']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,55,275,False,75070745,,-1,False,False,20,80,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,56,0,False,76050230,,979485,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,57,275,False,78236120,,-1,False,False,20,80,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,58,4,True,79163195,,927075,False,False,20,80,['off track']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,59,4,True,80094696,,931501,False,False,20,80,['off track']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,60,0,False,81007877,,913181,True,True,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,61,4,True,81933732,,925855,False,False,20,80,['off track']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,62,279,True,83402439,,-1,False,False,20,80,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,63,0,False,84457935,,1055496,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,64,0,False,85514538,,1056603,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,65,275,False,87374790,,-1,False,False,20,80,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,66,4,True,88326844,,952054,False,False,20,80,['off track']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,67,0,False,89241811,,914967,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,68,439,True,92726957,,-1,False,False,20,80,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,69,0,False,93661401,,934444,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,70,279,True,95293545,,-1,False,False,20,80,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,71,4,True,96227570,,934025,False,False,20,80,['off track']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,72,311,True,98309591,,-1,False,False,20,80,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,73,0,False,99224286,,914695,False,False,20,80,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,0,2,False,5221888,,-1,False,False,20,74,['pitted']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,1,4,True,6154886,,932998,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,2,0,False,7084958,,930072,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,3,0,False,8012932,,927974,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,4,4,True,8940571,,927639,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,5,0,False,9880177,,939606,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,6,0,False,10818707,,938530,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,7,0,False,11758599,,939892,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,8,0,False,12694660,,936061,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,9,0,False,13624958,,930298,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,10,0,False,14553437,,928479,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,11,0,False,15482696,,929259,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,12,0,False,16427328,,944632,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,13,0,False,17379199,,951871,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,14,0,False,18321157,,941958,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,15,0,False,19253850,,932693,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,16,0,False,20194116,,940266,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,17,0,False,21128341,,934225,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,18,0,False,22079870,,951529,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,19,4,True,23045225,,965355,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,20,0,False,23994072,,948847,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,21,0,False,24943706,,949634,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,22,0,False,25881197,,937491,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,23,4,True,26843752,,962555,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,24,0,False,27784338,,940586,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,25,0,False,28723328,,938990,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,26,0,False,29664812,,941484,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,27,0,False,30602006,,937194,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,28,64,True,31557148,,955142,False,False,20,74,['car contact']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,29,134,True,32814656,,1257508,False,False,20,74,"['pitted', 'off track', 'lost control']"
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,30,275,False,35790131,,-1,False,False,20,74,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,31,4,True,36737712,,947581,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,32,0,False,37664075,,926363,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,33,0,False,38600006,,935931,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,34,0,False,39522525,,922519,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,35,0,False,40446277,,923752,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,36,0,False,41374672,,928395,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,37,0,False,42307435,,932763,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,38,0,False,43244451,,937016,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,39,0,False,44198845,,954394,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,40,0,False,45126819,,927974,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,41,0,False,46071568,,944749,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,42,0,False,47001907,,930339,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,43,0,False,47928244,,926337,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,44,0,False,48856924,,928680,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,45,0,False,49799087,,942163,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,46,0,False,50739461,,940374,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,47,0,False,51673655,,934194,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,48,0,False,52598018,,924363,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,49,0,False,53533661,,935643,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,50,4,True,54493699,,960038,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,51,0,False,55424334,,930635,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,52,0,False,56358293,,933959,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,53,0,False,57306728,,948435,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,54,0,False,58231556,,924828,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,55,343,True,60192480,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,56,0,False,61107890,,915410,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,57,0,False,62022203,,914313,True,True,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,58,4,True,62942860,,920657,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,59,0,False,63870991,,928131,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,60,0,False,64785495,,914504,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,61,2,False,65766533,,981038,False,False,20,74,['pitted']
-333550,Project Valorous $50,379075,Brian McGough,0,2,False,79496359,,-1,False,False,20,50,['pitted']
-333550,Project Valorous $50,379075,Brian McGough,1,0,False,80430049,,933690,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,2,0,False,81346759,,916710,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,3,0,False,82262387,,915628,True,True,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,4,0,False,83187863,,925476,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,5,0,False,84107367,,919504,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,6,4,True,85030110,,922743,False,False,20,50,['off track']
-333550,Project Valorous $50,379075,Brian McGough,7,0,False,85955696,,925586,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,8,0,False,86877983,,922287,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,9,0,False,87798730,,920747,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,10,0,False,88725178,,926448,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,11,0,False,89646261,,921083,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,12,0,False,90587610,,941349,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,13,4,True,91511583,,923973,False,False,20,50,['off track']
-333550,Project Valorous $50,379075,Brian McGough,14,0,False,92435866,,924283,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,15,0,False,93359849,,923983,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,16,0,False,94286236,,926387,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,17,0,False,95209896,,923660,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,18,4,True,96137544,,927648,False,False,20,50,['off track']
-333550,Project Valorous $50,379075,Brian McGough,19,0,False,97062489,,924945,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,20,0,False,97992051,,929562,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,21,4,True,98916108,,924057,False,False,20,50,['off track']
-333550,Project Valorous $50,379075,Brian McGough,22,0,False,99840197,,924089,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,23,0,False,100764992,,924795,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,24,0,False,101685923,,920931,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,25,0,False,102609387,,923464,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,26,0,False,103532598,,923211,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,27,0,False,104454775,,922177,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,28,0,False,105384309,,929534,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,29,4,True,106344224,,959915,False,False,20,50,['off track']
