group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-288087,Magic Arrow #55,477938,Balazs Turoczy,25,279,True,30716108,,1406271,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,26,0,False,31643114,,927006,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,27,0,False,32506245,,863131,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,28,0,False,33355418,,849173,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,29,279,True,34990374,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,30,0,False,35852421,,862047,False,False,19,55,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,0,2,False,6761582,,-1,False,False,20,7,['pitted']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,1,0,False,7614854,,853272,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,2,0,False,8466439,,851585,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,3,0,False,9316729,,850290,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,4,0,False,10166843,,850114,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,5,0,False,11013987,,847144,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,6,128,True,11867654,,853667,False,False,20,7,['lost control']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,7,0,False,12788806,,921152,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,8,0,False,13643345,,854539,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,9,0,False,14500069,,856724,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,10,0,False,15367790,,867721,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,11,279,True,18097753,,-1,False,False,20,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,12,0,False,18946986,,849233,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,13,4,True,19802117,,855131,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,14,0,False,20649206,,847089,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,15,0,False,21497839,,848633,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,16,0,False,22370229,,872390,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,17,0,False,23224328,,854099,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,18,0,False,24087812,,863484,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,19,0,False,24952493,,864681,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,20,0,False,25804504,,852011,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,21,279,True,37561464,,-1,False,False,20,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,22,0,False,38560185,,998721,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,23,275,False,41205534,,-1,False,False,20,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,24,0,False,42066833,,861299,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,25,0,False,42904204,,837371,True,True,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,26,6,True,43848251,,944047,False,False,20,7,"['pitted', 'off track']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,0,2,False,10055288,,-1,False,False,18,33,['pitted']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,1,4,True,10926466,,871178,False,False,18,33,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,2,4,True,11808347,,881881,False,False,18,33,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,3,0,False,12651649,,843302,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,4,0,False,13500058,,848409,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,5,0,False,14369247,,869189,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,6,0,False,15235311,,866064,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,7,0,False,16097776,,862465,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,8,0,False,16975422,,877646,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,9,4,True,17852251,,876829,False,False,18,33,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,10,275,False,21355472,,-1,False,False,18,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,11,0,False,22220476,,865004,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,12,0,False,23066135,,845659,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,13,0,False,23917259,,851124,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,14,4,True,24778525,,861266,False,False,18,33,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,15,0,False,25627837,,849312,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,16,0,False,26476426,,848589,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,17,0,False,27354248,,877822,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,18,0,False,28201726,,847478,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,19,0,False,29056335,,854609,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,20,0,False,29939474,,883139,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,21,0,False,30801445,,861971,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,22,0,False,31668199,,866754,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,23,2,False,32537082,,868883,False,False,18,33,['pitted']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,34,275,False,44030196,,1423555,False,False,18,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,35,0,False,44914417,,884221,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,36,4,True,45752305,,837888,True,True,18,33,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,37,0,False,46703828,,951523,False,False,18,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,24,279,True,33784261,,1247179,False,False,15,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,25,0,False,34668365,,884104,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,26,0,False,35517183,,848818,False,True,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,27,0,False,36381241,,864058,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,28,0,False,37247850,,866609,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,29,0,False,38109962,,862112,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,30,467,True,40041251,,-1,False,False,15,33,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,31,0,False,40894369,,853118,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,32,0,False,41749032,,854663,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,33,0,False,42606641,,857609,False,False,15,33,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,24,3,False,28394066,,1515480,False,False,19,71,"['invalid', 'pitted']"
-316172,Project Dynamic Green,373841,Felix Gretschel,25,0,False,29384873,,990807,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,26,0,False,30226257,,841384,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,27,279,True,31400028,,-1,False,False,19,71,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,373841,Felix Gretschel,28,0,False,32280672,,880644,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,29,279,True,33894318,,-1,False,False,19,71,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,373841,Felix Gretschel,30,0,False,34776823,,882505,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,31,0,False,35618668,,841845,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,32,275,False,41223290,,-1,False,False,19,71,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,373841,Felix Gretschel,33,0,False,42181934,,958644,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,34,0,False,43060282,,878348,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,35,279,True,44534554,,-1,False,False,19,71,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,373841,Felix Gretschel,36,0,False,45468983,,934429,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,37,0,False,46309485,,840502,True,True,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,38,2,False,47164425,,854940,False,False,19,71,['pitted']
-316172,Project Dynamic Green,592411,Marc Rozendaal,0,2,False,4322279,,-1,False,False,19,71,['pitted']
-316172,Project Dynamic Green,592411,Marc Rozendaal,1,0,False,5177895,,855616,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,2,4,True,6028422,,850527,False,False,19,71,['off track']
-316172,Project Dynamic Green,592411,Marc Rozendaal,3,0,False,6880602,,852180,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,4,4,True,7732351,,851749,False,False,19,71,['off track']
-316172,Project Dynamic Green,592411,Marc Rozendaal,5,1,False,8582300,,-1,False,False,19,71,['invalid']
-316172,Project Dynamic Green,592411,Marc Rozendaal,6,1,False,9446948,,-1,False,False,19,71,['invalid']
-316172,Project Dynamic Green,592411,Marc Rozendaal,7,4,True,10306348,,859400,False,False,19,71,['off track']
-316172,Project Dynamic Green,592411,Marc Rozendaal,8,2,False,11172534,,866186,False,False,19,71,['pitted']
-316172,Project Dynamic Green,592411,Marc Rozendaal,9,6,True,14799019,,3626485,False,False,19,71,"['pitted', 'off track']"
-316172,Project Dynamic Green,592411,Marc Rozendaal,10,0,False,15651280,,852261,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,11,1,False,16503890,,-1,False,False,19,71,['invalid']
-316172,Project Dynamic Green,592411,Marc Rozendaal,12,1,False,17376713,,-1,False,False,19,71,['invalid']
-316172,Project Dynamic Green,592411,Marc Rozendaal,13,0,False,18245390,,868677,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,14,4,True,19098354,,852964,False,False,19,71,['off track']
-316172,Project Dynamic Green,592411,Marc Rozendaal,15,0,False,19947921,,849567,False,True,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,16,0,False,20802566,,854645,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,17,0,False,21653172,,850606,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,18,0,False,22515426,,862254,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,19,0,False,23382678,,867252,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,20,0,False,24236153,,853475,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,21,4,True,25095696,,859543,False,False,19,71,['off track']
-316172,Project Dynamic Green,592411,Marc Rozendaal,22,64,True,25980255,,884559,False,False,19,71,['car contact']
-316172,Project Dynamic Green,592411,Marc Rozendaal,23,15,True,26878586,,-1,False,False,19,71,"['invalid', 'pitted', 'off track', 'black flag']"
-306596,XBD Emiral Racing,245246,Alberto García Blasco,5,275,False,21370997,,9133672,False,False,20,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,245246,Alberto García Blasco,6,0,False,22231795,,860798,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,7,0,False,23090532,,858737,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,8,0,False,23944292,,853760,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,9,0,False,24803041,,858749,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,10,0,False,25657843,,854802,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,11,0,False,26510427,,852584,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,12,0,False,27375722,,865295,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,13,0,False,28233581,,857859,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,14,0,False,29085506,,851925,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,15,0,False,29943630,,858124,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,16,4,True,30811198,,867568,False,False,20,5,['off track']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,17,0,False,31672006,,860808,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,18,0,False,32529377,,857371,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,19,0,False,33381136,,851759,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,20,0,False,34234440,,853304,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,21,2,False,35099851,,865411,False,False,20,5,['pitted']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,22,7,True,40649197,,-1,False,False,20,5,"['invalid', 'pitted', 'off track']"
-306596,XBD Emiral Racing,245246,Alberto García Blasco,23,0,False,41514406,,865209,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,24,0,False,42359433,,845027,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,25,0,False,43207706,,848273,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,26,0,False,44049785,,842079,True,True,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,27,2,False,44911372,,861587,False,False,20,5,['pitted']
-306596,XBD Emiral Racing,424670,Marc Hagele,0,2,False,8801799,,-1,False,False,19,5,['pitted']
-306596,XBD Emiral Racing,424670,Marc Hagele,1,4,True,9666797,,864998,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,2,4,True,10525652,,858855,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,3,0,False,11379156,,853504,False,True,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,4,4,True,12237325,,858169,False,False,19,5,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,0,2,False,32364912,,-1,False,False,18,10,['pitted']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,1,407,True,40014305,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,2,279,True,41626915,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,3,4,True,42537766,,910851,False,False,18,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,4,4,True,43405900,,868134,False,False,18,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,5,471,True,44548449,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,6,0,False,45432088,,883639,False,False,18,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,7,0,False,46275928,,843840,True,True,18,10,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,0,2,False,7873670,,-1,False,False,19,23,['pitted']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,1,0,False,8736984,,863314,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,2,0,False,9588881,,851897,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,3,0,False,10449987,,861106,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,4,0,False,11307131,,857144,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,5,0,False,12159987,,852856,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,6,4,True,13052894,,892907,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,7,0,False,13902830,,849936,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,8,0,False,14752416,,849586,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,9,0,False,15606359,,853943,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,10,4,True,16459244,,852885,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,11,0,False,17321463,,862219,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,12,0,False,18173619,,852156,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,13,0,False,19022881,,849262,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,14,0,False,19884962,,862081,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,15,0,False,20739278,,854316,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,16,0,False,21588138,,848860,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,17,4,True,22442917,,854779,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,18,4,True,23360123,,917206,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,19,0,False,24205316,,845193,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,20,0,False,25063266,,857950,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,21,0,False,25916400,,853134,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,22,0,False,26773573,,857173,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,23,0,False,27622597,,849024,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,24,0,False,28469743,,847146,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,25,4,True,29337679,,867936,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,26,0,False,30196826,,859147,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,27,0,False,31064616,,867790,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,28,0,False,31914017,,849401,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,29,0,False,32762085,,848068,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,30,0,False,33621520,,859435,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,31,0,False,34467109,,845589,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,32,0,False,35326430,,859321,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,33,0,False,36187373,,860943,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,34,0,False,37032307,,844934,True,True,19,23,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,0,6,True,12532085,,-1,False,False,18,56,"['pitted', 'off track']"
-271970,Magic Arrow #56,620344,Dominik Fekete,1,0,False,13392472,,860387,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,2,311,True,14887863,,-1,False,False,18,56,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-271970,Magic Arrow #56,620344,Dominik Fekete,3,0,False,15743760,,855897,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,4,0,False,16595609,,851849,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,5,0,False,17444826,,849217,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,6,0,False,18306485,,861659,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,7,4,True,19173205,,866720,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,8,0,False,20035281,,862076,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,9,0,False,20886624,,851343,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,10,0,False,21738514,,851890,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,11,0,False,22606431,,867917,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,12,0,False,23473531,,867100,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,13,0,False,24331933,,858402,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,14,0,False,25183875,,851942,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,15,0,False,26037067,,853192,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,16,0,False,26896043,,858976,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,17,0,False,27750146,,854103,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,18,0,False,28605220,,855074,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,19,0,False,29457652,,852432,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,20,279,True,34854264,,-1,False,False,18,56,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,620344,Dominik Fekete,21,407,True,38825868,,-1,False,False,18,56,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-271970,Magic Arrow #56,620344,Dominik Fekete,22,4,True,39739856,,913988,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,23,0,False,40618558,,878702,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,24,0,False,41480985,,862427,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,25,0,False,42326458,,845473,True,True,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,26,279,True,43878827,,-1,False,False,18,56,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,620344,Dominik Fekete,27,4,True,44769383,,890556,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,28,0,False,45629046,,859663,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,29,0,False,46489013,,859967,False,False,18,56,[]
