group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,4,True,91837759,,1179397,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,3,0,False,93019928,,1182169,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,4,275,False,94336090,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,5,0,False,95516549,,1180459,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,6,0,False,96694254,,1177705,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,7,0,False,97873078,,1178824,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,8,279,True,99708671,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,9,0,False,100885749,,1177078,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,10,0,False,102063171,,1177422,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,11,275,False,103518019,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,12,0,False,104706550,,1188531,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,13,0,False,105882021,,1175471,True,True,20,264,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,0,2,False,83946875,,-1,False,False,19,164,['pitted']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,1,4,True,85143768,,1196893,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,2,0,False,86335086,,1191318,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,3,279,True,88195049,,-1,False,False,19,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,4,0,False,89375813,,1180764,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,5,275,False,91881634,,-1,False,False,19,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,6,4,True,93064085,,1182451,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,7,279,True,94512279,,-1,False,False,19,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,8,0,False,95693911,,1181632,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,9,0,False,96875569,,1181658,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,10,275,False,98517964,,-1,False,False,19,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,11,0,False,99697128,,1179164,True,True,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,12,2,False,100931183,,1234055,False,False,19,164,['pitted']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,13,275,False,102269823,,-1,False,False,19,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,14,0,False,103472991,,1203168,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,15,2,False,104677052,,1204061,False,False,19,164,['pitted']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,16,275,False,106352206,,-1,False,False,19,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,17,0,False,107533666,,1181460,False,False,19,164,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,24,275,False,50220395,,1788709,False,False,20,126,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,856411,Andrew M Fairley,25,0,False,51415247,,1194852,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,26,0,False,52618305,,1203058,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,27,0,False,53820830,,1202525,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,28,4,True,55021071,,1200241,False,False,20,126,['off track']
-348524,DDK Racing Team #G,856411,Andrew M Fairley,29,0,False,56221505,,1200434,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,30,0,False,57424139,,1202634,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,31,0,False,58624645,,1200506,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,32,0,False,59823184,,1198539,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,33,0,False,61022136,,1198952,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,34,0,False,62220225,,1198089,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,35,4,True,63418262,,1198037,False,False,20,126,['off track']
-348524,DDK Racing Team #G,856411,Andrew M Fairley,36,275,False,77266769,,-1,False,False,20,126,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,856411,Andrew M Fairley,37,0,False,78450131,,1183362,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,38,0,False,79632651,,1182520,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,39,275,False,82239287,,-1,False,False,20,126,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,856411,Andrew M Fairley,40,0,False,83420786,,1181499,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,41,279,True,85658348,,-1,False,False,20,126,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,856411,Andrew M Fairley,42,0,False,86859163,,1200815,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,43,0,False,88039029,,1179866,True,True,20,126,[]
-348524,DDK Racing Team #G,70605,Kevin Daniels,0,6,True,20032831,,-1,False,False,20,126,"['pitted', 'off track']"
-348524,DDK Racing Team #G,70605,Kevin Daniels,1,311,True,21914346,,-1,False,False,20,126,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-348524,DDK Racing Team #G,70605,Kevin Daniels,2,4,True,23115893,,1201547,False,False,20,126,['off track']
-348524,DDK Racing Team #G,70605,Kevin Daniels,3,0,False,24309275,,1193382,False,True,20,126,[]
-348524,DDK Racing Team #G,70605,Kevin Daniels,4,0,False,25515219,,1205944,False,False,20,126,[]
-348524,DDK Racing Team #G,70605,Kevin Daniels,5,0,False,26720968,,1205749,False,False,20,126,[]
-348524,DDK Racing Team #G,70605,Kevin Daniels,6,0,False,27921381,,1200413,False,False,20,126,[]
-348524,DDK Racing Team #G,70605,Kevin Daniels,7,4,True,29120898,,1199517,False,False,20,126,['off track']
-348524,DDK Racing Team #G,70605,Kevin Daniels,8,0,False,30321051,,1200153,False,False,20,126,[]
-348524,DDK Racing Team #G,70605,Kevin Daniels,9,0,False,31521729,,1200678,False,False,20,126,[]
-348524,DDK Racing Team #G,70605,Kevin Daniels,10,0,False,32733145,,1211416,False,False,20,126,[]
-348524,DDK Racing Team #G,70605,Kevin Daniels,11,0,False,33938457,,1205312,False,False,20,126,[]
-348524,DDK Racing Team #G,70605,Kevin Daniels,12,0,False,35145562,,1207105,False,False,20,126,[]
-348524,DDK Racing Team #G,70605,Kevin Daniels,13,0,False,36353360,,1207798,False,False,20,126,[]
-348524,DDK Racing Team #G,70605,Kevin Daniels,14,0,False,37556498,,1203138,False,False,20,126,[]
-348524,DDK Racing Team #G,70605,Kevin Daniels,15,0,False,38765293,,1208795,False,False,20,126,[]
-348524,DDK Racing Team #G,70605,Kevin Daniels,16,0,False,39966117,,1200824,False,False,20,126,[]
-348524,DDK Racing Team #G,70605,Kevin Daniels,17,4,True,41170972,,1204855,False,False,20,126,['off track']
-348524,DDK Racing Team #G,70605,Kevin Daniels,18,0,False,42375883,,1204911,False,False,20,126,[]
-348524,DDK Racing Team #G,70605,Kevin Daniels,19,0,False,43592021,,1216138,False,False,20,126,[]
-348524,DDK Racing Team #G,70605,Kevin Daniels,20,0,False,44798788,,1206767,False,False,20,126,[]
-348524,DDK Racing Team #G,70605,Kevin Daniels,21,0,False,46005928,,1207140,False,False,20,126,[]
-348524,DDK Racing Team #G,70605,Kevin Daniels,22,0,False,47209377,,1203449,False,False,20,126,[]
-348524,DDK Racing Team #G,70605,Kevin Daniels,23,2,False,48431686,,1222309,False,False,20,126,['pitted']
-55290,FastRepair Motorsport,372757,Abel Sallán,0,279,True,88994513,,-1,False,False,18,102,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55290,FastRepair Motorsport,372757,Abel Sallán,1,0,False,90176978,,1182465,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,2,4,True,91358695,,1181717,True,True,18,102,['off track']
-55290,FastRepair Motorsport,372757,Abel Sallán,3,4,True,92542388,,1183693,False,False,18,102,['off track']
-55290,FastRepair Motorsport,372757,Abel Sallán,4,0,False,93728081,,1185693,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,5,0,False,94913043,,1184962,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,6,0,False,96099800,,1186757,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,7,0,False,97284974,,1185174,False,False,18,102,[]
-55290,FastRepair Motorsport,670589,Joan Z Rodríguez,8,279,True,99239085,,1954111,False,False,18,102,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55290,FastRepair Motorsport,670589,Joan Z Rodríguez,9,0,False,100426463,,1187378,False,True,18,102,[]
-55290,FastRepair Motorsport,670589,Joan Z Rodríguez,10,4,True,101617398,,1190935,False,False,18,102,['off track']
-55290,FastRepair Motorsport,670589,Joan Z Rodríguez,11,4,True,102806734,,1189336,False,False,18,102,['off track']
-55290,FastRepair Motorsport,670589,Joan Z Rodríguez,12,36,True,104017421,,1210687,False,False,18,102,"['off track', 'contact']"
-55290,FastRepair Motorsport,670589,Joan Z Rodríguez,13,4,True,105210651,,1193230,False,False,18,102,['off track']
-55290,FastRepair Motorsport,670589,Joan Z Rodríguez,14,4,True,106406096,,1195445,False,False,18,102,['off track']
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,0,2,False,21759979,,-1,False,False,19,132,['pitted']
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,1,4,True,22960844,,1200865,False,False,19,132,['off track']
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,2,4,True,24157099,,1196255,False,False,19,132,['off track']
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,3,4,True,25348918,,1191819,False,False,19,132,['off track']
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,4,4,True,26542436,,1193518,False,False,19,132,['off track']
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,5,0,False,27740905,,1198469,False,False,19,132,[]
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,6,4,True,28947982,,1207077,False,False,19,132,['off track']
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,7,4,True,30143876,,1195894,False,False,19,132,['off track']
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,8,0,False,31340907,,1197031,False,False,19,132,[]
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,9,4,True,32534407,,1193500,False,False,19,132,['off track']
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,10,4,True,33753922,,1219515,False,False,19,132,['off track']
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,11,4,True,34947825,,1193903,False,False,19,132,['off track']
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,12,4,True,36148787,,1200962,False,False,19,132,['off track']
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,13,134,True,37428790,,1280003,False,False,19,132,"['pitted', 'off track', 'lost control']"
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,14,279,True,42732980,,-1,False,False,19,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,15,0,False,43919034,,1186054,False,False,19,132,[]
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,16,4,True,45112607,,1193573,False,False,19,132,['off track']
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,17,4,True,46324475,,1211868,False,False,19,132,['off track']
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,18,279,True,49699741,,-1,False,False,19,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,19,4,True,50889919,,1190178,False,False,19,132,['off track']
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,20,2,False,52095864,,1205945,False,False,19,132,['pitted']
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,21,3,False,53865747,,-1,False,False,19,132,"['invalid', 'pitted']"
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,22,0,False,55057240,,1191493,False,False,19,132,[]
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,23,279,True,60537700,,-1,False,False,19,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,24,0,False,61720512,,1182812,True,True,19,132,[]
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,25,407,True,63859673,,2139161,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,26,4,True,65053577,,1193904,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,27,0,False,66243746,,1190169,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,28,4,True,67440675,,1196929,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,29,279,True,69238873,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,30,279,True,70899714,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,31,4,True,72084685,,1184971,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,32,279,True,74044387,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,33,283,False,77804644,,-1,False,False,20,132,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,34,0,False,78989559,,1184915,False,True,20,132,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,0,6,True,103712772,,-1,False,False,20,113,"['pitted', 'off track']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,1,0,False,104896416,,1183644,True,True,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,2,0,False,106080345,,1183929,False,False,20,113,[]
-323321,GO! eSports BJ,243240,Joan Marti,11,407,True,55660698,,36885858,False,False,20,188,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-323321,GO! eSports BJ,243240,Joan Marti,12,0,False,56850285,,1189587,False,False,20,188,[]
-323321,GO! eSports BJ,243240,Joan Marti,13,4,True,58039153,,1188868,False,False,20,188,['off track']
-323321,GO! eSports BJ,243240,Joan Marti,14,4,True,59232379,,1193226,False,False,20,188,['off track']
-323321,GO! eSports BJ,243240,Joan Marti,15,4,True,60420237,,1187858,True,True,20,188,['off track']
-323321,GO! eSports BJ,243240,Joan Marti,16,4,True,61612268,,1192031,False,False,20,188,['off track']
-323321,GO! eSports BJ,243240,Joan Marti,17,4,True,62807982,,1195714,False,False,20,188,['off track']
-323321,GO! eSports BJ,243240,Joan Marti,18,4,True,64004379,,1196397,False,False,20,188,['off track']
-323321,GO! eSports BJ,243240,Joan Marti,19,4,True,65255392,,1251013,False,False,20,188,['off track']
-323321,GO! eSports BJ,602487,Miguel Toledo,0,2,False,6826484,,-1,False,False,18,188,['pitted']
-323321,GO! eSports BJ,602487,Miguel Toledo,1,0,False,8015691,,1189207,False,False,18,188,[]
-323321,GO! eSports BJ,602487,Miguel Toledo,2,0,False,9204852,,1189161,False,False,18,188,[]
-323321,GO! eSports BJ,602487,Miguel Toledo,3,0,False,10393173,,1188321,False,True,18,188,[]
-323321,GO! eSports BJ,602487,Miguel Toledo,4,4,True,11586209,,1193036,False,False,18,188,['off track']
-323321,GO! eSports BJ,602487,Miguel Toledo,5,4,True,12779423,,1193214,False,False,18,188,['off track']
-323321,GO! eSports BJ,602487,Miguel Toledo,6,36,True,13979605,,1200182,False,False,18,188,"['off track', 'contact']"
-323321,GO! eSports BJ,602487,Miguel Toledo,7,4,True,15171922,,1192317,False,False,18,188,['off track']
-323321,GO! eSports BJ,602487,Miguel Toledo,8,0,False,16376798,,1204876,False,False,18,188,[]
-323321,GO! eSports BJ,602487,Miguel Toledo,9,0,False,17576921,,1200123,False,False,18,188,[]
-323321,GO! eSports BJ,602487,Miguel Toledo,10,0,False,18774840,,1197919,False,False,18,188,[]
-375708,Top Tier Motorsport,119381,Justin Eloff,0,2,False,14902551,,-1,False,False,17,130,['pitted']
-375708,Top Tier Motorsport,119381,Justin Eloff,1,128,True,16182519,,1279968,False,False,17,130,['lost control']
-375708,Top Tier Motorsport,119381,Justin Eloff,2,0,False,17376251,,1193732,False,False,17,130,[]
-375708,Top Tier Motorsport,119381,Justin Eloff,3,0,False,18576823,,1200572,False,False,17,130,[]
-375708,Top Tier Motorsport,119381,Justin Eloff,4,0,False,19773205,,1196382,False,False,17,130,[]
-375708,Top Tier Motorsport,119381,Justin Eloff,5,0,False,20970484,,1197279,False,False,17,130,[]
-375708,Top Tier Motorsport,119381,Justin Eloff,6,0,False,22173810,,1203326,False,False,17,130,[]
-375708,Top Tier Motorsport,119381,Justin Eloff,7,0,False,23373863,,1200053,False,False,17,130,[]
-375708,Top Tier Motorsport,119381,Justin Eloff,8,0,False,24578569,,1204706,False,False,17,130,[]
-375708,Top Tier Motorsport,119381,Justin Eloff,9,0,False,25780597,,1202028,False,False,17,130,[]
-375708,Top Tier Motorsport,119381,Justin Eloff,10,0,False,26984410,,1203813,False,False,17,130,[]
-375708,Top Tier Motorsport,119381,Justin Eloff,11,0,False,28185914,,1201504,False,False,17,130,[]
-375708,Top Tier Motorsport,119381,Justin Eloff,12,0,False,29390648,,1204734,False,False,17,130,[]
-375708,Top Tier Motorsport,119381,Justin Eloff,13,0,False,30591318,,1200670,False,False,17,130,[]
-375708,Top Tier Motorsport,119381,Justin Eloff,14,4,True,31796067,,1204749,False,False,17,130,['off track']
-375708,Top Tier Motorsport,119381,Justin Eloff,15,0,False,32997638,,1201571,False,False,17,130,[]
-375708,Top Tier Motorsport,119381,Justin Eloff,16,0,False,34195894,,1198256,False,False,17,130,[]
-375708,Top Tier Motorsport,119381,Justin Eloff,17,0,False,35398833,,1202939,False,False,17,130,[]
-375708,Top Tier Motorsport,119381,Justin Eloff,18,4,True,36599755,,1200922,False,False,17,130,['off track']
-375708,Top Tier Motorsport,119381,Justin Eloff,19,0,False,37799819,,1200064,False,False,17,130,[]
-375708,Top Tier Motorsport,119381,Justin Eloff,20,0,False,39000720,,1200901,False,False,17,130,[]
-375708,Top Tier Motorsport,119381,Justin Eloff,21,0,False,40205261,,1204541,False,False,17,130,[]
-375708,Top Tier Motorsport,119381,Justin Eloff,22,0,False,41437126,,1231865,False,False,17,130,[]
-375708,Top Tier Motorsport,119381,Justin Eloff,23,4,True,42639153,,1202027,False,False,17,130,['off track']
-375708,Top Tier Motorsport,119381,Justin Eloff,24,0,False,43840417,,1201264,False,False,17,130,[]
-375708,Top Tier Motorsport,119381,Justin Eloff,25,0,False,45044508,,1204091,False,False,17,130,[]
-375708,Top Tier Motorsport,119381,Justin Eloff,26,0,False,46262170,,1217662,False,False,17,130,[]
-375708,Top Tier Motorsport,119381,Justin Eloff,27,0,False,47462524,,1200354,False,False,17,130,[]
-375708,Top Tier Motorsport,119381,Justin Eloff,28,6,True,48692987,,1230463,False,False,17,130,"['pitted', 'off track']"
-375708,Top Tier Motorsport,119381,Justin Eloff,29,279,True,67283943,,-1,False,False,17,130,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-375708,Top Tier Motorsport,119381,Justin Eloff,30,0,False,68475150,,1191207,False,False,17,130,[]
-375708,Top Tier Motorsport,119381,Justin Eloff,31,0,False,69665591,,1190441,True,True,17,130,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,5,279,True,106654540,,4220308,False,False,19,178,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,138006,Jorge Correia,6,0,False,107853912,,1199372,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,7,16388,True,109045475,,1191563,True,True,19,178,['off track']
-397452,Enosis eSports Emix,436347,Migue Santos,0,279,True,95431218,,-1,False,False,18,178,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,436347,Migue Santos,1,0,False,96625641,,1194423,False,False,18,178,[]
-397452,Enosis eSports Emix,436347,Migue Santos,2,3,False,100042124,,-1,False,False,18,178,"['invalid', 'pitted']"
