group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,24,0,False,32412727,,931203,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,25,407,True,34652298,,-1,False,False,20,96,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,26,0,False,35567294,,914996,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,27,4,True,36480899,,913605,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,28,4,True,37410849,,929950,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,29,279,True,40404160,,-1,False,False,20,96,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,35,279,True,48084038,,2079435,False,False,20,96,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,36,0,False,49000126,,916088,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,37,0,False,49913995,,913869,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,38,4,True,50858694,,944699,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,39,403,True,52696865,,-1,False,False,20,96,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,40,4,True,53610824,,913959,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,41,4,True,54525019,,914195,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,42,4,True,55442333,,917314,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,43,0,False,56367483,,925150,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,44,0,False,57291001,,923518,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,45,0,False,58206357,,915356,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,46,4,True,59131937,,925580,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,47,0,False,60048247,,916310,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,48,4,True,60966939,,918692,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,49,0,False,61886638,,919699,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,50,0,False,62802940,,916302,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,76,275,False,91094419,,1619852,False,False,20,96,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,77,4,True,92010345,,915926,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,78,0,False,92922820,,912475,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,79,403,True,94396618,,-1,False,False,20,96,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,80,0,False,95303786,,907168,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,81,0,False,96207625,,903839,True,True,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,82,275,False,97652327,,-1,False,False,20,96,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,83,0,False,98556800,,904473,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,30,403,True,41946949,,1542789,False,False,20,96,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,31,279,True,43258280,,-1,False,False,20,96,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,32,0,False,44177096,,918816,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,33,4,True,45090957,,913861,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,34,0,False,46004603,,913646,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,51,279,True,67221673,,4418733,False,False,20,96,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,52,0,False,68144311,,922638,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,53,0,False,69064880,,920569,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,54,0,False,69980273,,915393,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,55,4,True,70893039,,912766,False,True,20,96,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,56,0,False,71807037,,913998,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,57,0,False,72724484,,917447,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,58,0,False,73649554,,925070,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,59,4,True,74571478,,921924,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,60,4,True,75489788,,918310,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,61,0,False,76405540,,915752,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,62,0,False,77329869,,924329,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,63,0,False,78257179,,927310,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,64,0,False,79171814,,914635,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,65,0,False,80105139,,933325,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,66,0,False,81022077,,916938,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,67,0,False,81939127,,917050,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,68,4,True,82857184,,918057,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,69,4,True,83780704,,923520,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,70,4,True,84700137,,919433,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,71,0,False,85616232,,916095,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,72,4,True,86534041,,917809,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,73,0,False,87461182,,927141,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,74,4,True,88385620,,924438,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,75,134,True,89474567,,1088947,False,False,20,96,"['pitted', 'off track', 'lost control']"
-190634,XBD Endurance Solo,245246,Alberto García Blasco,0,279,True,17835853,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-190634,XBD Endurance Solo,245246,Alberto García Blasco,1,4,True,18761484,,925631,False,False,20,10,['off track']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,2,4,True,19685291,,923807,False,False,20,10,['off track']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,3,0,False,20607083,,921792,False,False,20,10,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,4,4,True,21526709,,919626,False,False,20,10,['off track']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,5,0,False,22449910,,923201,False,False,20,10,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,6,0,False,23372039,,922129,False,False,20,10,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,7,0,False,24289566,,917527,False,False,20,10,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,8,4,True,25211136,,921570,False,False,20,10,['off track']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,9,0,False,26129713,,918577,False,False,20,10,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,10,4,True,27057652,,927939,False,False,20,10,['off track']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,11,4,True,27981963,,924311,False,False,20,10,['off track']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,12,0,False,28898854,,916891,True,True,20,10,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,13,4,True,29817241,,918387,False,False,20,10,['off track']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,14,0,False,30738319,,921078,False,False,20,10,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,15,0,False,31659342,,921023,False,False,20,10,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,16,4,True,32582473,,923131,False,False,20,10,['off track']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,17,0,False,33500032,,917559,False,False,20,10,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,18,0,False,34418020,,917988,False,False,20,10,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,19,134,True,35442128,,1024108,False,False,20,10,"['pitted', 'off track', 'lost control']"
-333551,Project Valorous $51,200773,Ander Gomez,0,2,False,48314850,,-1,False,False,20,51,['pitted']
-333551,Project Valorous $51,200773,Ander Gomez,1,0,False,49241537,,926687,False,False,20,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,2,0,False,50162924,,921387,False,False,20,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,3,4,True,51095022,,932098,False,False,20,51,['off track']
-333551,Project Valorous $51,200773,Ander Gomez,4,0,False,52021446,,926424,False,False,20,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,5,4,True,52944702,,923256,False,False,20,51,['off track']
-333551,Project Valorous $51,200773,Ander Gomez,6,0,False,53874829,,930127,False,False,20,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,7,4,True,54804014,,929185,False,False,20,51,['off track']
-333551,Project Valorous $51,200773,Ander Gomez,8,0,False,55728923,,924909,False,False,20,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,9,4,True,56653988,,925065,False,False,20,51,['off track']
-333551,Project Valorous $51,200773,Ander Gomez,10,0,False,57576851,,922863,False,False,20,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,11,4,True,58500308,,923457,False,False,20,51,['off track']
-333551,Project Valorous $51,200773,Ander Gomez,12,4,True,59424152,,923844,False,False,20,51,['off track']
-333551,Project Valorous $51,200773,Ander Gomez,13,4,True,60362449,,938297,False,False,20,51,['off track']
-333551,Project Valorous $51,200773,Ander Gomez,14,0,False,61296073,,933624,False,False,20,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,15,0,False,62216534,,920461,False,False,20,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,16,279,True,64961269,,-1,False,False,20,51,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333551,Project Valorous $51,200773,Ander Gomez,17,4,True,65885754,,924485,False,False,20,51,['off track']
-333551,Project Valorous $51,200773,Ander Gomez,18,0,False,66803216,,917462,False,False,20,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,19,0,False,67720118,,916902,True,True,20,51,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,0,2,False,4466732,,-1,False,False,19,74,['pitted']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,1,407,True,5780419,,-1,False,False,19,74,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,2,4,True,6703264,,922845,False,False,19,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,3,4,True,7631138,,927874,False,False,19,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,4,4,True,8549589,,918451,True,True,19,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,5,4,True,9482871,,933282,False,False,19,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,6,0,False,10403337,,920466,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,7,0,False,11322114,,918777,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,8,0,False,12241401,,919287,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,9,0,False,13166115,,924714,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,10,0,False,14088994,,922879,False,False,19,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,11,3,False,79496052,,65407058,False,False,20,74,"['invalid', 'pitted']"
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,12,4,True,80452878,,956826,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,13,4,True,81439496,,986618,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,14,4,True,82362614,,923118,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,15,4,True,83299011,,936397,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,16,0,False,84225071,,926060,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,17,0,False,85147809,,922738,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,18,0,False,86077048,,929239,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,19,0,False,87004835,,927787,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,20,0,False,87926670,,921835,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,21,0,False,88846292,,919622,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,22,0,False,89769338,,923046,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,23,0,False,90697635,,928297,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,24,0,False,91643929,,946294,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,25,0,False,92563389,,919460,False,True,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,26,0,False,93483433,,920044,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,27,0,False,94405620,,922187,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,28,0,False,95335967,,930347,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,29,0,False,96266045,,930078,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,30,0,False,97187319,,921274,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,31,0,False,98115264,,927945,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,32,4,True,99037754,,922490,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,33,0,False,99959583,,921829,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,34,4,True,100887387,,927804,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,35,0,False,101810677,,923290,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,36,0,False,102730370,,919693,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,37,0,False,103656687,,926317,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,38,0,False,104576559,,919872,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,39,4,True,105499091,,922532,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,40,68,True,106450887,,951796,False,False,20,74,"['off track', 'car contact']"
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,41,4,True,107372949,,922062,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,42,16386,False,108367888,,994939,False,False,20,74,['pitted']
-202593,The Rolling Goat,376502,Guilian Mourre,0,134,True,42776463,,-1,False,False,19,13,"['pitted', 'off track', 'lost control']"
-202593,The Rolling Goat,376502,Guilian Mourre,1,1285,True,43746890,,-1,False,False,19,13,"['invalid', 'off track', 'discontinuity', 'clock smash']"
-202593,The Rolling Goat,376502,Guilian Mourre,2,0,False,44682923,,936033,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,3,0,False,45612774,,929851,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,4,1281,False,46570119,,-1,False,False,19,13,"['invalid', 'discontinuity', 'clock smash']"
-202593,The Rolling Goat,376502,Guilian Mourre,5,1287,True,54024165,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'discontinuity', 'clock smash']"
-202593,The Rolling Goat,376502,Guilian Mourre,6,279,True,55890737,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,7,0,False,56821283,,930546,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,8,407,True,59011078,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,9,4,True,59937889,,926811,False,False,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,10,0,False,60867582,,929693,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,11,0,False,61796042,,928460,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,12,0,False,62722087,,926045,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,13,0,False,63657053,,934966,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,14,0,False,64596190,,939137,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,15,4,True,65521397,,925207,False,False,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,16,4,True,66452554,,931157,False,False,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,17,0,False,67380978,,928424,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,18,0,False,68307073,,926095,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,19,4,True,69239267,,932194,False,False,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,20,279,True,75581046,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,21,4,True,76516155,,935109,False,False,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,22,279,True,77802436,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,23,4,True,78754240,,951804,False,False,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,24,0,False,79678225,,923985,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,25,0,False,80603123,,924898,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,26,4,True,81540286,,937163,False,False,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,27,0,False,82476017,,935731,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,28,0,False,83401526,,925509,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,29,0,False,84329953,,928427,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,30,0,False,85266371,,936418,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,31,0,False,86198353,,931982,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,32,407,True,94593843,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,33,4,True,95520306,,926463,False,False,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,34,0,False,96441263,,920957,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,35,0,False,97365919,,924656,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,36,0,False,98290218,,924299,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,37,0,False,99211987,,921769,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,38,0,False,100137682,,925695,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,39,0,False,101067011,,929329,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,40,0,False,101998049,,931038,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,41,0,False,102918107,,920058,True,True,19,13,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,0,2,False,55112935,,-1,False,False,20,69,['pitted']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,1,4,True,56048407,,935472,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,2,0,False,56981819,,933412,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,3,4,True,57925137,,943318,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,4,0,False,58854904,,929767,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,5,0,False,59784110,,929206,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,6,0,False,60710662,,926552,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,7,0,False,61638509,,927847,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,8,4,True,62564814,,926305,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,9,0,False,63491170,,926356,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,10,0,False,64414999,,923829,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,11,4,True,65343946,,928947,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,12,279,True,68019618,,-1,False,False,20,69,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,13,4,True,68941873,,922255,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,14,4,True,69874514,,932641,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,15,0,False,70795968,,921454,True,True,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,16,0,False,71720470,,924502,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,17,0,False,72657396,,936926,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,18,132,True,73778425,,1121029,False,False,20,69,"['off track', 'lost control']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,19,4,True,74703477,,925052,False,False,20,69,['off track']
-306549,The Rolling Goat Black,361527,Romain Utiel,0,6,True,90749212,,-1,False,False,20,21,"['pitted', 'off track']"
-306549,The Rolling Goat Black,361527,Romain Utiel,1,4,True,91694564,,945352,False,False,20,21,['off track']
-306549,The Rolling Goat Black,361527,Romain Utiel,2,0,False,92621942,,927378,False,False,20,21,[]
-306549,The Rolling Goat Black,361527,Romain Utiel,3,257,False,93563286,,-1,False,False,20,21,"['invalid', 'discontinuity']"
-306549,The Rolling Goat Black,361527,Romain Utiel,4,132,True,94574785,,1011499,False,False,20,21,"['off track', 'lost control']"
-306549,The Rolling Goat Black,361527,Romain Utiel,5,4,True,95501005,,926220,False,False,20,21,['off track']
-306549,The Rolling Goat Black,361527,Romain Utiel,6,4,True,96468614,,967609,False,False,20,21,['off track']
-306549,The Rolling Goat Black,361527,Romain Utiel,7,0,False,97400747,,932133,False,False,20,21,[]
