group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-306596,XBD Racing GTP,245246,Alberto García Blasco,6,0,False,81469126,,1089932,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,7,4,True,82566366,,1097240,False,False,20,33,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,8,0,False,83660546,,1094180,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,9,4,True,84752753,,1092207,False,False,20,33,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,10,0,False,85844140,,1091387,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,11,0,False,86937959,,1093819,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,12,0,False,88030520,,1092561,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,13,0,False,89121979,,1091459,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,14,0,False,90213706,,1091727,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,15,4,True,91307717,,1094011,False,False,20,33,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,16,6,True,92501679,,1193962,False,False,20,33,"['pitted', 'off track']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,17,275,False,95014154,,-1,False,False,20,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,18,0,False,96081773,,1067619,True,True,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,19,2,False,97260408,,1178635,False,False,20,33,['pitted']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,0,2,False,6055886,,-1,False,False,20,74,['pitted']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,1,439,True,7726015,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,2,343,True,9156379,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,3,4,True,10244688,,1088309,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,4,0,False,11335012,,1090324,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,5,0,False,12437207,,1102195,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,6,0,False,13534761,,1097554,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,7,0,False,14634974,,1100213,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,8,0,False,15734834,,1099860,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,9,0,False,16828240,,1093406,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,10,279,True,19521973,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,11,0,False,20594401,,1072428,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,12,2,False,21794739,,1200338,False,False,20,74,['pitted']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,13,275,False,23591370,,-1,False,False,20,74,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,14,4,True,24825540,,1234170,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,15,0,False,25895091,,1069551,True,True,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,16,279,True,27767979,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,17,343,True,29628488,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,18,4,True,30718522,,1090034,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,19,0,False,31819221,,1100699,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,20,0,False,32909552,,1090331,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,21,0,False,34005943,,1096391,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,22,0,False,35101522,,1095579,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,23,0,False,36202816,,1101294,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,24,0,False,37297586,,1094770,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,25,0,False,38392444,,1094858,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,26,0,False,39488729,,1096285,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,27,0,False,40583006,,1094277,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,28,0,False,41688434,,1105428,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,29,0,False,42783704,,1095270,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,30,6,True,44006474,,1222770,False,False,20,74,"['pitted', 'off track']"
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,37,279,True,53762117,,2554314,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,38,0,False,54846257,,1084140,False,True,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,39,0,False,55944900,,1098643,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,40,4,True,57065913,,1121013,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,41,0,False,58161566,,1095653,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,42,2,False,59369036,,1207470,False,False,20,74,['pitted']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,47,407,True,67504123,,3178954,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,48,4,True,68617697,,1113574,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,49,0,False,69727780,,1110083,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,50,0,False,70823938,,1096158,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,51,0,False,71920161,,1096223,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,52,0,False,73017833,,1097672,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,53,0,False,74122764,,1104931,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,54,0,False,75224912,,1102148,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,55,4,True,76366064,,1141152,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,56,0,False,77462244,,1096180,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,57,0,False,78559534,,1097290,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,58,0,False,79658064,,1098530,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,59,6,True,80880476,,1222412,False,False,20,74,"['pitted', 'off track']"
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,31,7,True,45649739,,1643265,False,False,20,74,"['invalid', 'pitted', 'off track']"
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,32,0,False,46751500,,1101761,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,33,0,False,47849246,,1097746,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,34,0,False,48949584,,1100338,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,35,4,True,50051862,,1102278,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,36,4,True,51207803,,1155941,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,43,7,True,61036219,,1667183,False,False,20,74,"['invalid', 'pitted', 'off track']"
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,44,4,True,62135559,,1099340,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,45,0,False,63227796,,1092237,False,True,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,46,4,True,64325169,,1097373,False,False,20,74,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,0,6,True,71699889,,-1,False,False,20,42,"['pitted', 'off track']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,1,0,False,72781506,,1081617,False,False,20,42,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,2,279,True,75320834,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,3,0,False,76455571,,1134737,False,False,20,42,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,4,4,True,77529745,,1074174,False,False,20,42,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,5,279,True,79640822,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,6,0,False,80762366,,1121544,False,False,20,42,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,7,0,False,81962906,,1200540,False,False,20,42,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,8,0,False,83037062,,1074156,False,False,20,42,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,9,279,True,85132689,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,10,0,False,86306408,,1173719,False,False,20,42,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,11,279,True,88552330,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,12,4,True,89705063,,1152733,False,False,20,42,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,13,279,True,91460868,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,14,0,False,92584935,,1124067,False,False,20,42,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,15,279,True,94192785,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,16,0,False,95348140,,1155355,False,False,20,42,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,17,4,True,96421949,,1073809,False,False,20,42,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,18,279,True,98405447,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,19,4,True,99509292,,1103845,False,False,20,42,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,20,0,False,100579427,,1070135,True,True,20,42,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,21,275,False,102361772,,-1,False,False,20,42,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,22,0,False,103492679,,1130907,False,False,20,42,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,23,279,True,105309345,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,0,2,False,14792758,,-1,False,False,20,25,['pitted']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,1,0,False,16008780,,1216022,False,False,20,25,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,2,4,True,17090411,,1081631,False,False,20,25,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,3,275,False,19005211,,-1,False,False,20,25,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,4,2,False,20270703,,1265492,False,False,20,25,['pitted']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,5,2,False,21660110,,1389407,False,False,20,25,['pitted']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,6,0,False,22736933,,1076823,False,False,20,25,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,7,275,False,25510193,,-1,False,False,20,25,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,8,0,False,26582625,,1072432,False,False,20,25,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,9,0,False,27723451,,1140826,False,False,20,25,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,10,0,False,28892837,,1169386,False,False,20,25,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,11,275,False,30964232,,-1,False,False,20,25,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,12,4,True,32239052,,1274820,False,False,20,25,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,13,4,True,33492655,,1253603,False,False,20,25,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,14,4,True,34763083,,1270428,False,False,20,25,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,15,0,False,35834366,,1071283,True,True,20,25,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,30,3,False,86874766,,20356083,False,False,20,25,"['invalid', 'pitted']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,31,0,False,87957610,,1082844,False,False,20,25,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,32,0,False,89049348,,1091738,False,False,20,25,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,33,0,False,90150213,,1100865,False,False,20,25,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,34,0,False,91244079,,1093866,False,False,20,25,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,35,0,False,92339256,,1095177,False,False,20,25,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,36,0,False,93441356,,1102100,False,False,20,25,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,16,279,True,52117645,,16283279,False,False,19,25,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,17,0,False,53224211,,1106566,False,False,19,25,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,18,0,False,54317105,,1092894,False,True,19,25,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,19,4,True,55412880,,1095775,False,False,19,25,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,20,0,False,56526041,,1113161,False,False,19,25,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,21,0,False,57626110,,1100069,False,False,19,25,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,22,0,False,58725532,,1099422,False,False,19,25,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,23,0,False,59822494,,1096962,False,False,19,25,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,24,0,False,60919031,,1096537,False,False,19,25,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,25,4,True,62014915,,1095884,False,False,19,25,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,26,0,False,63110982,,1096067,False,False,19,25,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,27,0,False,64206724,,1095742,False,False,19,25,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,28,0,False,65311583,,1104859,False,False,19,25,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,29,2,False,66518683,,1207100,False,False,19,25,['pitted']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,18,439,True,33521697,,11120859,False,False,18,6,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,19,0,False,34610660,,1088963,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,20,4,True,35709213,,1098553,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,21,0,False,36802361,,1093148,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,22,0,False,37907507,,1105146,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,23,4,True,39009391,,1101884,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,24,0,False,40114505,,1105114,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,25,0,False,41223532,,1109027,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,26,0,False,42324081,,1100549,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,27,0,False,43431230,,1107149,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,28,0,False,44529317,,1098087,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,29,0,False,45633297,,1103980,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,30,4,True,46730358,,1097061,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,31,4,True,47833082,,1102724,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,32,4,True,48937987,,1104905,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,33,447,True,81168926,,-1,False,False,18,6,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,34,0,False,82245235,,1076309,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,35,0,False,83320862,,1075627,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,36,439,True,84970937,,-1,False,False,18,6,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,37,0,False,86043512,,1072575,True,True,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,38,275,False,88929319,,-1,False,False,18,6,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,39,0,False,90004783,,1075464,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,40,2,False,91188193,,1183410,False,False,18,6,['pitted']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,0,6,True,3589130,,-1,False,False,19,6,"['pitted', 'off track']"
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,1,0,False,4677294,,1088164,False,True,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,2,4,True,5771157,,1093863,False,False,19,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,3,4,True,6868268,,1097111,False,False,19,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,4,0,False,7964132,,1095864,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,5,0,False,9058949,,1094817,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,6,0,False,10153732,,1094783,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,7,4,True,11258038,,1104306,False,False,19,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,8,0,False,12358857,,1100819,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,9,0,False,13456976,,1098119,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,10,0,False,14555189,,1098213,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,11,0,False,15653874,,1098685,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,12,4,True,16765480,,1111606,False,False,19,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,13,4,True,17887434,,1121954,False,False,19,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,14,4,True,18985533,,1098099,False,False,19,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,15,4,True,20091585,,1106052,False,False,19,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,16,4,True,21191889,,1100304,False,False,19,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,17,6,True,22400838,,1208949,False,False,19,6,"['pitted', 'off track']"
