group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-306596,XBD Emiral Racing,245246,Alberto García Blasco,52,0,False,103938365,,809692,False,False,19,15,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,53,4,True,104762878,,824513,False,False,19,15,['off track']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,54,0,False,105571581,,808703,False,False,19,15,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,55,0,False,106384395,,812814,False,False,19,15,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,56,0,False,107194767,,810372,False,False,19,15,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,57,0,False,108002342,,807575,False,False,19,15,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,58,0,False,108811940,,809598,False,False,19,15,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,59,0,False,109635748,,823808,False,False,19,15,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,60,0,False,110451516,,815768,False,False,19,15,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,61,0,False,111266973,,815457,False,False,19,15,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,62,0,False,112075459,,808486,False,False,19,15,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,63,4,True,112884264,,808805,False,False,19,15,['off track']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,64,0,False,113694432,,810168,False,False,19,15,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,65,0,False,114506506,,812074,False,False,19,15,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,66,0,False,115314781,,808275,False,False,19,15,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,67,0,False,116123742,,808961,False,False,19,15,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,68,0,False,116928426,,804684,True,True,19,15,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,69,0,False,117735939,,807513,False,False,19,15,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,70,4,True,118544797,,808858,False,False,19,15,['off track']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,71,0,False,119356292,,811495,False,False,19,15,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,72,0,False,120163882,,807590,False,False,19,15,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,73,0,False,120971043,,807161,False,False,19,15,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,74,0,False,121779515,,808472,False,False,19,15,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,75,0,False,122587563,,808048,False,False,19,15,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,76,0,False,123396935,,809372,False,False,19,15,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,77,0,False,124203663,,806728,False,False,19,15,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,78,0,False,125016713,,813050,False,False,19,15,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,79,0,False,125821678,,804965,False,False,19,15,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,80,0,False,126640429,,818751,False,False,19,15,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,81,0,False,127446143,,805714,False,False,19,15,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,82,0,False,128264993,,818850,False,False,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,0,2,False,24815784,,-1,False,False,19,15,['pitted']
-306596,XBD Emiral Racing,424670,Marc Hagele,1,4,True,25650427,,834643,False,False,19,15,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,2,0,False,26479123,,828696,False,False,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,3,503,True,27839317,,-1,False,False,19,15,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,4,407,True,29420345,,-1,False,False,19,15,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,5,0,False,30243873,,823528,False,False,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,6,0,False,31065407,,821534,False,False,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,7,0,False,31878285,,812878,False,False,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,8,407,True,33372955,,-1,False,False,19,15,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,9,4,True,34192453,,819498,False,False,19,15,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,10,0,False,35005166,,812713,False,False,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,11,4,True,35822586,,817420,False,False,19,15,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,12,0,False,36661054,,838468,False,False,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,36,439,True,88442758,,6710559,False,False,19,15,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,37,128,True,89320870,,878112,False,False,19,15,['lost control']
-306596,XBD Emiral Racing,424670,Marc Hagele,38,275,False,90952627,,-1,False,False,19,15,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,39,0,False,91768660,,816033,False,False,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,40,0,False,92583156,,814496,False,False,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,41,0,False,93419705,,836549,False,False,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,42,3,False,95357405,,-1,False,False,19,15,"['invalid', 'pitted']"
-306596,XBD Emiral Racing,424670,Marc Hagele,43,4,True,96181182,,823777,False,False,19,15,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,44,0,False,96994014,,812832,False,False,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,45,0,False,97806239,,812225,False,False,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,83,439,True,137129750,,8864757,False,False,19,15,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,84,0,False,137959928,,830178,False,False,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,85,0,False,138772929,,813001,False,False,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,86,0,False,139584069,,811140,False,False,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,87,4,True,140405892,,821823,False,False,19,15,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,88,0,False,141233212,,827320,False,False,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,89,0,False,142048416,,815204,False,False,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,90,0,False,142870658,,822242,False,False,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,91,0,False,143681425,,810767,False,False,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,92,0,False,144492886,,811461,False,False,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,93,4,True,145305847,,812961,False,False,19,15,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,94,0,False,146115967,,810120,False,False,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,95,0,False,146927181,,811214,False,False,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,96,0,False,147739434,,812253,False,False,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,97,407,True,149852058,,-1,False,False,19,15,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,98,0,False,150666690,,814632,False,False,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,99,0,False,151483330,,816640,False,False,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,100,0,False,152290736,,807406,False,True,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,101,0,False,153101963,,811227,False,False,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,102,0,False,153911906,,809943,False,False,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,103,0,False,154726229,,814323,False,False,19,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,104,4,True,155535672,,809443,False,False,19,15,['off track']
-316172,Project Dynamic Green,93943,Ryan Littlemore,0,279,True,83665479,,-1,False,False,20,71,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,93943,Ryan Littlemore,1,68,True,84521036,,855557,False,False,20,71,"['off track', 'car contact']"
-316172,Project Dynamic Green,93943,Ryan Littlemore,2,0,False,85354324,,833288,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,3,0,False,86196700,,842376,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,4,0,False,87015385,,818685,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,5,4,True,87830196,,814811,False,False,20,71,['off track']
-316172,Project Dynamic Green,93943,Ryan Littlemore,6,4,True,88654566,,824370,False,False,20,71,['off track']
-316172,Project Dynamic Green,93943,Ryan Littlemore,7,0,False,89475370,,820804,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,8,4,True,90297393,,822023,False,False,20,71,['off track']
-316172,Project Dynamic Green,93943,Ryan Littlemore,9,4,True,91119206,,821813,False,False,20,71,['off track']
-316172,Project Dynamic Green,93943,Ryan Littlemore,10,4,True,91941833,,822627,False,False,20,71,['off track']
-316172,Project Dynamic Green,93943,Ryan Littlemore,11,4,True,92761970,,820137,False,False,20,71,['off track']
-316172,Project Dynamic Green,93943,Ryan Littlemore,12,4,True,93583710,,821740,False,False,20,71,['off track']
-316172,Project Dynamic Green,93943,Ryan Littlemore,13,4,True,94399632,,815922,False,False,20,71,['off track']
-316172,Project Dynamic Green,93943,Ryan Littlemore,14,0,False,95230425,,830793,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,15,0,False,96046085,,815660,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,16,4,True,96862081,,815996,False,False,20,71,['off track']
-316172,Project Dynamic Green,93943,Ryan Littlemore,17,0,False,97693931,,831850,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,18,0,False,98513724,,819793,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,19,0,False,99328300,,814576,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,20,0,False,100151559,,823259,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,21,0,False,100972250,,820691,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,22,0,False,101786065,,813815,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,23,0,False,102607311,,821246,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,24,4,True,103432303,,824992,False,False,20,71,['off track']
-316172,Project Dynamic Green,93943,Ryan Littlemore,25,4,True,104254013,,821710,False,False,20,71,['off track']
-316172,Project Dynamic Green,93943,Ryan Littlemore,26,0,False,105077678,,823665,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,27,0,False,105898612,,820934,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,28,4,True,106725183,,826571,False,False,20,71,['off track']
-316172,Project Dynamic Green,93943,Ryan Littlemore,29,0,False,107542981,,817798,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,30,0,False,108373454,,830473,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,31,4,True,109193211,,819757,False,False,20,71,['off track']
-316172,Project Dynamic Green,93943,Ryan Littlemore,32,4,True,110018490,,825279,False,False,20,71,['off track']
-316172,Project Dynamic Green,93943,Ryan Littlemore,33,4,True,110834695,,816205,False,False,20,71,['off track']
-316172,Project Dynamic Green,93943,Ryan Littlemore,34,0,False,111654133,,819438,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,35,4,True,112476407,,822274,False,False,20,71,['off track']
-316172,Project Dynamic Green,93943,Ryan Littlemore,36,0,False,113308657,,832250,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,37,0,False,114157934,,849277,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,38,403,True,116020508,,-1,False,False,20,71,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-316172,Project Dynamic Green,93943,Ryan Littlemore,39,0,False,116880081,,859573,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,40,0,False,117695398,,815317,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,41,0,False,118515647,,820249,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,42,0,False,119339925,,824278,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,43,4,True,120178858,,838933,False,False,20,71,['off track']
-316172,Project Dynamic Green,93943,Ryan Littlemore,44,3,False,122970699,,-1,False,False,20,71,"['invalid', 'pitted']"
-316172,Project Dynamic Green,93943,Ryan Littlemore,45,4,True,123794294,,823595,False,False,20,71,['off track']
-316172,Project Dynamic Green,93943,Ryan Littlemore,46,0,False,124600965,,806671,True,True,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,47,0,False,125408707,,807742,False,False,20,71,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,0,2,False,4054641,,-1,False,False,19,23,['pitted']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,1,0,False,4883515,,828874,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,2,4,True,5712192,,828677,False,False,19,23,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,3,0,False,6544433,,832241,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,4,0,False,7367040,,822607,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,5,4,True,8199377,,832337,False,False,19,23,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,6,4,True,9027462,,828085,False,False,19,23,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,7,0,False,9852926,,825464,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,8,4,True,10675219,,822293,False,False,19,23,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,9,0,False,11523620,,848401,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,10,0,False,12347746,,824126,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,11,4,True,13173912,,826166,False,False,19,23,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,12,4,True,14004984,,831072,False,False,19,23,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,13,0,False,14828434,,823450,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,14,4,True,15648366,,819932,False,False,19,23,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,15,4,True,16470521,,822155,False,False,19,23,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,16,4,True,17304132,,833611,False,False,19,23,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,17,0,False,18140469,,836337,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,18,4,True,19032855,,892386,False,False,19,23,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,19,0,False,19855119,,822264,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,20,0,False,20674447,,819328,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,21,0,False,21502555,,828108,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,22,0,False,22322437,,819882,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,23,4,True,23146537,,824100,False,False,19,23,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,24,0,False,23975786,,829249,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,25,0,False,24805929,,830143,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,26,0,False,25636673,,830744,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,27,0,False,26456937,,820264,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,28,0,False,27282681,,825744,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,29,0,False,28102928,,820247,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,30,0,False,28926198,,823270,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,31,0,False,29754916,,828718,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,32,0,False,30578342,,823426,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,33,0,False,31402223,,823881,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,34,0,False,32241898,,839675,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,35,0,False,33069022,,827124,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,36,0,False,33901076,,832054,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,37,0,False,34723224,,822148,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,38,0,False,35567782,,844558,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,39,131,True,52598517,,-1,False,False,19,23,"['invalid', 'pitted', 'lost control']"
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,40,0,False,53417943,,819426,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,41,0,False,54227745,,809802,True,True,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,42,275,False,68713739,,-1,False,False,19,23,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,43,0,False,69542848,,829109,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,44,4,True,70377581,,834733,False,False,19,23,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,45,0,False,71202390,,824809,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,46,0,False,72025030,,822640,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,47,0,False,72842934,,817904,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,48,0,False,73659726,,816792,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,49,0,False,74478536,,818810,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,50,0,False,75302655,,824119,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,51,0,False,76124228,,821573,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,52,0,False,76947916,,823688,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,53,0,False,77771933,,824017,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,54,0,False,78586604,,814671,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,55,0,False,79461239,,874635,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,56,0,False,80287202,,825963,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,57,0,False,81110169,,822967,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,58,0,False,81930489,,820320,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,59,0,False,82746069,,815580,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,60,0,False,83643580,,897511,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,61,0,False,84459468,,815888,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,62,4,True,85333600,,874132,False,False,19,23,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,63,4,True,86213064,,879464,False,False,19,23,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,64,0,False,87067629,,854565,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,65,0,False,87897587,,829958,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,66,173,True,88884587,,-1,False,False,19,23,"['invalid', 'off track', 'black flag', 'contact', 'lost control']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,0,2,False,12575677,,-1,False,False,19,18,['pitted']
-291980,Future Racing Team Pro,912319,Nick Baggerman,1,0,False,13452528,,876851,False,False,19,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,2,0,False,14303489,,850961,False,False,19,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,3,0,False,15149680,,846191,False,False,19,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,4,0,False,16000089,,850409,False,False,19,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,5,4,True,16847378,,847289,False,False,19,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,6,0,False,17720952,,873574,False,False,19,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,7,0,False,18562726,,841774,False,False,19,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,8,0,False,19412682,,849956,False,False,19,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,9,0,False,20251283,,838601,False,False,19,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,10,0,False,21107222,,855939,False,False,19,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,11,0,False,21931170,,823948,False,False,19,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,12,0,False,22761754,,830584,False,False,19,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,13,4,True,23659238,,897484,False,False,19,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,14,0,False,24520410,,861172,False,False,19,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,15,0,False,25344962,,824552,False,False,19,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,16,4,True,26205751,,860789,False,False,19,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,17,407,True,27918256,,-1,False,False,19,18,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,18,439,True,29462027,,-1,False,False,19,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,19,0,False,30320674,,858647,False,False,19,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,20,0,False,31145110,,824436,False,False,19,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,21,407,True,34246742,,-1,False,False,19,18,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,22,407,True,36577589,,-1,False,False,19,18,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
