group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-53704,LITHIUM Motorsports,380152,Zachary Livengood,6,0,False,88660622,,858142,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,7,0,False,89518118,,857496,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,8,4,True,90381067,,862949,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,9,4,True,91243900,,862833,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,10,4,True,92104871,,860971,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,11,0,False,92973647,,868776,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,12,0,False,93843606,,869959,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,13,407,True,97279622,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-53704,LITHIUM Motorsports,380152,Zachary Livengood,14,0,False,98132038,,852416,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,15,4,True,98982337,,850299,True,True,20,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,16,279,True,101022915,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,380152,Zachary Livengood,17,0,False,101880377,,857462,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,18,0,False,102742705,,862328,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,19,0,False,103604818,,862113,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,20,0,False,104466582,,861764,False,False,20,34,[]
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,0,2,False,6695335,,-1,False,False,20,10,['pitted']
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,1,4,True,7575250,,879915,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,2,0,False,8432797,,857547,False,False,20,10,[]
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,3,407,True,10274983,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,4,0,False,11157256,,882273,False,False,20,10,[]
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,5,0,False,12015000,,857744,False,False,20,10,[]
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,6,4,True,12872925,,857925,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,7,4,True,13730834,,857909,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,8,0,False,14587490,,856656,False,False,20,10,[]
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,9,4,True,15464510,,877020,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,10,0,False,16334127,,869617,False,False,20,10,[]
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,11,0,False,17194292,,860165,False,False,20,10,[]
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,12,128,True,18126253,,931961,False,False,20,10,['lost control']
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,13,0,False,18985653,,859400,False,False,20,10,[]
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,14,407,True,20859487,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,15,0,False,21714727,,855240,False,False,20,10,[]
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,16,4,True,22565252,,850525,True,True,20,10,['off track']
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,17,0,False,23424049,,858797,False,False,20,10,[]
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,18,0,False,24281288,,857239,False,False,20,10,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,0,2,False,9569415,,-1,False,False,20,55,['pitted']
-288087,Magic Arrow #55,477938,Balazs Turoczy,1,0,False,10437328,,867913,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,2,0,False,11318749,,881421,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,3,0,False,12170873,,852124,True,True,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,4,0,False,13027310,,856437,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,5,407,True,14840633,,-1,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,6,0,False,15706142,,865509,False,False,20,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,7,311,True,55869057,,40162915,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,8,4,True,56742340,,873283,False,False,20,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,9,4,True,57622100,,879760,False,False,20,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,10,439,True,59356107,,-1,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,11,4,True,60223392,,867285,False,False,20,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,12,279,True,61873975,,-1,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,13,0,False,62749521,,875546,False,False,20,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,14,4,True,63625342,,875821,False,False,20,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,15,4,True,64497244,,871902,False,False,20,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,16,0,False,65367643,,870399,False,False,20,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,17,4,True,66253653,,886010,False,False,20,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,18,0,False,67134887,,881234,False,False,20,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,19,4,True,68045243,,910356,False,False,20,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,20,0,False,68914650,,869407,False,False,20,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,21,132,True,69924596,,1009946,False,False,20,55,"['off track', 'lost control']"
-288087,Magic Arrow #55,684015,Eran Aviner,22,4,True,70796972,,872376,False,False,20,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,23,0,False,71674014,,877042,False,False,20,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,24,0,False,72542143,,868129,False,False,20,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,25,0,False,73412192,,870049,False,False,20,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,26,0,False,74273503,,861311,False,True,20,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,27,4,True,75137494,,863991,False,False,20,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,28,4,True,75999630,,862136,False,False,20,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,29,4,True,76863649,,864019,False,False,20,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,30,279,True,78018763,,-1,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,31,0,False,78882260,,863497,False,False,20,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,32,439,True,80884595,,-1,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,33,4,True,81747027,,862432,False,False,20,55,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,0,2,False,61626380,,-1,False,False,20,7,['pitted']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,1,0,False,62496064,,869684,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,2,0,False,63356295,,860231,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,3,0,False,64219885,,863590,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,4,0,False,65078740,,858855,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,5,0,False,65948390,,869650,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,6,0,False,66810562,,862172,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,7,0,False,67669321,,858759,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,8,0,False,68527719,,858398,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,9,0,False,69387786,,860067,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,10,4,True,70252690,,864904,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,11,0,False,71116639,,863949,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,12,0,False,71979094,,862455,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,13,0,False,72838761,,859667,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,14,0,False,73701191,,862430,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,15,0,False,74559826,,858635,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,16,0,False,75417861,,858035,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,17,4,True,76273242,,855381,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,18,0,False,77131532,,858290,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,19,0,False,77998503,,866971,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,20,0,False,78854742,,856239,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,21,0,False,79709243,,854501,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,22,0,False,80568933,,859690,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,23,0,False,81424064,,855131,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,24,0,False,82278770,,854706,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,25,0,False,83131419,,852649,True,True,20,7,[]
-61124,IPM Gold,265255,Valter Mendes,0,2,False,6220452,,-1,False,False,20,49,['pitted']
-61124,IPM Gold,265255,Valter Mendes,1,4,True,7096895,,876443,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,2,4,True,7972842,,875947,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,3,4,True,8835495,,862653,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,4,0,False,9701384,,865889,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,5,0,False,10563703,,862319,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,6,0,False,11430769,,867066,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,7,4,True,12313896,,883127,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,8,0,False,13183476,,869580,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,9,275,False,15232157,,-1,False,False,20,49,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,10,0,False,16093423,,861266,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,11,0,False,16954655,,861232,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,12,0,False,17833802,,879147,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,13,0,False,18697207,,863405,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,14,0,False,19566039,,868832,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,15,0,False,20443762,,877723,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,16,0,False,21317040,,873278,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,17,0,False,22171642,,854602,True,True,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,18,4,True,23029877,,858235,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,19,0,False,23896050,,866173,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,20,0,False,24761815,,865765,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,21,0,False,25623408,,861593,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,22,0,False,26483939,,860531,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,23,6,True,27388861,,904922,False,False,20,49,"['pitted', 'off track']"
-61124,IPM Gold,265255,Valter Mendes,24,7,True,28658605,,-1,False,False,20,49,"['invalid', 'pitted', 'off track']"
-61124,IPM Gold,265255,Valter Mendes,25,0,False,29518299,,859694,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,26,0,False,30374548,,856249,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,27,4,True,31236478,,861930,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,28,0,False,32104210,,867732,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,29,0,False,32980632,,876422,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,30,6,True,33873066,,892434,False,False,20,49,"['pitted', 'off track']"
-61124,IPM Gold,265255,Valter Mendes,31,279,True,39395940,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,32,0,False,40284109,,888169,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,33,407,True,47244559,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,34,0,False,48116866,,872307,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,35,0,False,48976482,,859616,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,36,275,False,51244291,,-1,False,False,20,49,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,37,311,True,53836730,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,38,0,False,54724590,,887860,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,39,2,False,55618248,,893658,False,False,20,49,['pitted']
-61124,IPM Gold,265255,Valter Mendes,40,275,False,56765420,,-1,False,False,20,49,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,41,4,True,57637614,,872194,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,42,0,False,58499954,,862340,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,43,0,False,59373064,,873110,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,44,4,True,60238498,,865434,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,45,0,False,61101182,,862684,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,46,279,True,62722073,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,47,4,True,63588685,,866612,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,48,4,True,64447364,,858679,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,49,4,True,65335749,,888385,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,50,0,False,66206994,,871245,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,51,275,False,68157098,,-1,False,False,20,49,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,52,4,True,69031402,,874304,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,53,0,False,69895427,,864025,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,54,275,False,72176631,,-1,False,False,20,49,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,55,279,True,86312178,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,56,0,False,87173869,,861691,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,57,4,True,88031153,,857284,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,58,0,False,88893156,,862003,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,59,4,True,89759075,,865919,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,60,4,True,90613935,,854860,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,61,0,False,91472691,,858756,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,62,0,False,92337308,,864617,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,63,0,False,93216687,,879379,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,64,407,True,94837022,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,65,0,False,95693291,,856269,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,66,4,True,96552425,,859134,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,67,4,True,97409698,,857273,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,68,4,True,98265512,,855814,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,69,275,False,100116193,,-1,False,False,20,49,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,70,0,False,100983771,,867578,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,71,4,True,101841377,,857606,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,72,0,False,102699514,,858137,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,73,0,False,103559686,,860172,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,74,2,False,104453949,,894263,False,False,20,49,['pitted']
-226674,NIX e-Sports 1,528268,Diego Cayón,0,2,False,67361231,,-1,False,False,14,33,['pitted']
-226674,NIX e-Sports 1,528268,Diego Cayón,1,4,True,68228857,,867626,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,2,4,True,69090710,,861853,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,3,4,True,69953136,,862426,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,4,4,True,70811575,,858439,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,5,4,True,71680435,,868860,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,6,4,True,72548090,,867655,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,7,407,True,74140340,,-1,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,8,4,True,75007724,,867384,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,9,4,True,75878571,,870847,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,10,4,True,76735458,,856887,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,11,4,True,77634916,,899458,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,12,4,True,78490397,,855481,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,13,0,False,79350186,,859789,False,False,14,33,[]
-226674,NIX e-Sports 1,528268,Diego Cayón,14,279,True,80849287,,-1,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,15,4,True,81709585,,860298,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,16,4,True,82566158,,856573,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,17,4,True,83420962,,854804,True,True,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,18,279,True,85021198,,-1,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
