group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-379749,Fury Simsport GTP,730048,Max Daleiden,1,0,False,75752441,,920876,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,2,0,False,76670006,,917565,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,3,0,False,77607628,,937622,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,4,0,False,78520347,,912719,True,True,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,5,0,False,79444501,,924154,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,6,0,False,80370920,,926419,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,7,0,False,81297637,,926717,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,8,0,False,82240351,,942714,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,9,4,True,83167619,,927268,False,False,20,30,['off track']
-379749,Fury Simsport GTP,730048,Max Daleiden,10,0,False,84098007,,930388,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,11,0,False,85021490,,923483,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,12,0,False,85963424,,941934,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,13,0,False,86901309,,937885,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,14,2,False,87917817,,1016508,False,False,20,30,['pitted']
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,0,2,False,5019710,,-1,False,False,18,2,['pitted']
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,1,4,True,5934395,,914685,False,False,18,2,['off track']
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,2,0,False,6848180,,913785,True,True,18,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,3,0,False,7765334,,917154,False,False,18,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,4,0,False,8685496,,920162,False,False,18,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,5,279,True,12018140,,-1,False,False,18,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,6,0,False,12944637,,926497,False,False,18,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,7,0,False,13858424,,913787,False,False,18,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,8,0,False,14782397,,923973,False,False,18,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,9,0,False,15700933,,918536,False,False,18,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,10,0,False,16624526,,923593,False,False,18,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,11,0,False,17545169,,920643,False,False,18,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,12,4,True,18461687,,916518,False,False,18,2,['off track']
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,13,4,True,19385881,,924194,False,False,18,2,['off track']
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,14,4,True,20396916,,1011035,False,False,18,2,['off track']
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,15,4,True,21323237,,926321,False,False,18,2,['off track']
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,16,11,False,22292835,,-1,False,False,18,2,"['invalid', 'pitted', 'black flag']"
-333551,Project Valorous $51,851184,Luke Smith17,0,2,False,10546010,,-1,False,False,20,51,['pitted']
-333551,Project Valorous $51,851184,Luke Smith17,1,0,False,11460313,,914303,True,True,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,2,0,False,12376819,,916506,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,3,0,False,13293328,,916509,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,4,0,False,14213944,,920616,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,5,0,False,15135670,,921726,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,6,0,False,16056333,,920663,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,7,0,False,16979760,,923427,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,8,0,False,17900514,,920754,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,9,4,True,18823057,,922543,False,False,20,51,['off track']
-333551,Project Valorous $51,851184,Luke Smith17,10,0,False,19743624,,920567,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,11,0,False,20663993,,920369,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,12,0,False,21586272,,922279,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,13,4,True,22511516,,925244,False,False,20,51,['off track']
-333551,Project Valorous $51,851184,Luke Smith17,14,0,False,23435625,,924109,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,15,0,False,24359405,,923780,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,16,0,False,25284681,,925276,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,17,0,False,26203825,,919144,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,18,0,False,27125336,,921511,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,19,0,False,28049811,,924475,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,20,0,False,28974551,,924740,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,21,0,False,29896821,,922270,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,22,0,False,30814965,,918144,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,23,0,False,31735222,,920257,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,24,0,False,32655447,,920225,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,25,0,False,33579517,,924070,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,26,0,False,34502026,,922509,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,27,0,False,35426086,,924060,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,28,4,True,36354756,,928670,False,False,20,51,['off track']
-333551,Project Valorous $51,851184,Luke Smith17,29,0,False,37277665,,922909,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,30,0,False,38208691,,931026,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,31,0,False,39134591,,925900,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,32,0,False,40059668,,925077,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,33,0,False,40986139,,926471,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,34,11,False,41956805,,-1,False,False,20,51,"['invalid', 'pitted', 'black flag']"
-333551,Project Valorous $51,545065,Finn Aders,35,275,False,45187887,,3231082,False,False,20,51,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333551,Project Valorous $51,545065,Finn Aders,36,4,True,46115622,,927735,False,False,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,37,0,False,47039383,,923761,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,38,0,False,47964795,,925412,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,39,0,False,48903846,,939051,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,40,0,False,49838497,,934651,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,41,68,True,50770894,,932397,False,False,20,51,"['off track', 'car contact']"
-333551,Project Valorous $51,545065,Finn Aders,42,0,False,51699449,,928555,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,43,0,False,52625857,,926408,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,44,0,False,53553139,,927282,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,45,4,True,54477411,,924272,False,False,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,46,0,False,55410356,,932945,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,47,0,False,56336149,,925793,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,48,4,True,57263094,,926945,False,False,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,49,128,True,58263844,,1000750,False,False,20,51,['lost control']
-333551,Project Valorous $51,545065,Finn Aders,50,0,False,59188412,,924568,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,51,0,False,60119187,,930775,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,52,0,False,61049832,,930645,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,53,0,False,61974645,,924813,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,54,0,False,62902119,,927474,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,55,4,True,63905487,,1003368,False,False,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,56,0,False,64837362,,931875,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,57,0,False,65759258,,921896,False,True,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,58,4,True,66692741,,933483,False,False,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,59,4,True,67627391,,934650,False,False,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,60,4,True,68562250,,934859,False,False,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,61,0,False,69485935,,923685,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,62,4,True,70418003,,932068,False,False,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,63,0,False,71345852,,927849,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,64,4,True,72302329,,956477,False,False,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,65,0,False,73227218,,924889,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,66,132,True,74354640,,1127422,False,False,20,51,"['off track', 'lost control']"
-333551,Project Valorous $51,545065,Finn Aders,67,0,False,75287957,,933317,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,68,6,True,76278874,,990917,False,False,20,51,"['pitted', 'off track']"
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,0,2,False,23488281,,-1,False,False,20,74,['pitted']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,1,0,False,24423611,,935330,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,2,0,False,25360115,,936504,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,3,0,False,26280321,,920206,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,4,0,False,27200217,,919896,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,5,0,False,28127118,,926901,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,6,0,False,29048999,,921881,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,7,4,True,29970263,,921264,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,8,0,False,30891304,,921041,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,9,0,False,31820236,,928932,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,10,0,False,32756815,,936579,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,11,0,False,33682011,,925196,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,12,0,False,34613861,,931850,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,13,4,True,35545241,,931380,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,14,0,False,36470937,,925696,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,15,0,False,37406449,,935512,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,16,0,False,38330881,,924432,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,17,0,False,39258559,,927678,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,18,0,False,40183392,,924833,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,19,0,False,41109923,,926531,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,20,0,False,42038678,,928755,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,21,0,False,42967346,,928668,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,22,0,False,43895579,,928233,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,23,0,False,44822625,,927046,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,24,0,False,45753574,,930949,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,25,0,False,46687727,,934153,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,26,0,False,47621857,,934130,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,27,0,False,48545666,,923809,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,28,343,True,52679150,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,29,0,False,53599782,,920632,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,30,0,False,54520908,,921126,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,31,0,False,55461596,,940688,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,32,4,True,56379341,,917745,True,True,20,74,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,33,0,False,57312571,,933230,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,34,0,False,58235649,,923078,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,35,0,False,59164803,,929154,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,36,4,True,60093241,,928438,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,37,0,False,61018653,,925412,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,38,0,False,61940998,,922345,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,39,0,False,62863814,,922816,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,40,0,False,63792962,,929148,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,41,0,False,64725425,,932463,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,42,0,False,65652039,,926614,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,43,0,False,66578023,,925984,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,44,4,True,67517051,,939028,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,45,0,False,68438747,,921696,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,46,4,True,69363077,,924330,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,47,0,False,70288659,,925582,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,48,0,False,71221838,,933179,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,49,0,False,72145733,,923895,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,50,0,False,73080870,,935137,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,51,0,False,74008735,,927865,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,52,0,False,74928230,,919495,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,53,4,True,75862810,,934580,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,54,0,False,76790350,,927540,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,55,0,False,77722334,,931984,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,56,0,False,78657437,,935103,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,57,0,False,79580587,,923150,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,58,0,False,80517206,,936619,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,59,2,False,81504585,,987379,False,False,20,74,['pitted']
-293469,Godspeed Racing,786912,Hendrik Ipsen,0,6,True,27190582,,-1,False,False,20,19,"['pitted', 'off track']"
-293469,Godspeed Racing,786912,Hendrik Ipsen,1,0,False,28132664,,942082,False,False,20,19,[]
-293469,Godspeed Racing,786912,Hendrik Ipsen,2,0,False,29059426,,926762,False,False,20,19,[]
-293469,Godspeed Racing,786912,Hendrik Ipsen,3,0,False,29992343,,932917,False,False,20,19,[]
-293469,Godspeed Racing,786912,Hendrik Ipsen,4,4,True,30914192,,921849,False,False,20,19,['off track']
-293469,Godspeed Racing,786912,Hendrik Ipsen,5,4,True,31843841,,929649,False,False,20,19,['off track']
-293469,Godspeed Racing,786912,Hendrik Ipsen,6,4,True,32770512,,926671,False,False,20,19,['off track']
-293469,Godspeed Racing,786912,Hendrik Ipsen,7,0,False,33693679,,923167,False,False,20,19,[]
-293469,Godspeed Racing,786912,Hendrik Ipsen,8,0,False,34638650,,944971,False,False,20,19,[]
-293469,Godspeed Racing,786912,Hendrik Ipsen,9,4,True,35567937,,929287,False,False,20,19,['off track']
-293469,Godspeed Racing,786912,Hendrik Ipsen,10,4,True,36497116,,929179,False,False,20,19,['off track']
-293469,Godspeed Racing,786912,Hendrik Ipsen,11,4,True,37454396,,957280,False,False,20,19,['off track']
-293469,Godspeed Racing,786912,Hendrik Ipsen,12,4,True,38396601,,942205,False,False,20,19,['off track']
-293469,Godspeed Racing,786912,Hendrik Ipsen,13,4,True,39344856,,948255,False,False,20,19,['off track']
-293469,Godspeed Racing,786912,Hendrik Ipsen,14,407,True,40738526,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
