group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-324811,Go! eSports #14,243240,Joan Marti,0,275,False,42304255,,-1,False,False,20,14,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-324811,Go! eSports #14,243240,Joan Marti,1,4,True,43377767,,1073512,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,2,0,False,44426584,,1048817,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,3,0,False,45476080,,1049496,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,4,0,False,46526299,,1050219,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,5,4,True,47576389,,1050090,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,6,4,True,48628295,,1051906,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,7,4,True,49680933,,1052638,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,8,4,True,50745353,,1064420,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,9,4,True,51798809,,1053456,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,10,4,True,52849355,,1050546,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,11,0,False,53902763,,1053408,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,12,4,True,54950032,,1047269,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,13,4,True,56001423,,1051391,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,14,4,True,57049800,,1048377,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,15,132,True,58198160,,1148360,False,False,20,14,"['off track', 'lost control']"
-324811,Go! eSports #14,243240,Joan Marti,16,4,True,59251733,,1053573,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,17,0,False,60299711,,1047978,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,18,0,False,61346359,,1046648,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,19,4,True,62392459,,1046100,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,20,4,True,63438700,,1046241,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,21,4,True,64488130,,1049430,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,22,0,False,65534078,,1045948,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,23,0,False,66579727,,1045649,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,24,0,False,67626390,,1046663,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,25,4,True,68672822,,1046432,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,26,0,False,69718871,,1046049,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,27,4,True,70768670,,1049799,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,28,4,True,71815188,,1046518,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,29,0,False,72859735,,1044547,True,True,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,30,2,False,73967508,,1107773,False,False,20,14,['pitted']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,0,2,False,43089976,,-1,False,False,20,12,['pitted']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,1,0,False,44152840,,1062864,False,False,20,12,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,2,0,False,45205737,,1052897,False,False,20,12,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,3,4,True,46258810,,1053073,False,False,20,12,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,4,0,False,47311228,,1052418,False,False,20,12,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,5,0,False,48365165,,1053937,False,False,20,12,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,6,0,False,49417254,,1052089,False,False,20,12,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,7,0,False,50470194,,1052940,False,False,20,12,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,8,0,False,51523156,,1052962,False,False,20,12,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,9,0,False,52580330,,1057174,False,False,20,12,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,10,0,False,53635694,,1055364,False,False,20,12,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,11,0,False,54691411,,1055717,False,False,20,12,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,12,4,True,55744853,,1053442,False,False,20,12,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,13,0,False,56800717,,1055864,False,False,20,12,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,14,0,False,57849202,,1048485,False,False,20,12,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,15,0,False,58901937,,1052735,False,False,20,12,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,16,0,False,59956058,,1054121,False,False,20,12,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,17,0,False,61008671,,1052613,False,False,20,12,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,18,0,False,62058606,,1049935,False,False,20,12,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,19,0,False,63110319,,1051713,False,False,20,12,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,20,0,False,64162907,,1052588,False,False,20,12,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,21,4,True,65225145,,1062238,False,False,20,12,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,22,0,False,66274041,,1048896,False,False,20,12,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,23,4,True,67326165,,1052124,False,False,20,12,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,24,128,True,68453369,,1127204,False,False,20,12,['lost control']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,25,0,False,69501250,,1047881,False,False,20,12,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,26,0,False,70551511,,1050261,False,False,20,12,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,27,0,False,71603906,,1052395,False,False,20,12,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,28,0,False,72648669,,1044763,True,True,20,12,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,29,4,True,73702398,,1053729,False,False,20,12,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,30,0,False,74752179,,1049781,False,False,20,12,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,31,275,False,76206842,,-1,False,False,20,12,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,32,0,False,77253785,,1046943,False,False,20,12,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,33,0,False,78300422,,1046637,False,False,20,12,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,0,6,True,46548592,,-1,False,False,18,19,"['pitted', 'off track']"
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,1,4,True,47599558,,1050966,False,False,18,19,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,2,0,False,48655210,,1055652,False,False,18,19,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,3,4,True,49703534,,1048324,False,False,18,19,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,4,132,True,50811010,,1107476,False,False,18,19,"['off track', 'lost control']"
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,5,0,False,51861884,,1050874,False,False,18,19,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,6,0,False,52911518,,1049634,False,False,18,19,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,7,4,True,53959998,,1048480,False,False,18,19,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,8,0,False,55011269,,1051271,False,False,18,19,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,9,0,False,56060275,,1049006,False,False,18,19,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,10,4,True,57111087,,1050812,False,False,18,19,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,11,4,True,58160221,,1049134,False,False,18,19,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,12,0,False,59207268,,1047047,False,False,18,19,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,13,4,True,60264056,,1056788,False,False,18,19,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,14,4,True,61310133,,1046077,True,True,18,19,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,15,4,True,62356721,,1046588,False,False,18,19,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,16,4,True,63403903,,1047182,False,False,18,19,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,17,5,True,64453804,,-1,False,False,18,19,"['invalid', 'off track']"
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,18,5,True,65507076,,-1,False,False,18,19,"['invalid', 'off track']"
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,19,4,True,66555193,,1048117,False,False,18,19,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,20,0,False,67601419,,1046226,False,False,18,19,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,21,5,True,68652130,,-1,False,False,18,19,"['invalid', 'off track']"
-365498,Enosis eSports Simultimate,273285,Ale G Torres,0,2,False,19915099,,-1,False,False,20,174,['pitted']
-365498,Enosis eSports Simultimate,273285,Ale G Torres,1,439,True,21317263,,-1,False,False,20,174,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-365498,Enosis eSports Simultimate,273285,Ale G Torres,2,0,False,22370914,,1053651,False,False,20,174,[]
-365498,Enosis eSports Simultimate,273285,Ale G Torres,3,4,True,23423170,,1052256,False,False,20,174,['off track']
-365498,Enosis eSports Simultimate,273285,Ale G Torres,4,4,True,24474610,,1051440,False,False,20,174,['off track']
-365498,Enosis eSports Simultimate,273285,Ale G Torres,5,275,False,27804962,,-1,False,False,20,174,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-365498,Enosis eSports Simultimate,273285,Ale G Torres,6,4,True,28856024,,1051062,False,False,20,174,['off track']
-365498,Enosis eSports Simultimate,273285,Ale G Torres,7,0,False,29905431,,1049407,False,False,20,174,[]
-365498,Enosis eSports Simultimate,273285,Ale G Torres,8,275,False,32110153,,-1,False,False,20,174,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-365498,Enosis eSports Simultimate,273285,Ale G Torres,9,0,False,33160276,,1050123,False,False,20,174,[]
-365498,Enosis eSports Simultimate,273285,Ale G Torres,10,279,True,36337189,,-1,False,False,20,174,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-365498,Enosis eSports Simultimate,273285,Ale G Torres,11,279,True,38777076,,-1,False,False,20,174,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-365498,Enosis eSports Simultimate,273285,Ale G Torres,12,0,False,39827961,,1050885,False,False,20,174,[]
-365498,Enosis eSports Simultimate,273285,Ale G Torres,13,0,False,40877274,,1049313,False,False,20,174,[]
-365498,Enosis eSports Simultimate,273285,Ale G Torres,14,4,True,41925083,,1047809,True,True,20,174,['off track']
-323321,GO! eSports BJ,602487,Miguel Toledo,0,311,True,64351009,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-323321,GO! eSports BJ,602487,Miguel Toledo,1,4,True,65410633,,1059624,False,False,18,18,['off track']
-323321,GO! eSports BJ,602487,Miguel Toledo,2,4,True,66480877,,1070244,False,False,18,18,['off track']
-323321,GO! eSports BJ,602487,Miguel Toledo,3,0,False,67534789,,1053912,False,False,18,18,[]
-323321,GO! eSports BJ,602487,Miguel Toledo,4,439,True,69604555,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-323321,GO! eSports BJ,602487,Miguel Toledo,5,4,True,70655597,,1051042,False,False,18,18,['off track']
-323321,GO! eSports BJ,602487,Miguel Toledo,6,0,False,71706156,,1050559,False,False,18,18,[]
-323321,GO! eSports BJ,602487,Miguel Toledo,7,4,True,72754950,,1048794,False,False,18,18,['off track']
-323321,GO! eSports BJ,602487,Miguel Toledo,8,0,False,73803180,,1048230,False,False,18,18,[]
-323321,GO! eSports BJ,602487,Miguel Toledo,9,4,True,74853753,,1050573,False,False,18,18,['off track']
-323321,GO! eSports BJ,602487,Miguel Toledo,10,4,True,75904365,,1050612,False,False,18,18,['off track']
-323321,GO! eSports BJ,602487,Miguel Toledo,11,0,False,76955911,,1051546,False,False,18,18,[]
-323321,GO! eSports BJ,602487,Miguel Toledo,12,0,False,78003800,,1047889,True,True,18,18,[]
-323321,GO! eSports BJ,602487,Miguel Toledo,13,0,False,79058383,,1054583,False,False,18,18,[]
-395795,Go! eSports #369,179983,Joan Compte,0,2,False,54775496,,-1,False,False,19,17,['pitted']
-395795,Go! eSports #369,179983,Joan Compte,1,0,False,55829096,,1053600,False,False,19,17,[]
-395795,Go! eSports #369,179983,Joan Compte,2,0,False,56881825,,1052729,False,False,19,17,[]
-395795,Go! eSports #369,179983,Joan Compte,3,4,True,57930912,,1049087,False,False,19,17,['off track']
-395795,Go! eSports #369,179983,Joan Compte,4,0,False,58990199,,1059287,False,False,19,17,[]
-395795,Go! eSports #369,179983,Joan Compte,5,0,False,60044365,,1054166,False,False,19,17,[]
-395795,Go! eSports #369,179983,Joan Compte,6,0,False,61099133,,1054768,False,False,19,17,[]
-395795,Go! eSports #369,179983,Joan Compte,7,4,True,62151743,,1052610,False,False,19,17,['off track']
-395795,Go! eSports #369,179983,Joan Compte,8,4,True,63202327,,1050584,False,False,19,17,['off track']
-395795,Go! eSports #369,179983,Joan Compte,9,4,True,64257213,,1054886,False,False,19,17,['off track']
-395795,Go! eSports #369,179983,Joan Compte,10,0,False,65311254,,1054041,False,False,19,17,[]
-395795,Go! eSports #369,179983,Joan Compte,11,4,True,66363158,,1051904,False,False,19,17,['off track']
-395795,Go! eSports #369,179983,Joan Compte,12,0,False,67414645,,1051487,False,False,19,17,[]
-395795,Go! eSports #369,179983,Joan Compte,13,4,True,68473144,,1058499,False,False,19,17,['off track']
-395795,Go! eSports #369,179983,Joan Compte,14,0,False,69571256,,1098112,False,False,19,17,[]
-395795,Go! eSports #369,179983,Joan Compte,15,0,False,70627881,,1056625,False,False,19,17,[]
-395795,Go! eSports #369,179983,Joan Compte,16,0,False,71677891,,1050010,False,False,19,17,[]
-395795,Go! eSports #369,179983,Joan Compte,17,0,False,72729267,,1051376,False,False,19,17,[]
-395795,Go! eSports #369,179983,Joan Compte,18,0,False,73780157,,1050890,False,False,19,17,[]
-395795,Go! eSports #369,179983,Joan Compte,19,0,False,74832378,,1052221,False,False,19,17,[]
-395795,Go! eSports #369,179983,Joan Compte,20,0,False,75881076,,1048698,True,True,19,17,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,0,1431,True,54022142,,-1,False,False,20,188,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity', 'clock smash']"
-309730,GO! eSports #911,528824,Kiko Lacalle,1,4,True,55083204,,1061062,False,False,20,188,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,2,4,True,56133873,,1050669,False,False,20,188,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,3,4,True,57187666,,1053793,False,False,20,188,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,4,0,False,58239772,,1052106,False,False,20,188,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,5,4,True,59290063,,1050291,False,False,20,188,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,6,4,True,60343642,,1053579,False,False,20,188,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,7,4,True,61394911,,1051269,False,False,20,188,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,8,4,True,62449928,,1055017,False,False,20,188,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,9,4,True,63501793,,1051865,False,False,20,188,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,10,4,True,64552632,,1050839,False,False,20,188,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,11,4,True,65605832,,1053200,False,False,20,188,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,12,0,False,66656892,,1051060,False,False,20,188,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,13,4,True,67705722,,1048830,True,True,20,188,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,14,4,True,68756795,,1051073,False,False,20,188,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,15,0,False,69808173,,1051378,False,False,20,188,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,16,0,False,70859801,,1051628,False,False,20,188,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,17,275,False,75672738,,-1,False,False,20,188,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-309730,GO! eSports #911,528824,Kiko Lacalle,18,0,False,76725417,,1052679,False,False,20,188,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,19,279,True,78482819,,-1,False,False,20,188,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-309730,GO! eSports #911,528824,Kiko Lacalle,20,0,False,79535174,,1052355,False,False,20,188,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,21,4,True,80588297,,1053123,False,False,20,188,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,0,6,True,19987834,,-1,False,False,19,164,"['pitted', 'off track']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,1,4,True,21045875,,1058041,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,2,4,True,22098619,,1052744,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,3,4,True,23152117,,1053498,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,4,4,True,24208115,,1055998,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,5,0,False,25266663,,1058548,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,6,0,False,26325032,,1058369,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,7,0,False,27383324,,1058292,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,8,0,False,28447595,,1064271,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,9,0,False,29507490,,1059895,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,10,0,False,30567221,,1059731,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,11,0,False,31623223,,1056002,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,12,0,False,32677339,,1054116,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,13,0,False,33731180,,1053841,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,14,0,False,34792211,,1061031,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,15,0,False,35848433,,1056222,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,16,0,False,36907342,,1058909,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,17,0,False,37964509,,1057167,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,18,0,False,39018031,,1053522,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,19,4,True,40069707,,1051676,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,20,0,False,41125856,,1056149,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,21,0,False,42179048,,1053192,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,22,0,False,43229720,,1050672,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,23,0,False,44284184,,1054464,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,24,0,False,45340574,,1056390,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,25,0,False,46394180,,1053606,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,26,0,False,47447886,,1053706,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,27,4,True,48499287,,1051401,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,28,0,False,49556519,,1057232,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,29,0,False,50606658,,1050139,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,30,0,False,51660291,,1053633,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,31,2,False,52772549,,1112258,False,False,19,164,['pitted']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,32,7,True,56851009,,-1,False,False,19,164,"['invalid', 'pitted', 'off track']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,33,4,True,57905026,,1054017,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,34,0,False,58959643,,1054617,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,35,0,False,60010995,,1051352,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,36,4,True,61065539,,1054544,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,37,4,True,62116989,,1051450,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,38,4,True,63173076,,1056087,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,39,275,False,65506659,,-1,False,False,19,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,40,4,True,66561032,,1054373,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,41,5,True,67602019,,-1,False,False,19,164,"['invalid', 'off track']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,42,5,True,68678071,,-1,False,False,19,164,"['invalid', 'off track']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,43,1,False,69732521,,-1,False,False,19,164,['invalid']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,44,0,False,70781618,,1049097,True,True,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,45,407,True,75130078,,-1,False,False,19,164,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,0,275,False,6087854,,-1,False,False,20,4,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,1,0,False,7147504,,1059650,False,False,20,4,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,0,False,8204942,,1057438,False,False,20,4,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,3,0,False,9259704,,1054762,False,False,20,4,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,4,0,False,10312850,,1053146,False,False,20,4,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,5,2,False,11434171,,1121321,False,False,20,4,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,6,6,True,17886498,,6452327,False,False,20,4,"['pitted', 'off track']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,7,0,False,18939699,,1053201,False,False,20,4,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,8,0,False,19989217,,1049518,True,True,20,4,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,9,0,False,21048594,,1059377,False,False,20,4,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,10,4,True,22099919,,1051325,False,False,20,4,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,11,0,False,23152703,,1052784,False,False,20,4,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,12,0,False,24205679,,1052976,False,False,20,4,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,0,2,False,5231334,,-1,False,False,17,226,['pitted']
-381584,DDK Racing Team #S,984745,Davy Daniels2,1,0,False,6291083,,1059749,False,False,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,2,403,True,8548651,,-1,False,False,17,226,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
