group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,44,4,True,114573711,,929769,False,False,19,69,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,45,0,False,115503121,,929410,False,False,19,69,[]
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,0,6,True,169571422,,-1,False,False,19,115,"['pitted', 'off track']"
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,1,0,False,170538871,,967449,False,False,19,115,[]
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,2,307,True,172168301,,-1,False,False,19,115,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,3,0,False,173123388,,955087,True,True,19,115,[]
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,4,0,False,174083490,,960102,False,False,19,115,[]
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,5,0,False,175042841,,959351,False,False,19,115,[]
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,6,0,False,176010191,,967350,False,False,19,115,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,0,6,True,121737361,,-1,False,False,19,104,"['pitted', 'off track']"
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,1,132,True,122757843,,1020482,False,False,19,104,"['off track', 'lost control']"
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,2,0,False,123719644,,961801,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,3,275,False,125159260,,-1,False,False,19,104,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,4,0,False,126116138,,956878,True,True,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,5,5,True,127077701,,-1,False,False,19,104,"['invalid', 'off track']"
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,6,5,True,128060573,,-1,False,False,19,104,"['invalid', 'off track']"
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,7,4,True,129021434,,960861,False,False,19,104,['off track']
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,8,4,True,129988034,,966600,False,False,19,104,['off track']
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,9,4,True,130959326,,971292,False,False,19,104,['off track']
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,10,0,False,131937243,,977917,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,11,0,False,132901312,,964069,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,12,5,True,133885841,,-1,False,False,19,104,"['invalid', 'off track']"
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,13,1,False,134853826,,-1,False,False,19,104,['invalid']
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,14,6,True,135887356,,1033530,False,False,19,104,"['pitted', 'off track']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,0,2,False,4460375,,-1,False,False,20,181,['pitted']
-109804,Carbono eSports Black,292820,Juanjo Gragera,1,0,False,5428317,,967942,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,2,0,False,6514102,,1085785,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,3,0,False,7487069,,972967,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,4,0,False,9218468,,1731399,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,5,0,False,10191291,,972823,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,6,0,False,11165031,,973740,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,7,0,False,12147429,,982398,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,8,4,True,13126803,,979374,False,False,20,181,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,9,0,False,14106492,,979689,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,10,0,False,15083031,,976539,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,11,0,False,16064939,,981908,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,12,0,False,17048225,,983286,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,13,0,False,18487478,,1439253,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,14,0,False,19477184,,989706,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,15,0,False,20459021,,981837,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,16,0,False,21443146,,984125,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,17,0,False,22432947,,989801,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,18,0,False,23428363,,995416,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,19,0,False,24412371,,984008,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,20,311,True,50927065,,-1,False,False,20,181,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,21,4,True,51903771,,976706,False,False,20,181,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,22,0,False,52878493,,974722,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,23,0,False,53852710,,974217,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,24,4,True,54826803,,974093,False,False,20,181,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,25,0,False,55802269,,975466,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,26,283,False,60006274,,-1,False,False,20,181,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,27,4,True,60970733,,964459,False,False,20,181,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,28,0,False,61941685,,970952,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,86,279,True,152874896,,1470225,False,False,20,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,87,0,False,153844277,,969381,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,88,0,False,154812683,,968406,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,89,4,True,155779748,,967065,False,False,20,181,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,90,0,False,156746904,,967156,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,91,275,False,158073777,,-1,False,False,20,181,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,92,0,False,159034673,,960896,True,True,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,93,4,True,159996301,,961628,False,False,20,181,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,94,0,False,160959768,,963467,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,95,0,False,161924491,,964723,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,107,279,True,179145216,,2546939,False,False,20,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,108,16388,True,180106151,,960935,False,False,20,181,['off track']
-109804,Carbono eSports Black,335781,Mike R,52,275,False,113824100,,1870225,False,False,20,181,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,335781,Mike R,53,4,True,114789212,,965112,False,False,20,181,['off track']
-109804,Carbono eSports Black,335781,Mike R,54,0,False,115755983,,966771,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,55,0,False,116726741,,970758,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,56,0,False,117696913,,970172,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,57,0,False,118668285,,971372,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,58,0,False,119643580,,975295,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,59,0,False,120614297,,970717,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,60,279,True,122756627,,-1,False,False,20,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,335781,Mike R,61,0,False,123814300,,1057673,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,62,0,False,124777506,,963206,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,63,0,False,125760371,,982865,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,64,0,False,126722757,,962386,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,65,4,True,127697118,,974361,False,False,20,181,['off track']
-109804,Carbono eSports Black,335781,Mike R,66,0,False,128673080,,975962,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,96,275,False,164289562,,2365071,False,False,20,181,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,335781,Mike R,97,0,False,165257373,,967811,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,98,0,False,166226195,,968822,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,99,0,False,167196929,,970734,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,100,403,True,169816557,,-1,False,False,20,181,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,335781,Mike R,101,0,False,170779038,,962481,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,102,0,False,171742812,,963774,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,103,275,False,173701974,,-1,False,False,20,181,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,335781,Mike R,104,0,False,174675304,,973330,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,105,4,True,175636465,,961161,False,True,20,181,['off track']
-109804,Carbono eSports Black,335781,Mike R,106,0,False,176598277,,961812,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,29,275,False,90537906,,28596221,False,False,20,181,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,299849,Vicente Lara,30,0,False,91513080,,975174,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,31,4,True,92477539,,964459,False,False,20,181,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,32,4,True,93443986,,966447,False,False,20,181,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,33,0,False,94411769,,967783,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,34,4,True,95383451,,971682,False,False,20,181,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,35,4,True,96355203,,971752,False,False,20,181,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,36,4,True,97326930,,971727,False,False,20,181,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,37,4,True,98322501,,995571,False,False,20,181,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,38,4,True,99297155,,974654,False,False,20,181,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,39,0,False,100273651,,976496,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,40,0,False,101256174,,982523,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,41,0,False,102236262,,980088,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,42,0,False,103211191,,974929,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,43,4,True,104181654,,970463,False,False,20,181,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,44,4,True,105155909,,974255,False,False,20,181,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,45,0,False,106128644,,972735,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,46,0,False,107099981,,971337,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,47,4,True,108071223,,971242,False,False,20,181,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,48,0,False,109044129,,972906,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,49,4,True,110016611,,972482,False,False,20,181,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,50,0,False,110984372,,967761,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,51,0,False,111953875,,969503,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,67,279,True,130884913,,2211833,False,False,20,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,299849,Vicente Lara,68,4,True,131846240,,961327,False,True,20,181,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,69,0,False,132810847,,964607,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,70,4,True,133806340,,995493,False,False,20,181,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,71,4,True,134808315,,1001975,False,False,20,181,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,72,4,True,135773639,,965324,False,False,20,181,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,73,0,False,136741086,,967447,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,74,4,True,137707964,,966878,False,False,20,181,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,75,4,True,138681069,,973105,False,False,20,181,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,76,279,True,141669203,,-1,False,False,20,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,299849,Vicente Lara,77,0,False,142631697,,962494,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,78,4,True,143594831,,963134,False,False,20,181,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,79,4,True,144558491,,963660,False,False,20,181,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,80,2,False,145593067,,1034576,False,False,20,181,['pitted']
-109804,Carbono eSports Black,299849,Vicente Lara,81,7,True,147531955,,-1,False,False,20,181,"['invalid', 'pitted', 'off track']"
-109804,Carbono eSports Black,299849,Vicente Lara,82,0,False,148494621,,962666,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,83,0,False,149469564,,974943,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,84,0,False,150436491,,966927,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,85,0,False,151404671,,968180,False,False,20,181,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,0,2,False,44871521,,-1,False,False,18,134,['pitted']
-53704,LITHIUM Motorsports,611888,Milo Speelman,1,0,False,45845144,,973623,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,2,0,False,46818478,,973334,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,3,0,False,47807313,,988835,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,4,0,False,48794893,,987580,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,5,0,False,49774168,,979275,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,6,0,False,50851161,,1076993,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,7,0,False,51841567,,990406,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,8,4,True,52825686,,984119,False,False,18,134,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,9,0,False,53815907,,990221,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,10,0,False,54795651,,979744,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,11,403,True,55987731,,-1,False,False,18,134,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,12,4,True,56981331,,993600,False,False,18,134,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,13,4,True,57953745,,972414,False,False,18,134,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,14,275,False,59528074,,-1,False,False,18,134,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,15,0,False,60494844,,966770,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,16,0,False,61459503,,964659,True,True,18,134,[]
-267854,Team blurside,630296,Tygo Brink,0,275,False,42781943,,-1,False,False,15,3,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-267854,Team blurside,630296,Tygo Brink,1,0,False,43774651,,992708,True,True,15,3,[]
-267854,Team blurside,630296,Tygo Brink,2,4,True,44786583,,1011932,False,False,15,3,['off track']
-267854,Team blurside,630296,Tygo Brink,3,4,True,45789045,,1002462,False,False,15,3,['off track']
-267854,Team blurside,630296,Tygo Brink,4,0,False,46804791,,1015746,False,False,15,3,[]
-267854,Team blurside,630296,Tygo Brink,5,4,True,47812950,,1008159,False,False,15,3,['off track']
-267854,Team blurside,630296,Tygo Brink,6,4,True,48806691,,993741,False,False,15,3,['off track']
-267854,Team blurside,630296,Tygo Brink,7,0,False,49824167,,1017476,False,False,15,3,[]
-267854,Team blurside,630296,Tygo Brink,8,4,True,50852962,,1028795,False,False,15,3,['off track']
-267854,Team blurside,630296,Tygo Brink,9,4,True,51851530,,998568,False,False,15,3,['off track']
-267854,Team blurside,630296,Tygo Brink,10,0,False,52845147,,993617,False,False,15,3,[]
-129672,RACING TEAM #208,443123,Alessio Bernardini,0,275,False,87780543,,-1,False,False,16,208,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,RACING TEAM #208,443123,Alessio Bernardini,1,0,False,88830111,,1049568,False,False,16,208,[]
-129672,RACING TEAM #208,443123,Alessio Bernardini,2,0,False,89879602,,1049491,False,False,16,208,[]
-129672,RACING TEAM #208,443123,Alessio Bernardini,3,0,False,90927874,,1048272,False,False,16,208,[]
-129672,RACING TEAM #208,443123,Alessio Bernardini,4,4,True,91976316,,1048442,False,False,16,208,['off track']
-129672,RACING TEAM #208,443123,Alessio Bernardini,5,4,True,93027041,,1050725,False,False,16,208,['off track']
-129672,RACING TEAM #208,443123,Alessio Bernardini,6,0,False,94077939,,1050898,False,False,16,208,[]
-129672,RACING TEAM #208,443123,Alessio Bernardini,7,0,False,95128076,,1050137,False,False,16,208,[]
-129672,RACING TEAM #208,443123,Alessio Bernardini,8,4,True,96178554,,1050478,False,False,16,208,['off track']
-129672,RACING TEAM #208,443123,Alessio Bernardini,9,275,False,101395174,,-1,False,False,16,208,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,RACING TEAM #208,443123,Alessio Bernardini,10,4,True,102441338,,1046164,True,True,16,208,['off track']
-129672,RACING TEAM #208,443123,Alessio Bernardini,11,0,False,103488357,,1047019,False,False,16,208,[]
-129672,RACING TEAM #208,443123,Alessio Bernardini,12,4,True,104538043,,1049686,False,False,16,208,['off track']
-129672,RACING TEAM #208,443123,Alessio Bernardini,13,4,True,105586299,,1048256,False,False,16,208,['off track']
-129672,RACING TEAM #208,443123,Alessio Bernardini,14,0,False,106635904,,1049605,False,False,16,208,[]
-129672,RACING TEAM #208,443123,Alessio Bernardini,15,0,False,107686286,,1050382,False,False,16,208,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,0,2,False,123497725,,-1,False,False,19,205,['pitted']
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,1,0,False,124560212,,1062487,False,False,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,2,4,True,125621474,,1061262,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,3,4,True,126680868,,1059394,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,4,0,False,127745952,,1065084,False,False,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,5,0,False,128806603,,1060651,False,False,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,6,0,False,129866063,,1059460,False,False,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,7,0,False,130929141,,1063078,False,False,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,8,0,False,131985846,,1056705,False,False,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,9,0,False,133048686,,1062840,False,False,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,10,0,False,134106671,,1057985,False,False,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,11,4,True,135163789,,1057118,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,12,0,False,136224762,,1060973,False,False,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,13,4,True,137286729,,1061967,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,14,0,False,138340924,,1054195,False,False,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,15,4,True,139460507,,1119583,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,16,4,True,140525247,,1064740,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,17,4,True,141576344,,1051097,True,True,19,205,['off track']
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,18,4,True,142631471,,1055127,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,19,407,True,146309945,,-1,False,False,19,205,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,20,0,False,147370232,,1060287,False,False,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,21,0,False,148428669,,1058437,False,False,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,22,0,False,149487098,,1058429,False,False,19,205,[]
-299092,YS Sim-Sport PEC,564555,Mauro Dragoni,23,0,False,150545920,,1058822,False,False,19,205,[]
