group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-306596,XBD Racing GTP,245246,Alberto García Blasco,2,0,False,14417547,,858939,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,3,0,False,15276764,,859217,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,4,275,False,15557014,,-1,False,False,20,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,5,3,False,16556827,,-1,False,False,20,33,"['invalid', 'pitted']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,6,0,False,17437556,,880729,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,7,0,False,18294836,,857280,True,True,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,8,275,False,18605896,,-1,False,False,20,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,9,3,False,19647550,,-1,False,False,20,33,"['invalid', 'pitted']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,10,0,False,20522153,,874603,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,11,307,True,21438418,,-1,False,False,20,33,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,12,3,False,22437340,,-1,False,False,20,33,"['invalid', 'pitted']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,13,0,False,23296717,,859377,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,14,16384,False,24154558,,857841,False,False,20,33,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,0,3,False,13478501,,-1,False,False,18,5,"['invalid', 'pitted']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,1,0,False,14338880,,860379,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,2,279,True,17062230,,-1,False,False,18,5,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,3,5,True,17922995,,-1,False,False,18,5,"['invalid', 'off track']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,4,0,False,18781700,,858705,True,True,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,5,275,False,19984667,,-1,False,False,18,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,6,5,True,20843661,,-1,False,False,18,5,"['invalid', 'off track']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,7,307,True,22858203,,-1,False,False,18,5,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,8,0,False,23719437,,861234,False,False,18,5,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,0,3,False,12009384,,-1,False,False,19,24,"['invalid', 'pitted']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,1,3,False,13590310,,-1,False,False,19,24,"['invalid', 'pitted']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,2,0,False,14453177,,862867,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,3,275,False,15673500,,-1,False,False,19,24,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,4,3,False,16666107,,-1,False,False,19,24,"['invalid', 'pitted']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,5,0,False,17525931,,859824,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,6,275,False,18467806,,-1,False,False,19,24,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,7,3,False,19505223,,-1,False,False,19,24,"['invalid', 'pitted']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,8,5,True,20415711,,-1,False,False,19,24,"['invalid', 'off track']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,9,0,False,21274898,,859187,True,True,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,10,275,False,22251829,,-1,False,False,19,24,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,11,3,False,23269934,,-1,False,False,19,24,"['invalid', 'pitted']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,12,16384,False,24131270,,861336,False,False,19,24,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,0,3,False,13435187,,-1,False,False,20,96,"['invalid', 'pitted']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,1,0,False,14299972,,864785,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,2,275,False,15830019,,-1,False,False,20,96,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,3,0,False,16691033,,861014,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,4,275,False,18442255,,-1,False,False,20,96,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,5,0,False,19309622,,867367,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,6,275,False,21248872,,-1,False,False,20,96,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,7,0,False,22121344,,872472,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,8,0,False,22980558,,859214,True,True,20,96,[]
-333551,Project Valorous $51,851184,Luke Smith17,0,3,False,13529443,,-1,False,False,20,51,"['invalid', 'pitted']"
-333551,Project Valorous $51,851184,Luke Smith17,1,0,False,14434920,,905477,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,2,0,False,15301099,,866179,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,3,275,False,16314754,,-1,False,False,20,51,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333551,Project Valorous $51,851184,Luke Smith17,4,0,False,17176622,,861868,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,5,275,False,18896551,,-1,False,False,20,51,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333551,Project Valorous $51,851184,Luke Smith17,6,0,False,19757168,,860617,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,7,0,False,20617935,,860767,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,8,275,False,21658220,,-1,False,False,20,51,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333551,Project Valorous $51,851184,Luke Smith17,9,5,True,22562060,,-1,False,False,20,51,"['invalid', 'off track']"
-333551,Project Valorous $51,851184,Luke Smith17,10,0,False,23422045,,859985,True,True,20,51,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,0,3,False,12015611,,-1,False,False,20,30,"['invalid', 'pitted']"
-379749,Fury Simsport GTP,730048,Max Daleiden,1,3,False,13646687,,-1,False,False,20,30,"['invalid', 'pitted']"
-379749,Fury Simsport GTP,730048,Max Daleiden,2,0,False,14529327,,882640,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,3,0,False,15583968,,1054641,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,4,275,False,16460674,,-1,False,False,20,30,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379749,Fury Simsport GTP,730048,Max Daleiden,5,3,False,17457051,,-1,False,False,20,30,"['invalid', 'pitted']"
-379749,Fury Simsport GTP,730048,Max Daleiden,6,0,False,18334762,,877711,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,7,0,False,19198585,,863823,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,8,0,False,20064049,,865464,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,9,275,False,20391903,,-1,False,False,20,30,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379749,Fury Simsport GTP,730048,Max Daleiden,10,3,False,21422732,,-1,False,False,20,30,"['invalid', 'pitted']"
-379749,Fury Simsport GTP,730048,Max Daleiden,11,0,False,22286072,,863340,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,12,0,False,23146267,,860195,True,True,20,30,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,0,3,False,13710471,,-1,False,False,20,41,"['invalid', 'pitted']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,1,5,True,14595090,,-1,False,False,20,41,"['invalid', 'off track']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,2,0,False,15460751,,865661,False,False,20,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,3,279,True,16736470,,-1,False,False,20,41,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,4,0,False,17620923,,884453,False,False,20,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,5,0,False,18481560,,860637,True,True,20,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,6,275,False,20400425,,-1,False,False,20,41,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,7,0,False,21339362,,938937,False,False,20,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,8,0,False,22210672,,871310,False,False,20,41,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,0,4099,False,12032751,,-1,False,False,18,69,"['invalid', 'pitted', 'driver change']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,1,3,False,13618076,,-1,False,False,18,69,"['invalid', 'pitted']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,2,0,False,14480881,,862805,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,3,435,True,15245107,,-1,False,False,18,69,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,4,311,True,15951845,,-1,False,False,18,69,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,5,3,False,16965819,,-1,False,False,18,69,"['invalid', 'pitted']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,6,0,False,17830235,,864416,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,7,275,False,18418351,,-1,False,False,18,69,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,8,3,False,19417236,,-1,False,False,18,69,"['invalid', 'pitted']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,9,0,False,20277920,,860684,True,True,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,10,275,False,21024887,,-1,False,False,18,69,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,11,3,False,22059958,,-1,False,False,18,69,"['invalid', 'pitted']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,12,5,True,23012568,,-1,False,False,18,69,"['invalid', 'off track']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,13,0,False,23873877,,861309,False,False,18,69,[]
-333550,Project Valorous $50,705991,Juan Roldán,0,275,False,13732447,,-1,False,False,18,50,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,705991,Juan Roldán,1,0,False,14625268,,892821,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,2,0,False,15488045,,862777,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,3,0,False,16348730,,860685,True,True,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,4,275,False,17489509,,-1,False,False,18,50,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,705991,Juan Roldán,5,0,False,18354912,,865403,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,6,0,False,19218236,,863324,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,7,275,False,20345385,,-1,False,False,18,50,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,705991,Juan Roldán,8,0,False,21223461,,878076,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,9,0,False,22086311,,862850,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,10,275,False,23953689,,-1,False,False,18,50,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,361527,Romain Utiel,0,3,False,11519748,,-1,False,False,20,13,"['invalid', 'pitted']"
-202593,The Rolling Goat,361527,Romain Utiel,1,3,False,13360982,,-1,False,False,20,13,"['invalid', 'pitted']"
-202593,The Rolling Goat,361527,Romain Utiel,2,0,False,14236213,,875231,False,False,20,13,[]
-202593,The Rolling Goat,361527,Romain Utiel,3,133,True,15173888,,-1,False,False,20,13,"['invalid', 'off track', 'lost control']"
-202593,The Rolling Goat,361527,Romain Utiel,4,1,False,16041143,,-1,False,False,20,13,['invalid']
-202593,The Rolling Goat,361527,Romain Utiel,5,275,False,16195965,,-1,False,False,20,13,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,361527,Romain Utiel,6,3,False,17220023,,-1,False,False,20,13,"['invalid', 'pitted']"
-202593,The Rolling Goat,361527,Romain Utiel,7,0,False,18083466,,863443,False,False,20,13,[]
-202593,The Rolling Goat,361527,Romain Utiel,8,275,False,18900138,,-1,False,False,20,13,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,361527,Romain Utiel,9,3,False,19890887,,-1,False,False,20,13,"['invalid', 'pitted']"
-202593,The Rolling Goat,361527,Romain Utiel,10,0,False,20757579,,866692,False,False,20,13,[]
-202593,The Rolling Goat,361527,Romain Utiel,11,275,False,21657574,,-1,False,False,20,13,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,361527,Romain Utiel,12,3,False,22652630,,-1,False,False,20,13,"['invalid', 'pitted']"
-202593,The Rolling Goat,361527,Romain Utiel,13,0,False,23513948,,861318,False,False,20,13,[]
-202593,The Rolling Goat,361527,Romain Utiel,14,16384,False,24375228,,861280,True,True,20,13,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,0,311,True,14190531,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,1,0,False,15059085,,868554,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,2,0,False,15925287,,866202,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,3,439,True,17809505,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,4,0,False,18677201,,867696,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,5,403,True,20433617,,-1,False,False,20,74,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,6,0,False,21300921,,867304,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,7,0,False,22164532,,863611,True,True,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,8,275,False,23178558,,-1,False,False,20,74,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,9,16384,False,24046857,,868299,False,False,20,74,[]
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,0,275,False,13424511,,-1,False,False,19,6,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,1,0,False,14294525,,870014,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,2,0,False,15162541,,868016,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,3,275,False,16333090,,-1,False,False,19,6,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,4,0,False,17199690,,866600,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,5,275,False,18640732,,-1,False,False,19,6,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,6,343,True,20117163,,-1,False,False,19,6,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,7,0,False,20980867,,863704,True,True,19,6,[]
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,8,275,False,22695530,,-1,False,False,19,6,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,335781,Mike R,0,3,False,12127805,,-1,False,False,20,66,"['invalid', 'pitted']"
-345517,Carbono eSports GTP,335781,Mike R,1,3,False,13678923,,-1,False,False,20,66,"['invalid', 'pitted']"
-345517,Carbono eSports GTP,335781,Mike R,2,0,False,14547652,,868729,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,3,0,False,15412136,,864484,True,True,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,4,0,False,16379678,,967542,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,5,275,False,17527662,,-1,False,False,20,66,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,335781,Mike R,6,3,False,18576101,,-1,False,False,20,66,"['invalid', 'pitted']"
-345517,Carbono eSports GTP,335781,Mike R,7,0,False,19441432,,865331,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,8,0,False,20310140,,868708,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,9,275,False,20895413,,-1,False,False,20,66,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,335781,Mike R,10,3,False,21910274,,-1,False,False,20,66,"['invalid', 'pitted']"
-345517,Carbono eSports GTP,335781,Mike R,11,0,False,22777656,,867382,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,12,0,False,23643019,,865363,False,False,20,66,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,0,3,False,13759020,,-1,False,False,19,55,"['invalid', 'pitted']"
-288087,Magic Arrow #55,620344,Dominik Fekete,1,0,False,14660196,,901176,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,2,0,False,15528500,,868304,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,3,0,False,16396304,,867804,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,4,275,False,17587973,,-1,False,False,19,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,620344,Dominik Fekete,5,0,False,18469234,,881261,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,6,5,True,19336518,,-1,False,False,19,55,"['invalid', 'off track']"
-288087,Magic Arrow #55,620344,Dominik Fekete,7,0,False,20201073,,864555,True,True,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,8,275,False,21314180,,-1,False,False,19,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,620344,Dominik Fekete,9,5,True,22237317,,-1,False,False,19,55,"['invalid', 'off track']"
-288087,Magic Arrow #55,620344,Dominik Fekete,10,0,False,23105876,,868559,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,11,0,False,23977289,,871413,False,False,19,55,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,0,3,False,13580299,,-1,False,False,18,7,"['invalid', 'pitted']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,1,5,True,14520008,,-1,False,False,18,7,"['invalid', 'off track']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,2,0,False,15391007,,870999,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,3,275,False,17286841,,-1,False,False,18,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,4,0,False,18181123,,894282,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,5,0,False,19047210,,866087,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,6,0,False,19911815,,864605,True,True,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,7,275,False,21062023,,-1,False,False,18,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,8,0,False,21948968,,886945,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,9,0,False,22842911,,893943,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,10,0,False,23707612,,864701,False,False,18,7,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,0,3,False,13491236,,-1,False,False,19,91,"['invalid', 'pitted']"
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,1,0,False,14363989,,872753,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,2,0,False,15269222,,905233,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,3,3,False,16276476,,-1,False,False,19,91,"['invalid', 'pitted']"
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,8,275,False,22382219,,1359761,False,False,19,91,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,9,0,False,23248902,,866683,True,True,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,10,16384,False,24117476,,868574,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,780435,Tomás Amaral Mora,4,275,False,17726237,,1449761,False,False,20,91,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,780435,Tomás Amaral Mora,5,0,False,18594610,,868373,False,True,20,91,[]
-224426,NGC eSports Team by Rubis Gás,780435,Tomás Amaral Mora,6,467,True,20151503,,-1,False,False,20,91,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,780435,Tomás Amaral Mora,7,33,True,21022458,,-1,False,False,20,91,"['invalid', 'contact']"
-324817,Simracing.Center LMDh,674724,Jan Steffens,3,279,True,15746218,,1239214,False,False,19,67,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324817,Simracing.Center LMDh,674724,Jan Steffens,4,131,True,16813237,,-1,False,False,19,67,"['invalid', 'pitted', 'lost control']"
-324817,Simracing.Center LMDh,674724,Jan Steffens,5,0,False,17683693,,870456,False,False,19,67,[]
-324817,Simracing.Center LMDh,674724,Jan Steffens,6,275,False,18627275,,-1,False,False,19,67,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-324817,Simracing.Center LMDh,674724,Jan Steffens,7,3,False,19618668,,-1,False,False,19,67,"['invalid', 'pitted']"
-324817,Simracing.Center LMDh,674724,Jan Steffens,8,0,False,20487792,,869124,False,False,19,67,[]
-324817,Simracing.Center LMDh,674724,Jan Steffens,9,0,False,21354538,,866746,True,True,19,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,0,3,False,12042766,,-1,False,False,20,67,"['invalid', 'pitted']"
-324817,Simracing.Center LMDh,931569,Florian Maus,1,3,False,13629917,,-1,False,False,20,67,"['invalid', 'pitted']"
-324817,Simracing.Center LMDh,931569,Florian Maus,2,0,False,14507004,,877087,False,True,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,10,275,False,21795734,,441196,False,False,20,67,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-324817,Simracing.Center LMDh,931569,Florian Maus,11,3,False,22815345,,-1,False,False,20,67,"['invalid', 'pitted']"
-324817,Simracing.Center LMDh,931569,Florian Maus,12,161,True,23800256,,-1,False,False,20,67,"['invalid', 'contact', 'lost control']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,0,3,False,213121,,-1,False,False,20,206,"['invalid', 'pitted']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,1,3,False,1390826,,-1,False,False,20,206,"['invalid', 'pitted']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,2,0,False,2406120,,1015294,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,3,0,False,3422377,,1016257,False,False,20,206,[]
