group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,28,0,False,67072115,,876160,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,29,4,True,67944046,,871931,True,True,20,24,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,0,2,False,16706155,,-1,False,False,20,10,['pitted']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,1,279,True,18337672,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,2,4,True,19217421,,879749,False,False,20,10,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,3,4,True,20096692,,879271,False,False,20,10,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,4,0,False,20975281,,878589,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,5,4,True,21863868,,888587,False,False,20,10,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,6,0,False,22762131,,898263,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,7,0,False,23642572,,880441,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,8,0,False,24524423,,881851,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,9,0,False,25406157,,881734,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,10,4,True,26291143,,884986,False,False,20,10,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,11,0,False,27172325,,881182,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,12,0,False,28064698,,892373,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,13,0,False,28941742,,877044,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,14,0,False,29821662,,879920,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,15,0,False,30702255,,880593,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,16,0,False,31591528,,889273,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,17,0,False,32473766,,882238,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,18,0,False,33355175,,881409,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,19,0,False,34236052,,880877,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,20,0,False,35116593,,880541,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,21,0,False,35997390,,880797,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,22,0,False,36877681,,880291,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,23,375,True,41112530,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,24,0,False,41985548,,873018,True,True,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,25,0,False,42861087,,875539,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,26,0,False,43739528,,878441,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,27,0,False,44620553,,881025,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,28,0,False,45500741,,880188,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,29,0,False,46387438,,886697,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,30,0,False,47265028,,877590,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,31,0,False,48144872,,879844,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,32,0,False,49027381,,882509,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,33,0,False,49911074,,883693,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,34,0,False,50791016,,879942,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,35,0,False,51671518,,880502,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,36,0,False,52566128,,894610,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,37,0,False,53453604,,887476,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,38,0,False,54337177,,883573,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,39,0,False,55222511,,885334,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,40,0,False,56102212,,879701,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,41,0,False,56980746,,878534,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,42,4,True,57872985,,892239,False,False,20,10,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,43,0,False,58760750,,887765,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,44,0,False,59641476,,880726,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,45,0,False,60540926,,899450,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,46,0,False,61421038,,880112,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,47,0,False,62301559,,880521,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,48,0,False,63182713,,881154,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,49,0,False,64062999,,880286,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,50,0,False,64949284,,886285,False,False,20,10,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,51,2,False,65963243,,1013959,False,False,20,10,['pitted']
-245701,Team Wessel Knol,634530,Wessel Knol,0,2,False,28595120,,-1,False,False,19,12,['pitted']
-245701,Team Wessel Knol,634530,Wessel Knol,1,0,False,29479907,,884787,False,False,19,12,[]
-245701,Team Wessel Knol,634530,Wessel Knol,2,0,False,30360467,,880560,False,False,19,12,[]
-245701,Team Wessel Knol,634530,Wessel Knol,3,0,False,31241053,,880586,False,False,19,12,[]
-245701,Team Wessel Knol,634530,Wessel Knol,4,0,False,32127708,,886655,False,False,19,12,[]
-245701,Team Wessel Knol,634530,Wessel Knol,5,0,False,33007378,,879670,False,False,19,12,[]
-245701,Team Wessel Knol,634530,Wessel Knol,6,4,True,33889354,,881976,False,False,19,12,['off track']
-245701,Team Wessel Knol,634530,Wessel Knol,7,0,False,34803073,,913719,False,False,19,12,[]
-245701,Team Wessel Knol,634530,Wessel Knol,8,4,True,35702764,,899691,False,False,19,12,['off track']
-245701,Team Wessel Knol,634530,Wessel Knol,9,0,False,36583888,,881124,False,False,19,12,[]
-245701,Team Wessel Knol,634530,Wessel Knol,10,0,False,37463473,,879585,False,False,19,12,[]
-245701,Team Wessel Knol,634530,Wessel Knol,11,319,True,41171730,,-1,False,False,19,12,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'discontinuity']"
-245701,Team Wessel Knol,634530,Wessel Knol,12,0,False,42046232,,874502,True,True,19,12,[]
-245701,Team Wessel Knol,634530,Wessel Knol,13,0,False,42926233,,880001,False,False,19,12,[]
-245701,Team Wessel Knol,634530,Wessel Knol,14,0,False,43802051,,875818,False,False,19,12,[]
-245701,Team Wessel Knol,634530,Wessel Knol,15,311,True,49044392,,-1,False,False,19,12,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-245701,Team Wessel Knol,634530,Wessel Knol,16,0,False,49929544,,885152,False,False,19,12,[]
-245701,Team Wessel Knol,634530,Wessel Knol,17,41,True,50817981,,-1,False,False,19,12,"['invalid', 'black flag', 'contact']"
-245701,Team Wessel Knol,634530,Wessel Knol,18,283,False,53527771,,-1,False,False,19,12,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-245701,Team Wessel Knol,634530,Wessel Knol,19,4,True,54408314,,880543,False,False,19,12,['off track']
-245701,Team Wessel Knol,634530,Wessel Knol,20,0,False,55292741,,884427,False,False,19,12,[]
-245701,Team Wessel Knol,634530,Wessel Knol,21,0,False,56170968,,878227,False,False,19,12,[]
-245701,Team Wessel Knol,634530,Wessel Knol,22,0,False,57049992,,879024,False,False,19,12,[]
-245701,Team Wessel Knol,634530,Wessel Knol,23,4,True,57948019,,898027,False,False,19,12,['off track']
-245701,Team Wessel Knol,634530,Wessel Knol,24,45,True,58558182,,-1,False,False,19,12,"['invalid', 'off track', 'black flag', 'contact']"
-245701,Team Wessel Knol,634530,Wessel Knol,25,275,False,61024795,,-1,False,False,19,12,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-245701,Team Wessel Knol,634530,Wessel Knol,26,4,True,61902996,,878201,False,False,19,12,['off track']
-245701,Team Wessel Knol,634530,Wessel Knol,27,0,False,62783087,,880091,False,False,19,12,[]
-245701,Team Wessel Knol,634530,Wessel Knol,28,0,False,63673578,,890491,False,False,19,12,[]
-245701,Team Wessel Knol,634530,Wessel Knol,29,4,True,64552665,,879087,False,False,19,12,['off track']
-245701,Team Wessel Knol,634530,Wessel Knol,30,0,False,65436575,,883910,False,False,19,12,[]
-245701,Team Wessel Knol,634530,Wessel Knol,31,4,True,66327176,,890601,False,False,19,12,['off track']
-245701,Team Wessel Knol,634530,Wessel Knol,32,0,False,67218468,,891292,False,False,19,12,[]
-245701,Team Wessel Knol,634530,Wessel Knol,33,0,False,68103214,,884746,False,False,19,12,[]
-288978,Enosis eSports PEC GTP,363478,Fernando Padilla Romero,0,343,True,78039227,,-1,False,False,18,74,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-288978,Enosis eSports PEC GTP,363478,Fernando Padilla Romero,1,0,False,78927276,,888049,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,363478,Fernando Padilla Romero,2,0,False,79825729,,898453,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,363478,Fernando Padilla Romero,3,0,False,80719336,,893607,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,363478,Fernando Padilla Romero,4,0,False,81609886,,890550,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,363478,Fernando Padilla Romero,5,4,True,82499111,,889225,False,False,18,74,['off track']
-288978,Enosis eSports PEC GTP,363478,Fernando Padilla Romero,6,311,True,86664505,,-1,False,False,18,74,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-288978,Enosis eSports PEC GTP,363478,Fernando Padilla Romero,7,439,True,88535583,,-1,False,False,18,74,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288978,Enosis eSports PEC GTP,363478,Fernando Padilla Romero,8,4,True,89446805,,911222,False,False,18,74,['off track']
-288978,Enosis eSports PEC GTP,363478,Fernando Padilla Romero,9,4,True,90330301,,883496,False,False,18,74,['off track']
-288978,Enosis eSports PEC GTP,363478,Fernando Padilla Romero,10,0,False,91211792,,881491,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,363478,Fernando Padilla Romero,11,4,True,92112107,,900315,False,False,18,74,['off track']
-288978,Enosis eSports PEC GTP,363478,Fernando Padilla Romero,12,4,True,92994329,,882222,False,False,18,74,['off track']
-288978,Enosis eSports PEC GTP,363478,Fernando Padilla Romero,13,0,False,93879506,,885177,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,363478,Fernando Padilla Romero,14,4,True,94782769,,903263,False,False,18,74,['off track']
-288978,Enosis eSports PEC GTP,363478,Fernando Padilla Romero,15,0,False,95663416,,880647,True,True,18,74,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,0,439,True,45096623,,-1,False,False,20,85,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,1,0,False,45984160,,887537,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,2,4,True,46995083,,1010923,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,3,4,True,47901680,,906597,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,4,0,False,48794756,,893076,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,5,0,False,49679078,,884322,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,6,511,True,78043391,,-1,False,False,20,85,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,7,0,False,78931747,,888356,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,8,0,False,79819784,,888037,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,9,0,False,80705886,,886102,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,10,0,False,81595459,,889573,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,11,0,False,82484903,,889444,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,12,407,True,86677411,,-1,False,False,20,85,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,13,435,True,88523003,,-1,False,False,20,85,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,14,0,False,89404070,,881067,True,True,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,15,0,False,90334120,,930050,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,16,0,False,91221997,,887877,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,17,0,False,92114631,,892634,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,18,0,False,93001645,,887014,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,19,4,True,93883392,,881747,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,20,0,False,94767964,,884572,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,21,0,False,95655960,,887996,False,False,20,85,[]
-366713,RPM Racing Black PEC,538835,Logan Ragione,28,503,True,98204201,,29328360,False,False,17,211,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-366713,RPM Racing Black PEC,538835,Logan Ragione,29,0,False,99245018,,1040817,False,False,17,211,[]
-366713,RPM Racing Black PEC,538835,Logan Ragione,30,279,True,101150989,,-1,False,False,17,211,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366713,RPM Racing Black PEC,538835,Logan Ragione,31,0,False,102186066,,1035077,False,False,17,211,[]
-366713,RPM Racing Black PEC,538835,Logan Ragione,32,0,False,103219330,,1033264,False,False,17,211,[]
-366713,RPM Racing Black PEC,538835,Logan Ragione,33,1299,False,104997974,,-1,False,False,17,211,"['invalid', 'pitted', 'car reset', 'discontinuity', 'clock smash']"
-366713,RPM Racing Black PEC,538835,Logan Ragione,34,0,False,106021759,,1023785,False,False,17,211,[]
-366713,RPM Racing Black PEC,538835,Logan Ragione,35,0,False,107042274,,1020515,True,True,17,211,[]
-366713,RPM Racing Black PEC,595283,Patrick Gannon,0,6,True,37182185,,-1,False,False,20,211,"['pitted', 'off track']"
-366713,RPM Racing Black PEC,595283,Patrick Gannon,1,403,True,39176852,,-1,False,False,20,211,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-366713,RPM Racing Black PEC,595283,Patrick Gannon,2,0,False,40213077,,1036225,False,False,20,211,[]
-366713,RPM Racing Black PEC,595283,Patrick Gannon,3,0,False,41242618,,1029541,False,False,20,211,[]
-366713,RPM Racing Black PEC,595283,Patrick Gannon,4,0,False,42274237,,1031619,False,False,20,211,[]
-366713,RPM Racing Black PEC,595283,Patrick Gannon,5,4,True,43326353,,1052116,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,595283,Patrick Gannon,6,4,True,44360969,,1034616,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,595283,Patrick Gannon,7,0,False,45395138,,1034169,False,False,20,211,[]
-366713,RPM Racing Black PEC,595283,Patrick Gannon,8,0,False,46444947,,1049809,False,False,20,211,[]
-366713,RPM Racing Black PEC,595283,Patrick Gannon,9,503,True,48489383,,-1,False,False,20,211,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-366713,RPM Racing Black PEC,595283,Patrick Gannon,10,0,False,49526035,,1036652,False,False,20,211,[]
-366713,RPM Racing Black PEC,595283,Patrick Gannon,11,0,False,50552402,,1026367,False,False,20,211,[]
-366713,RPM Racing Black PEC,595283,Patrick Gannon,12,4,True,51583131,,1030729,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,595283,Patrick Gannon,13,0,False,52611886,,1028755,False,False,20,211,[]
-366713,RPM Racing Black PEC,595283,Patrick Gannon,14,0,False,53640578,,1028692,False,False,20,211,[]
-366713,RPM Racing Black PEC,595283,Patrick Gannon,15,0,False,54671081,,1030503,False,False,20,211,[]
-366713,RPM Racing Black PEC,595283,Patrick Gannon,16,0,False,55701718,,1030637,False,False,20,211,[]
-366713,RPM Racing Black PEC,595283,Patrick Gannon,17,64,True,56925301,,1223583,False,False,20,211,['car contact']
-366713,RPM Racing Black PEC,595283,Patrick Gannon,18,4,True,57953668,,1028367,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,595283,Patrick Gannon,19,499,True,60581533,,-1,False,False,20,211,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-366713,RPM Racing Black PEC,595283,Patrick Gannon,20,0,False,61659381,,1077848,False,False,20,211,[]
-366713,RPM Racing Black PEC,595283,Patrick Gannon,21,4,True,62684480,,1025099,False,True,20,211,['off track']
-366713,RPM Racing Black PEC,595283,Patrick Gannon,22,0,False,63711833,,1027353,False,False,20,211,[]
-366713,RPM Racing Black PEC,595283,Patrick Gannon,23,68,True,64754384,,1042551,False,False,20,211,"['off track', 'car contact']"
-366713,RPM Racing Black PEC,595283,Patrick Gannon,24,4,True,65782983,,1028599,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,595283,Patrick Gannon,25,0,False,66814247,,1031264,False,False,20,211,[]
-366713,RPM Racing Black PEC,595283,Patrick Gannon,26,0,False,67844261,,1030014,False,False,20,211,[]
-366713,RPM Racing Black PEC,595283,Patrick Gannon,27,0,False,68875841,,1031580,False,False,20,211,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,0,275,False,14087807,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'discontinuity']"
