group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,45,0,False,88251075,,1182088,False,True,18,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,46,0,False,89441113,,1190038,False,False,18,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,47,0,False,90625346,,1184233,False,False,18,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,48,339,True,93423401,,-1,False,False,18,42,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,49,343,True,95425453,,-1,False,False,18,42,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,50,0,False,96607889,,1182436,False,False,18,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,51,0,False,97793737,,1185848,False,False,18,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,52,0,False,98979512,,1185775,False,False,18,42,[]
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,0,439,True,15919733,,-1,False,False,18,433,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,1,439,True,18672827,,-1,False,False,18,433,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,2,0,False,19875625,,1202798,False,False,18,433,[]
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,3,0,False,21071501,,1195876,False,False,18,433,[]
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,4,68,True,22299063,,1227562,False,False,18,433,"['off track', 'car contact']"
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,5,407,True,24980224,,-1,False,False,18,433,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,6,0,False,26202158,,1221934,False,False,18,433,[]
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,7,2,False,27554633,,1352475,False,False,18,433,['pitted']
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,8,311,True,43672475,,-1,False,False,18,433,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,9,0,False,44868921,,1196446,False,False,18,433,[]
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,10,0,False,46065941,,1197020,False,False,18,433,[]
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,11,0,False,47261045,,1195104,False,False,18,433,[]
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,12,68,True,48462593,,1201548,False,False,18,433,"['off track', 'car contact']"
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,13,0,False,49653990,,1191397,False,False,18,433,[]
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,14,4,True,50857017,,1203027,False,False,18,433,['off track']
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,15,0,False,52059188,,1202171,False,False,18,433,[]
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,16,0,False,53268899,,1209711,False,False,18,433,[]
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,17,0,False,54460607,,1191708,False,False,18,433,[]
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,18,0,False,55650131,,1189524,False,False,18,433,[]
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,19,0,False,56845814,,1195683,False,False,18,433,[]
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,20,0,False,58044248,,1198434,False,False,18,433,[]
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,21,0,False,59247334,,1203086,False,False,18,433,[]
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,22,4,True,60439900,,1192566,False,False,18,433,['off track']
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,23,4,True,61637689,,1197789,False,False,18,433,['off track']
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,24,0,False,62836574,,1198885,False,False,18,433,[]
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,25,0,False,64031379,,1194805,False,False,18,433,[]
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,26,0,False,65244602,,1213223,False,False,18,433,[]
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,27,4,True,66439807,,1195205,False,False,18,433,['off track']
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,28,68,True,67656946,,1217139,False,False,18,433,"['off track', 'car contact']"
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,29,132,True,68926224,,1269278,False,False,18,433,"['off track', 'lost control']"
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,30,2,False,70198466,,1272242,False,False,18,433,['pitted']
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,31,275,False,87282672,,-1,False,False,18,433,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,32,128,True,88573083,,1290411,False,False,18,433,['lost control']
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,33,287,True,90445405,,-1,False,False,18,433,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,34,439,True,94570990,,-1,False,False,18,433,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,35,0,False,95873906,,1302916,False,False,18,433,[]
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,36,0,False,97042428,,1168522,True,True,18,433,[]
-182556,ENOSIS eSports 3,348052,Aritz Paz,0,275,False,8460791,,-1,False,False,18,14,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-182556,ENOSIS eSports 3,348052,Aritz Paz,1,0,False,9645616,,1184825,False,False,18,14,[]
-182556,ENOSIS eSports 3,348052,Aritz Paz,2,0,False,10867734,,1222118,False,False,18,14,[]
-182556,ENOSIS eSports 3,348052,Aritz Paz,3,0,False,12069217,,1201483,False,False,18,14,[]
-182556,ENOSIS eSports 3,348052,Aritz Paz,4,4,True,13270992,,1201775,False,False,18,14,['off track']
-182556,ENOSIS eSports 3,348052,Aritz Paz,5,0,False,14457014,,1186022,False,False,18,14,[]
-182556,ENOSIS eSports 3,348052,Aritz Paz,6,0,False,15654274,,1197260,False,False,18,14,[]
-182556,ENOSIS eSports 3,348052,Aritz Paz,7,0,False,16839410,,1185136,False,False,18,14,[]
-182556,ENOSIS eSports 3,348052,Aritz Paz,8,339,True,18619216,,-1,False,False,18,14,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-182556,ENOSIS eSports 3,348052,Aritz Paz,9,0,False,19826696,,1207480,False,False,18,14,[]
-182556,ENOSIS eSports 3,348052,Aritz Paz,10,4,True,21005150,,1178454,True,True,18,14,['off track']
-182556,ENOSIS eSports 3,348052,Aritz Paz,11,0,False,22212931,,1207781,False,False,18,14,[]
-182556,ENOSIS eSports 3,348052,Aritz Paz,12,0,False,23418891,,1205960,False,False,18,14,[]
-182556,ENOSIS eSports 3,348052,Aritz Paz,13,4,True,24611949,,1193058,False,False,18,14,['off track']
-182556,ENOSIS eSports 3,348052,Aritz Paz,14,0,False,25807884,,1195935,False,False,18,14,[]
-182556,ENOSIS eSports 3,348052,Aritz Paz,15,0,False,26994383,,1186499,False,False,18,14,[]
-182556,ENOSIS eSports 3,348052,Aritz Paz,16,4,True,28199445,,1205062,False,False,18,14,['off track']
-182556,ENOSIS eSports 3,348052,Aritz Paz,17,0,False,29395567,,1196122,False,False,18,14,[]
-182556,ENOSIS eSports 3,348052,Aritz Paz,18,0,False,30589323,,1193756,False,False,18,14,[]
-182556,ENOSIS eSports 3,348052,Aritz Paz,19,0,False,31782010,,1192687,False,False,18,14,[]
-182556,ENOSIS eSports 3,348052,Aritz Paz,20,0,False,32982868,,1200858,False,False,18,14,[]
-182556,ENOSIS eSports 3,348052,Aritz Paz,21,0,False,34171765,,1188897,False,False,18,14,[]
-182556,ENOSIS eSports 3,348052,Aritz Paz,22,0,False,35362324,,1190559,False,False,18,14,[]
-182556,ENOSIS eSports 3,348052,Aritz Paz,23,4,True,36558519,,1196195,False,False,18,14,['off track']
-182556,ENOSIS eSports 3,348052,Aritz Paz,24,0,False,37750390,,1191871,False,False,18,14,[]
-182556,ENOSIS eSports 3,348052,Aritz Paz,25,0,False,38952109,,1201719,False,False,18,14,[]
-182556,ENOSIS eSports 3,348052,Aritz Paz,26,0,False,40134583,,1182474,False,False,18,14,[]
-182556,ENOSIS eSports 3,348052,Aritz Paz,27,4,True,41326665,,1192082,False,False,18,14,['off track']
-182556,ENOSIS eSports 3,348052,Aritz Paz,28,4,True,42524997,,1198332,False,False,18,14,['off track']
-182556,ENOSIS eSports 3,348052,Aritz Paz,29,0,False,43716995,,1191998,False,False,18,14,[]
-182556,ENOSIS eSports 3,348052,Aritz Paz,30,2,False,44960433,,1243438,False,False,18,14,['pitted']
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,0,275,False,24276311,,-1,False,False,20,36,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,1,0,False,25469141,,1192830,False,False,20,36,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,2,0,False,26655833,,1186692,False,False,20,36,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,3,4,True,27861923,,1206090,False,False,20,36,['off track']
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,4,0,False,29047586,,1185663,False,False,20,36,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,5,471,True,35100658,,-1,False,False,20,36,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,6,0,False,36300650,,1199992,False,False,20,36,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,7,0,False,37482389,,1181739,False,False,20,36,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,8,0,False,38672088,,1189699,False,False,20,36,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,9,4,True,39874587,,1202499,False,False,20,36,['off track']
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,10,0,False,41061659,,1187072,False,False,20,36,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,11,4,True,42255805,,1194146,False,False,20,36,['off track']
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,12,0,False,43446266,,1190461,False,False,20,36,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,13,0,False,44644721,,1198455,False,False,20,36,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,14,68,True,45867352,,1222631,False,False,20,36,"['off track', 'car contact']"
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,15,4,True,47067733,,1200381,False,False,20,36,['off track']
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,16,68,True,48274912,,1207179,False,False,20,36,"['off track', 'car contact']"
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,17,2,False,49507597,,1232685,False,False,20,36,['pitted']
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,18,503,True,59186913,,-1,False,False,20,36,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,19,0,False,60375899,,1188986,False,False,20,36,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,20,0,False,61576709,,1200810,False,False,20,36,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,21,0,False,62774089,,1197380,False,False,20,36,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,22,0,False,63960004,,1185915,False,False,20,36,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,23,0,False,65149561,,1189557,False,False,20,36,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,24,0,False,66340620,,1191059,False,False,20,36,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,25,0,False,67531839,,1191219,False,False,20,36,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,26,0,False,68710448,,1178609,True,True,20,36,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,27,4,True,69907757,,1197309,False,False,20,36,['off track']
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,28,130,True,71261988,,1354231,False,False,20,36,"['pitted', 'lost control']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,0,2,False,84454465,,-1,False,False,19,61,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,1,407,True,86360107,,-1,False,False,19,61,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,2,0,False,87548012,,1187905,False,False,19,61,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,3,4,True,88744508,,1196496,False,False,19,61,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,4,4,True,89945697,,1201189,False,False,19,61,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,5,0,False,91155277,,1209580,False,False,19,61,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,6,0,False,92398892,,1243615,False,False,19,61,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,7,0,False,93592245,,1193353,False,False,19,61,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,8,0,False,94781840,,1189595,False,False,19,61,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,9,0,False,95974580,,1192740,False,False,19,61,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,10,0,False,97174602,,1200022,False,False,19,61,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,11,0,False,98362613,,1188011,False,False,19,61,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,12,0,False,99555588,,1192975,False,False,19,61,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,13,4,True,100754180,,1198592,False,False,19,61,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,14,0,False,101937725,,1183545,False,False,19,61,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,15,0,False,103125236,,1187511,False,False,19,61,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,16,0,False,104306244,,1181008,True,True,19,61,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,17,0,False,105489859,,1183615,False,False,19,61,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,18,2,False,106726000,,1236141,False,False,19,61,['pitted']
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,0,311,True,24288829,,-1,False,False,19,75,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,1,0,False,25484546,,1195717,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,2,0,False,26670680,,1186134,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,3,0,False,27865769,,1195089,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,4,0,False,29051135,,1185366,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,5,279,True,31471656,,-1,False,False,19,75,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,6,0,False,32671091,,1199435,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,7,0,False,33861519,,1190428,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,8,0,False,35064815,,1203296,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,9,0,False,36293584,,1228769,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,10,4,True,37480148,,1186564,False,False,19,75,['off track']
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,11,0,False,38669919,,1189771,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,12,64,True,39870789,,1200870,False,False,19,75,['car contact']
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,13,0,False,41054577,,1183788,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,14,0,False,42261785,,1207208,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,15,0,False,43447363,,1185578,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,16,0,False,44641920,,1194557,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,17,64,True,45865460,,1223540,False,False,19,75,['car contact']
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,18,0,False,47063905,,1198445,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,19,64,True,48268389,,1204484,False,False,19,75,['car contact']
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,20,2,False,49501594,,1233205,False,False,19,75,['pitted']
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,21,279,True,57772936,,-1,False,False,19,75,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,22,0,False,58972727,,1199791,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,23,0,False,60155999,,1183272,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,24,0,False,61346637,,1190638,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,25,4,True,62529570,,1182933,False,False,19,75,['off track']
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,26,0,False,63722779,,1193209,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,27,0,False,64911119,,1188340,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,28,0,False,66100757,,1189638,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,29,0,False,67295869,,1195112,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,30,0,False,68491535,,1195666,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,31,0,False,69705502,,1213967,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,32,0,False,70895423,,1189921,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,33,0,False,72085445,,1190022,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,34,0,False,73277133,,1191688,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,35,0,False,74475782,,1198649,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,36,0,False,75663214,,1187432,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,37,68,True,76882582,,1219368,False,False,19,75,"['off track', 'car contact']"
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,38,2,False,78124374,,1241792,False,False,19,75,['pitted']
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,39,275,False,86355153,,-1,False,False,19,75,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,40,275,False,93608009,,-1,False,False,19,75,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,41,0,False,94789538,,1181529,True,True,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,42,343,True,98546570,,-1,False,False,19,75,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,43,0,False,99729117,,1182547,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,44,279,True,104481065,,-1,False,False,19,75,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,45,0,False,105665423,,1184358,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,46,0,False,106854410,,1188987,False,False,19,75,[]
-234546,DLR Sim-Lab \\ Matty,634750,Mathijs Wijten,47,16384,False,108042073,,1187663,False,False,19,75,[]
