group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,117,0,False,111852089,,924950,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,118,0,False,112759059,,906970,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,119,0,False,113669098,,910039,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,120,0,False,114574489,,905391,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,121,4,True,115491161,,916672,False,False,20,24,['off track']
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,122,0,False,116418585,,927424,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,123,0,False,117326395,,907810,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,124,0,False,118241477,,915082,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,125,0,False,119157332,,915855,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,126,0,False,120081743,,924411,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,127,0,False,120984247,,902504,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,128,0,False,121899102,,914855,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,129,0,False,122818783,,919681,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,130,0,False,123726562,,907779,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,131,4,True,124628508,,901946,False,False,20,24,['off track']
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,132,2,False,125594679,,966171,False,False,20,24,['pitted']
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,133,2,False,127003944,,1409265,False,False,20,24,['pitted']
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,134,0,False,127909208,,905264,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,135,0,False,128804523,,895315,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,136,0,False,129704341,,899818,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,137,0,False,130614701,,910360,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,138,0,False,131523576,,908875,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,139,0,False,132426198,,902622,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,140,0,False,133348011,,921813,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,141,0,False,134279442,,931431,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,142,0,False,135182160,,902718,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,143,0,False,136085847,,903687,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,144,0,False,136999229,,913382,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,145,0,False,137920281,,921052,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,146,0,False,138827825,,907544,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,147,0,False,139741934,,914109,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,148,0,False,140648378,,906444,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,149,0,False,141574225,,925847,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,150,0,False,142477425,,903200,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,151,0,False,143368546,,891121,True,True,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,152,0,False,144270764,,902218,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,153,4,True,145175129,,904365,False,False,20,24,['off track']
-145316,Octopus Racing Team LMDH,366068,Stephane Civeira Lareo,154,16384,False,146080548,,905419,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,0,0,False,1928393,,-1,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,1,8192,False,2875541,,947148,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,2,0,False,3778284,,902743,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,3,0,False,4676090,,897806,False,True,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,4,0,False,5641921,,965831,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,5,0,False,6587626,,945705,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,6,0,False,7515799,,928173,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,7,0,False,8421092,,905293,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,8,0,False,9327329,,906237,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,9,0,False,10235049,,907720,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,10,0,False,11146932,,911883,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,11,4,True,12078974,,932042,False,False,20,24,['off track']
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,12,0,False,13005059,,926085,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,13,0,False,13922599,,917540,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,14,0,False,14841774,,919175,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,15,0,False,15748607,,906833,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,16,4,True,16658731,,910124,False,False,20,24,['off track']
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,17,0,False,17582029,,923298,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,18,0,False,18490626,,908597,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,19,0,False,19418255,,927629,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,20,0,False,20336104,,917849,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,21,0,False,21254590,,918486,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,22,0,False,22174924,,920334,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,23,0,False,23088616,,913692,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,24,0,False,23996406,,907790,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,25,0,False,24917851,,921445,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,26,0,False,25829442,,911591,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,27,0,False,26749313,,919871,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,28,0,False,27662080,,912767,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,29,0,False,28605052,,942972,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,30,0,False,29532251,,927199,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,31,0,False,30455297,,923046,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,32,2,False,31427279,,971982,False,False,20,24,['pitted']
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,68,3,False,66029614,,1608851,False,False,20,24,"['invalid', 'pitted']"
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,69,0,False,66950469,,920855,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,70,0,False,67866328,,915859,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,71,4,True,68790523,,924195,False,False,20,24,['off track']
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,72,0,False,69732979,,942456,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,73,0,False,70654392,,921413,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,74,0,False,71584312,,929920,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,75,0,False,72529689,,945377,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,76,0,False,73468413,,938724,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,77,0,False,74389819,,921406,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,78,0,False,75313699,,923880,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,79,0,False,76239148,,925449,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,80,0,False,77163177,,924029,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,81,0,False,78090573,,927396,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,82,0,False,79006331,,915758,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,83,0,False,79926277,,919946,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,84,0,False,80839580,,913303,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,85,0,False,81759989,,920409,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,86,0,False,82688516,,928527,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,87,0,False,83599928,,911412,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,88,0,False,84527439,,927511,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,89,0,False,85444531,,917092,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,90,0,False,86375465,,930934,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,91,0,False,87290227,,914762,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,92,0,False,88203757,,913530,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,93,0,False,89132158,,928401,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,94,0,False,90062390,,930232,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,95,0,False,90983396,,921006,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,96,4,True,91912789,,929393,False,False,20,24,['off track']
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,97,0,False,92838158,,925369,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,98,0,False,93753105,,914947,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,99,0,False,94664524,,911419,False,False,20,24,[]
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,100,2,False,95622628,,958104,False,False,20,24,['pitted']
-284108,Magic Arrow,684015,Eran Aviner,0,0,False,1928373,,-1,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,1,8192,False,2859607,,931234,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,2,0,False,3751469,,891862,True,True,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,3,0,False,4644995,,893526,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,4,0,False,5610814,,965819,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,5,4,True,6550165,,939351,False,False,19,55,['off track']
-284108,Magic Arrow,684015,Eran Aviner,6,0,False,7456728,,906563,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,7,0,False,8353647,,896919,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,8,0,False,9251676,,898029,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,9,0,False,10150318,,898642,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,10,0,False,11051310,,900992,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,11,4,True,12097327,,1046017,False,False,19,55,['off track']
-284108,Magic Arrow,684015,Eran Aviner,12,0,False,13018019,,920692,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,13,0,False,13959880,,941861,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,14,0,False,14870495,,910615,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,15,0,False,15788020,,917525,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,16,0,False,16684213,,896193,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,17,4,True,17596600,,912387,False,False,19,55,['off track']
-284108,Magic Arrow,684015,Eran Aviner,18,0,False,18503962,,907362,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,19,0,False,19429874,,925912,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,20,0,False,20346718,,916844,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,21,0,False,21258869,,912151,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,22,0,False,22186235,,927366,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,23,0,False,23100668,,914433,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,24,0,False,24008651,,907983,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,25,64,True,24939718,,931067,False,False,19,55,['car contact']
-284108,Magic Arrow,684015,Eran Aviner,26,0,False,25852169,,912451,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,27,2,False,26800305,,948136,False,False,19,55,['pitted']
-284108,Magic Arrow,684015,Eran Aviner,28,2,False,28350820,,1550515,False,False,19,55,['pitted']
-284108,Magic Arrow,684015,Eran Aviner,29,4,True,29259269,,908449,False,False,19,55,['off track']
-284108,Magic Arrow,684015,Eran Aviner,30,0,False,30164717,,905448,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,31,0,False,31067469,,902752,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,32,0,False,31971463,,903994,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,33,0,False,32883650,,912187,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,34,0,False,33807104,,923454,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,35,0,False,34729606,,922502,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,36,0,False,35635034,,905428,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,37,9,False,36548150,,-1,False,False,19,55,"['invalid', 'black flag']"
-284108,Magic Arrow,684015,Eran Aviner,38,68,True,37526612,,978462,False,False,19,55,"['off track', 'car contact']"
-284108,Magic Arrow,684015,Eran Aviner,39,9,False,38448651,,-1,False,False,19,55,"['invalid', 'black flag']"
-284108,Magic Arrow,684015,Eran Aviner,40,11,False,39391692,,-1,False,False,19,55,"['invalid', 'pitted', 'black flag']"
-284108,Magic Arrow,684015,Eran Aviner,41,2,False,40435244,,1043552,False,False,19,55,['pitted']
-284108,Magic Arrow,684015,Eran Aviner,42,0,False,41344392,,909148,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,43,0,False,42263146,,918754,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,44,0,False,43176487,,913341,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,45,0,False,44116585,,940098,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,46,0,False,45031923,,915338,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,47,0,False,45947777,,915854,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,48,0,False,46855144,,907367,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,49,0,False,47794487,,939343,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,50,0,False,48722539,,928052,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,51,0,False,49644830,,922291,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,52,0,False,50563626,,918796,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,53,0,False,51487990,,924364,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,54,0,False,52400475,,912485,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,55,2,False,53357482,,957007,False,False,19,55,['pitted']
-284108,Magic Arrow,684015,Eran Aviner,111,3,False,107012664,,1551954,False,False,19,55,"['invalid', 'pitted']"
-284108,Magic Arrow,684015,Eran Aviner,112,0,False,107915967,,903303,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,113,0,False,108814020,,898053,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,114,0,False,109745032,,931012,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,115,0,False,110659634,,914602,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,116,0,False,111559224,,899590,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,117,0,False,112460382,,901158,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,118,0,False,113366396,,906014,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,119,0,False,114267369,,900973,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,120,0,False,115175652,,908283,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,121,0,False,116089012,,913360,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,122,0,False,117000268,,911256,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,123,0,False,117905108,,904840,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,124,0,False,118809106,,903998,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,125,0,False,119714093,,904987,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,126,0,False,120645218,,931125,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,127,68,True,121636014,,990796,False,False,19,55,"['off track', 'car contact']"
-284108,Magic Arrow,684015,Eran Aviner,128,4,True,122554645,,918631,False,False,19,55,['off track']
-284108,Magic Arrow,684015,Eran Aviner,129,0,False,123480144,,925499,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,130,0,False,124399769,,919625,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,131,0,False,125328679,,928910,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,132,0,False,126253763,,925084,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,133,0,False,127176187,,922424,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,134,0,False,128084910,,908723,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,135,0,False,129007107,,922197,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,136,0,False,129916852,,909745,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,137,2,False,130865091,,948239,False,False,19,55,['pitted']
-284108,Magic Arrow,684015,Eran Aviner,138,6,True,132264382,,1399291,False,False,19,55,"['pitted', 'off track']"
-284108,Magic Arrow,684015,Eran Aviner,139,0,False,133196096,,931714,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,140,0,False,134105618,,909522,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,141,0,False,135007866,,902248,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,142,0,False,135932721,,924855,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,143,0,False,136854377,,921656,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,144,0,False,137769012,,914635,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,145,0,False,138676114,,907102,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,146,0,False,139592921,,916807,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,147,0,False,140527255,,934334,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,148,0,False,141444830,,917575,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,149,0,False,142356264,,911434,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,150,0,False,143264920,,908656,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,151,0,False,144203636,,938716,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,152,0,False,145119697,,916061,False,False,19,55,[]
