group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-306596,XBD Emiral Racing,424670,Marc Hagele,73,0,False,99919972,,819774,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,74,4,True,100743640,,823668,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,75,0,False,101568988,,825348,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,76,0,False,102391896,,822908,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,77,4,True,103227836,,835940,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,78,4,True,104055079,,827243,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,79,4,True,104893910,,838831,False,False,19,5,['off track']
-109804,Carbono eSports Black,300176,Alex González,22,279,True,135934869,,2990875,False,False,16,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,300176,Alex González,23,4,True,136769515,,834646,False,False,16,11,['off track']
-109804,Carbono eSports Black,300176,Alex González,24,275,False,137761820,,-1,False,False,16,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,300176,Alex González,25,4,True,138592197,,830377,False,False,16,11,['off track']
-109804,Carbono eSports Black,300176,Alex González,26,4,True,139422551,,830354,False,False,16,11,['off track']
-109804,Carbono eSports Black,300176,Alex González,27,4,True,140243517,,820966,False,False,16,11,['off track']
-109804,Carbono eSports Black,300176,Alex González,31,407,True,145335219,,1452485,False,False,16,11,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,300176,Alex González,32,0,False,146156168,,820949,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,33,275,False,147548894,,-1,False,False,16,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,300176,Alex González,34,0,False,148368460,,819566,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,35,0,False,149189370,,820910,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,36,407,True,151502292,,-1,False,False,16,11,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,300176,Alex González,37,0,False,152333580,,831288,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,38,275,False,155580787,,-1,False,False,16,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,300176,Alex González,39,0,False,156402781,,821994,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,40,0,False,157223337,,820556,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,41,275,False,159543907,,-1,False,False,16,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,300176,Alex González,42,0,False,160379063,,835156,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,43,275,False,163115144,,-1,False,False,16,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,300176,Alex González,44,0,False,163937330,,822186,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,45,407,True,166444536,,-1,False,False,16,11,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,300176,Alex González,46,0,False,167281551,,837015,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,47,311,True,169431836,,-1,False,False,16,11,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-109804,Carbono eSports Black,300176,Alex González,48,279,True,170877004,,-1,False,False,16,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,300176,Alex González,49,0,False,171696303,,819299,True,True,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,50,0,False,172516839,,820536,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,51,4,True,173340517,,823678,False,False,16,11,['off track']
-109804,Carbono eSports Black,300176,Alex González,52,0,False,174166842,,826325,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,53,279,True,177002080,,-1,False,False,16,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,300176,Alex González,54,279,True,178060411,,-1,False,False,16,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,300176,Alex González,55,16663,True,180175802,,-1,False,False,16,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,0,6,True,112402332,,-1,False,False,20,11,"['pitted', 'off track']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,1,0,False,113248002,,845670,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,2,279,True,115435938,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,3,0,False,116277097,,841159,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,4,0,False,117112082,,834985,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,5,0,False,117951413,,839331,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,6,0,False,118792511,,841098,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,7,0,False,119626351,,833840,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,8,0,False,120472515,,846164,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,9,4,True,121310474,,837959,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,10,0,False,122143900,,833426,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,11,0,False,122989272,,845372,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,12,279,True,124581355,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,13,4,True,125418937,,837582,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,14,0,False,126248802,,829865,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,15,0,False,127073699,,824897,False,True,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,16,0,False,127902024,,828325,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,17,0,False,128735786,,833762,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,18,4,True,129597224,,861438,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,19,3,False,131282737,,-1,False,False,20,11,"['invalid', 'pitted']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,20,0,False,132115508,,832771,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,21,0,False,132943994,,828486,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,28,311,True,142182299,,1938782,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,29,0,False,143030310,,848011,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,30,0,False,143882734,,852424,False,False,20,11,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,0,6,True,110873126,,-1,False,False,20,55,"['pitted', 'off track']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,1,4,True,111714304,,841178,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,2,0,False,112543965,,829661,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,3,0,False,113378284,,834319,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,4,0,False,114204954,,826670,True,True,20,55,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,0,279,True,61816393,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,1,0,False,62751336,,934943,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,2,4,True,63684748,,933412,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,3,4,True,64619009,,934261,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,4,4,True,65556666,,937657,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,5,4,True,66492977,,936311,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,6,279,True,67911300,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,7,4,True,68886521,,975221,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,8,4,True,69816481,,929960,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,9,0,False,70745801,,929320,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,10,0,False,71678131,,932330,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,11,0,False,72611442,,933311,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,12,4,True,73547149,,935707,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,13,4,True,74502851,,955702,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,14,0,False,75438396,,935545,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,15,279,True,78483921,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,16,0,False,79424749,,940828,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,17,0,False,80350440,,925691,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,18,279,True,85266226,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,19,4,True,86235064,,968838,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,20,0,False,87164796,,929732,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,21,4,True,88094033,,929237,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,22,4,True,89027486,,933453,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,23,279,True,91179452,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,24,0,False,92106374,,926922,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,25,0,False,93037204,,930830,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,26,4,True,93965446,,928242,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,27,0,False,94899063,,933617,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,35,279,True,127156391,,22428038,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,36,0,False,128155964,,999573,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,37,0,False,129082260,,926296,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,38,4,True,130006741,,924481,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,39,279,True,131669821,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,40,0,False,132756335,,1086514,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,41,0,False,133679467,,923132,True,True,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,42,279,True,135354329,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,43,4,True,136346662,,992333,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,44,4,True,137332538,,985876,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,45,0,False,138281958,,949420,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,46,4,True,139207413,,925455,False,False,20,201,['off track']
-129672,Zero7 Racing #201,443123,Alessio Bernardini,28,279,True,97675322,,2776259,False,False,16,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,443123,Alessio Bernardini,29,0,False,98608250,,932928,False,False,16,201,[]
-129672,Zero7 Racing #201,443123,Alessio Bernardini,30,4,True,99542386,,934136,False,False,16,201,['off track']
-129672,Zero7 Racing #201,443123,Alessio Bernardini,31,4,True,100474744,,932358,False,False,16,201,['off track']
-129672,Zero7 Racing #201,443123,Alessio Bernardini,32,439,True,102856405,,-1,False,False,16,201,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-129672,Zero7 Racing #201,443123,Alessio Bernardini,33,4,True,103787536,,931131,False,True,16,201,['off track']
-129672,Zero7 Racing #201,443123,Alessio Bernardini,34,4,True,104728353,,940817,False,False,16,201,['off track']
-313455,Beñat Artano,387611,Beñat Artano,0,2,False,11764407,,-1,False,False,20,46,['pitted']
-313455,Beñat Artano,387611,Beñat Artano,1,0,False,12702159,,937752,False,False,20,46,[]
-313455,Beñat Artano,387611,Beñat Artano,2,4,True,13638326,,936167,False,False,20,46,['off track']
-313455,Beñat Artano,387611,Beñat Artano,3,0,False,14580870,,942544,False,False,20,46,[]
-313455,Beñat Artano,387611,Beñat Artano,4,279,True,16251136,,-1,False,False,20,46,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313455,Beñat Artano,387611,Beñat Artano,5,4,True,17214645,,963509,False,False,20,46,['off track']
-313455,Beñat Artano,387611,Beñat Artano,6,4,True,18148004,,933359,False,False,20,46,['off track']
-313455,Beñat Artano,387611,Beñat Artano,7,0,False,19093661,,945657,False,False,20,46,[]
-313455,Beñat Artano,387611,Beñat Artano,8,279,True,20924692,,-1,False,False,20,46,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313455,Beñat Artano,387611,Beñat Artano,9,311,True,22198693,,-1,False,False,20,46,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-313455,Beñat Artano,387611,Beñat Artano,10,4,True,23143091,,944398,False,False,20,46,['off track']
-313455,Beñat Artano,387611,Beñat Artano,11,0,False,24081156,,938065,False,False,20,46,[]
-313455,Beñat Artano,387611,Beñat Artano,12,275,False,27376115,,-1,False,False,20,46,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313455,Beñat Artano,387611,Beñat Artano,13,4,True,28313978,,937863,False,False,20,46,['off track']
-313455,Beñat Artano,387611,Beñat Artano,14,0,False,29243475,,929497,False,False,20,46,[]
-313455,Beñat Artano,387611,Beñat Artano,15,279,True,32131443,,-1,False,False,20,46,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313455,Beñat Artano,387611,Beñat Artano,16,0,False,33062760,,931317,False,False,20,46,[]
-313455,Beñat Artano,387611,Beñat Artano,17,0,False,34007428,,944668,False,False,20,46,[]
-313455,Beñat Artano,387611,Beñat Artano,18,279,True,38198810,,-1,False,False,20,46,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313455,Beñat Artano,387611,Beñat Artano,19,4,True,39141738,,942928,False,False,20,46,['off track']
-313455,Beñat Artano,387611,Beñat Artano,20,4,True,40078650,,936912,False,False,20,46,['off track']
-313455,Beñat Artano,387611,Beñat Artano,21,4,True,41091510,,1012860,False,False,20,46,['off track']
-313455,Beñat Artano,387611,Beñat Artano,22,4,True,42035406,,943896,False,False,20,46,['off track']
-313455,Beñat Artano,387611,Beñat Artano,23,4,True,42976723,,941317,False,False,20,46,['off track']
-313455,Beñat Artano,387611,Beñat Artano,24,4,True,43917604,,940881,False,False,20,46,['off track']
-313455,Beñat Artano,387611,Beñat Artano,25,279,True,49056506,,-1,False,False,20,46,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313455,Beñat Artano,387611,Beñat Artano,26,0,False,50007956,,951450,False,False,20,46,[]
-313455,Beñat Artano,387611,Beñat Artano,27,311,True,51263325,,-1,False,False,20,46,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-313455,Beñat Artano,387611,Beñat Artano,28,4,True,52203176,,939851,False,False,20,46,['off track']
-313455,Beñat Artano,387611,Beñat Artano,29,4,True,53134134,,930958,False,False,20,46,['off track']
-313455,Beñat Artano,387611,Beñat Artano,30,279,True,84100656,,-1,False,False,20,46,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313455,Beñat Artano,387611,Beñat Artano,31,0,False,85032660,,932004,False,False,20,46,[]
-313455,Beñat Artano,387611,Beñat Artano,32,4,True,86055213,,1022553,False,False,20,46,['off track']
-313455,Beñat Artano,387611,Beñat Artano,33,0,False,86985956,,930743,False,False,20,46,[]
-313455,Beñat Artano,387611,Beñat Artano,34,4,True,87918720,,932764,False,False,20,46,['off track']
-313455,Beñat Artano,387611,Beñat Artano,35,279,True,88963870,,-1,False,False,20,46,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313455,Beñat Artano,387611,Beñat Artano,36,4,True,89919440,,955570,False,False,20,46,['off track']
-313455,Beñat Artano,387611,Beñat Artano,37,0,False,90851878,,932438,False,False,20,46,[]
-313455,Beñat Artano,387611,Beñat Artano,38,4,True,91782342,,930464,False,False,20,46,['off track']
-313455,Beñat Artano,387611,Beñat Artano,39,4,True,92724039,,941697,False,False,20,46,['off track']
-313455,Beñat Artano,387611,Beñat Artano,40,4,True,93655451,,931412,False,False,20,46,['off track']
-313455,Beñat Artano,387611,Beñat Artano,41,4,True,94589167,,933716,False,False,20,46,['off track']
-313455,Beñat Artano,387611,Beñat Artano,42,279,True,95925683,,-1,False,False,20,46,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313455,Beñat Artano,387611,Beñat Artano,43,4,True,96852309,,926626,False,False,20,46,['off track']
