group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,107,0,False,252110728,,2311876,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,108,0,False,254408016,,2297288,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,109,0,False,256713407,,2305391,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,110,0,False,259026393,,2312986,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,111,4,True,261350760,,2324367,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,112,0,False,263662373,,2311613,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,113,0,False,265980627,,2318254,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,114,6,True,268382602,,2401975,False,False,18,97,"['pitted', 'off track']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,134,3,False,316057519,,2765882,False,False,18,97,"['invalid', 'pitted']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,135,0,False,318225369,,2167850,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,136,0,False,320355938,,2130569,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,137,0,False,322504045,,2148107,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,138,0,False,324671903,,2167858,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,139,1,False,326815957,,-1,False,False,18,97,['invalid']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,140,1,False,328969338,,-1,False,False,18,97,['invalid']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,141,0,False,331186523,,2217185,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,142,0,False,333329769,,2143246,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,143,0,False,335495619,,2165850,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,144,0,False,337638436,,2142817,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,145,2,False,339894871,,2256435,False,False,18,97,['pitted']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,146,2,False,342695962,,2801091,False,False,18,97,['pitted']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,147,0,False,344857682,,2161720,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,148,4,True,347015854,,2158172,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,149,0,False,349180491,,2164637,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,150,0,False,351356072,,2175581,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,151,0,False,353514810,,2158738,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,152,0,False,355666327,,2151517,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,153,0,False,357816898,,2150571,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,154,0,False,359984618,,2167720,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,155,0,False,362132661,,2148043,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,156,0,False,364256273,,2123612,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,157,0,False,366389815,,2133542,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,158,6,True,368598417,,2208602,False,False,18,97,"['pitted', 'off track']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,183,3,False,425035989,,2756113,False,False,18,97,"['invalid', 'pitted']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,184,0,False,427220887,,2184898,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,185,0,False,429364049,,2143162,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,186,0,False,431525037,,2160988,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,187,0,False,433739236,,2214199,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,188,16388,True,435920288,,2181052,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,25,3,False,63037891,,3051940,False,False,18,97,"['invalid', 'pitted']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,26,0,False,65410661,,2372770,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,27,0,False,67774769,,2364108,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,28,0,False,70126424,,2351655,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,29,0,False,72465738,,2339314,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,30,0,False,74805344,,2339606,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,31,0,False,77134790,,2329446,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,32,0,False,79474437,,2339647,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,33,0,False,81785191,,2310754,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,34,0,False,84100358,,2315167,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,35,0,False,86411648,,2311290,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,36,2,False,88792845,,2381197,False,False,18,97,['pitted']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,37,2,False,91754944,,2962099,False,False,18,97,['pitted']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,38,128,True,94116724,,2361780,False,False,18,97,['lost control']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,39,0,False,96439665,,2322941,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,40,0,False,98739755,,2300090,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,41,0,False,101036616,,2296861,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,42,0,False,103349339,,2312723,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,43,0,False,105639000,,2289661,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,44,0,False,107910129,,2271129,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,45,0,False,110193793,,2283664,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,46,0,False,112436958,,2243165,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,47,2,False,114730126,,2293168,False,False,18,97,['pitted']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,72,3,False,169492864,,2785300,False,False,18,97,"['invalid', 'pitted']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,73,1,False,171624774,,-1,False,False,18,97,['invalid']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,74,0,False,173737863,,2113089,False,True,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,75,0,False,175886182,,2148319,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,76,0,False,178066861,,2180679,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,77,0,False,180272828,,2205967,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,78,2,False,182584430,,2311602,False,False,18,97,['pitted']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,79,2,False,185357010,,2772580,False,False,18,97,['pitted']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,80,0,False,187633271,,2276261,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,81,0,False,189926260,,2292989,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,82,0,False,192250358,,2324098,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,83,0,False,194568724,,2318366,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,84,0,False,196886578,,2317854,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,85,4,True,199282035,,2395457,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,86,0,False,201580886,,2298851,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,87,0,False,203888216,,2307330,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,88,0,False,206206894,,2318678,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,89,0,False,208547528,,2340634,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,90,130,True,210978888,,2431360,False,False,18,97,"['pitted', 'lost control']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,115,3,False,271396127,,3013525,False,False,18,97,"['invalid', 'pitted']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,116,0,False,273726901,,2330774,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,117,0,False,276026536,,2299635,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,118,0,False,278332142,,2305606,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,119,0,False,280648123,,2315981,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,120,4,True,282946838,,2298715,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,121,0,False,285249450,,2302612,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,122,0,False,287531992,,2282542,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,123,0,False,289821748,,2289756,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,124,0,False,292113133,,2291385,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,125,0,False,294392290,,2279157,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,126,2,False,296723219,,2330929,False,False,18,97,['pitted']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,127,2,False,299635325,,2912106,False,False,18,97,['pitted']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,128,0,False,301924121,,2288796,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,129,0,False,304194650,,2270529,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,130,0,False,306453182,,2258532,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,131,0,False,308720981,,2267799,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,132,0,False,310983543,,2262562,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,133,2,False,313291637,,2308094,False,False,18,97,['pitted']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,159,3,False,371889680,,3291263,False,False,18,97,"['invalid', 'pitted']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,160,0,False,374053513,,2163833,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,161,0,False,376237730,,2184217,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,162,0,False,378383267,,2145537,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,163,0,False,380500573,,2117306,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,164,0,False,382634894,,2134321,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,165,0,False,384766135,,2131241,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,166,0,False,386926317,,2160182,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,167,0,False,389060866,,2134549,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,168,0,False,391177690,,2116824,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,169,0,False,393357130,,2179440,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,170,2,False,395576939,,2219809,False,False,18,97,['pitted']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,171,2,False,398400516,,2823577,False,False,18,97,['pitted']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,172,0,False,400549390,,2148874,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,173,0,False,402752839,,2203449,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,174,0,False,404893389,,2140550,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,175,0,False,407044231,,2150842,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,176,0,False,409206944,,2162713,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,177,0,False,411376737,,2169793,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,178,0,False,413539794,,2163057,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,179,0,False,415672752,,2132958,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,180,0,False,417824051,,2151299,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,181,0,False,420065255,,2241204,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,182,2,False,422279876,,2214621,False,False,18,97,['pitted']
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,25,3,False,62797697,,3060990,False,False,20,32,"['invalid', 'pitted']"
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,26,4,True,65195747,,2398050,False,False,20,32,['off track']
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,27,0,False,67580015,,2384268,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,28,128,True,70033758,,2453743,False,False,20,32,['lost control']
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,29,0,False,72385143,,2351385,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,30,0,False,74732189,,2347046,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,31,0,False,77074562,,2342373,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,32,0,False,79402781,,2328219,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,33,0,False,81730143,,2327362,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,34,0,False,84047693,,2317550,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,35,0,False,86385827,,2338134,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,36,130,True,88861917,,2476090,False,False,20,32,"['pitted', 'lost control']"
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,37,2,False,91816330,,2954413,False,False,20,32,['pitted']
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,38,0,False,94146171,,2329841,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,39,0,False,96472751,,2326580,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,40,0,False,98777958,,2305207,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,41,0,False,101096859,,2318901,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,42,0,False,103408075,,2311216,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,43,0,False,105724622,,2316547,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,44,0,False,107995447,,2270825,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,45,0,False,110264421,,2268974,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,46,0,False,112502987,,2238566,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,47,2,False,114793024,,2290037,False,False,20,32,['pitted']
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,102,2063,True,242124000,,-1,False,False,20,32,"['invalid', 'pitted', 'off track', 'black flag', 'tow']"
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,103,259,False,248519601,,-1,False,False,20,32,"['invalid', 'pitted', 'discontinuity']"
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,104,0,False,250870996,,2351395,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,105,0,False,253214710,,2343714,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,106,0,False,255555850,,2341140,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,107,0,False,257896202,,2340352,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,108,0,False,260206039,,2309837,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,109,0,False,262534636,,2328597,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,110,0,False,264840683,,2306047,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,111,260,True,267176739,,2336056,False,False,20,32,"['off track', 'discontinuity']"
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,112,0,False,269493999,,2317260,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,113,0,False,271814988,,2320989,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,114,2,False,274203278,,2388290,False,False,20,32,['pitted']
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,127,3,False,305853979,,2943776,False,False,20,32,"['invalid', 'pitted']"
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,128,0,False,308111802,,2257823,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,129,0,False,310362035,,2250233,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,130,0,False,312623036,,2261001,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,131,0,False,314880941,,2257905,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,132,0,False,317152133,,2271192,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,133,2,False,319461769,,2309636,False,False,20,32,['pitted']
