group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,23,407,True,50730032,,-1,False,False,20,85,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,24,0,False,51656187,,926155,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,25,0,False,52574417,,918230,True,True,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,26,0,False,53495040,,920623,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,27,0,False,54423091,,928051,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,28,0,False,55353794,,930703,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,29,0,False,56277936,,924142,False,False,20,85,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,0,6,True,3789721,,-1,False,False,20,2,"['pitted', 'off track']"
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,1,0,False,4721109,,931388,False,False,20,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,2,0,False,5649755,,928646,False,False,20,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,3,0,False,6575050,,925295,False,False,20,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,4,0,False,7498678,,923628,False,False,20,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,5,4,True,8423318,,924640,False,False,20,2,['off track']
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,6,0,False,9358208,,934890,False,False,20,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,7,0,False,10283305,,925097,False,False,20,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,8,4,True,11241921,,958616,False,False,20,2,['off track']
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,9,0,False,12175314,,933393,False,False,20,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,10,2,False,13170368,,995054,False,False,20,2,['pitted']
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,11,279,True,77807196,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,12,128,True,78777453,,970257,False,False,20,2,['lost control']
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,13,0,False,79708889,,931436,False,False,20,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,14,279,True,82089817,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,15,0,False,83012564,,922747,False,False,20,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,16,0,False,83933458,,920894,False,False,20,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,17,0,False,84854645,,921187,False,False,20,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,18,0,False,85773571,,918926,True,True,20,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,19,4,True,86697256,,923685,False,False,20,2,['off track']
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,20,0,False,87623337,,926081,False,False,20,2,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,0,2,False,54218102,,-1,False,False,20,5,['pitted']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,1,0,False,55162769,,944667,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,2,0,False,56087785,,925016,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,3,0,False,57033203,,945418,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,4,0,False,57960813,,927610,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,5,0,False,58898193,,937380,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,6,407,True,60190374,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,7,0,False,61112780,,922406,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,8,0,False,62031891,,919111,True,True,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,9,0,False,62955974,,924083,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,10,0,False,63881565,,925591,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,11,0,False,64809578,,928013,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,12,0,False,65735644,,926066,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,13,0,False,66661802,,926158,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,14,0,False,67593442,,931640,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,15,0,False,68524838,,931396,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,16,0,False,69459471,,934633,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,17,0,False,70382363,,922892,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,18,4,True,71327400,,945037,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,19,0,False,72257247,,929847,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,20,0,False,73205025,,947778,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,21,0,False,74132115,,927090,False,False,20,5,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,32,279,True,41895422,,2747567,False,False,20,69,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,33,0,False,42820420,,924998,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,34,0,False,43745382,,924962,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,35,4,True,44668384,,923002,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,36,0,False,45590388,,922004,True,True,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,37,0,False,46515360,,924972,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,38,0,False,47444722,,929362,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,39,4,True,48374705,,929983,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,40,4,True,49300838,,926133,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,41,0,False,50225717,,924879,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,42,4,True,51154274,,928557,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,43,0,False,52082106,,927832,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,44,0,False,53012413,,930307,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,45,0,False,53943580,,931167,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,46,0,False,54870965,,927385,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,47,0,False,55799422,,928457,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,48,0,False,56724943,,925521,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,49,0,False,57648042,,923099,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,50,0,False,58575892,,927850,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,51,4,True,59501494,,925602,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,52,0,False,60427930,,926436,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,53,4,True,61358670,,930740,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,54,4,True,62285753,,927083,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,55,0,False,63215890,,930137,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,56,0,False,64142175,,926285,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,57,4,True,65068232,,926057,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,58,0,False,66014100,,945868,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,59,0,False,66950845,,936745,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,60,0,False,67877429,,926584,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,61,0,False,68812521,,935092,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,62,132,True,69840870,,1028349,False,False,20,69,"['off track', 'lost control']"
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,63,0,False,70783213,,942343,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,64,2,False,71782703,,999490,False,False,20,69,['pitted']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,0,2,False,9813127,,-1,False,False,20,69,['pitted']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,1,0,False,10748154,,935027,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,2,0,False,11670240,,922086,False,True,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,3,0,False,12601234,,930994,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,4,0,False,13529926,,928692,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,5,0,False,14459248,,929322,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,6,0,False,15389611,,930363,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,7,0,False,16315538,,925927,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,8,0,False,17246151,,930613,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,9,0,False,18174469,,928318,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,10,0,False,19108058,,933589,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,11,0,False,20046352,,938294,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,12,0,False,20975127,,928775,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,13,0,False,21904749,,929622,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,14,0,False,22842320,,937571,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,15,0,False,23773985,,931665,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,16,132,True,24839581,,1065596,False,False,20,69,"['off track', 'lost control']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,17,0,False,25769931,,930350,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,18,0,False,26717373,,947442,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,19,0,False,27647562,,930189,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,20,0,False,28590940,,943378,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,21,0,False,29534667,,943727,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,22,4,True,30468023,,933356,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,23,0,False,31400011,,931988,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,24,0,False,32331814,,931803,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,25,0,False,33261886,,930072,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,26,0,False,34191669,,929783,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,27,0,False,35124714,,933045,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,28,0,False,36054924,,930210,False,False,20,69,[]
