group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-306596,XBD Racing GTP,245246,Alberto García Blasco,20,0,False,44333761,,2063728,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,21,0,False,46390847,,2057086,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,22,256,False,48461981,,2071134,False,False,20,33,['discontinuity']
-306596,XBD Racing GTP,245246,Alberto García Blasco,23,0,False,50500116,,2038135,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,24,2,False,52595595,,2095479,False,False,20,33,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,97,3,False,208570391,,2794417,False,False,20,33,"['invalid', 'pitted']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,98,0,False,210641594,,2071203,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,99,0,False,212697370,,2055776,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,100,4,True,214750560,,2053190,False,False,20,33,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,101,0,False,216817949,,2067389,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,102,0,False,218870414,,2052465,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,103,0,False,220918327,,2047913,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,104,0,False,222986064,,2067737,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,105,0,False,225038897,,2052833,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,106,0,False,227080206,,2041309,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,107,0,False,229120404,,2040198,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,108,2,False,231229606,,2109202,False,False,20,33,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,109,2,False,233972814,,2743208,False,False,20,33,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,110,0,False,236024744,,2051930,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,111,0,False,238097557,,2072813,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,112,0,False,240162667,,2065110,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,113,0,False,242225394,,2062727,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,114,0,False,244272508,,2047114,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,115,0,False,246328672,,2056164,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,116,0,False,248370378,,2041706,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,117,0,False,250423518,,2053140,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,118,0,False,252471686,,2048168,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,119,0,False,254528470,,2056784,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,120,2,False,256620581,,2092111,False,False,20,33,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,133,3,False,284853435,,2753928,False,False,20,33,"['invalid', 'pitted']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,134,0,False,286921918,,2068483,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,135,0,False,288967139,,2045221,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,136,0,False,291021255,,2054116,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,137,0,False,293082384,,2061129,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,138,0,False,295139588,,2057204,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,139,0,False,297190525,,2050937,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,140,0,False,299250483,,2059958,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,141,0,False,301295952,,2045469,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,142,0,False,303343684,,2047732,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,143,0,False,305389732,,2046048,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,144,2,False,307491975,,2102243,False,False,20,33,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,169,3,False,361119338,,2771895,False,False,20,33,"['invalid', 'pitted']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,170,0,False,363189192,,2069854,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,171,0,False,365266459,,2077267,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,172,0,False,367318638,,2052179,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,173,0,False,369364260,,2045622,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,174,0,False,371410160,,2045900,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,175,0,False,373462560,,2052400,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,176,0,False,375511690,,2049130,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,177,0,False,377570713,,2059023,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,178,0,False,379631052,,2060339,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,179,0,False,381672921,,2041869,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,180,0,False,383733348,,2060427,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,181,6,True,385846610,,2113262,False,False,20,33,"['pitted', 'off track']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,182,2,False,388618905,,2772295,False,False,20,33,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,183,0,False,390684541,,2065636,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,184,0,False,392727389,,2042848,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,185,0,False,394772714,,2045325,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,186,0,False,396834773,,2062059,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,187,0,False,398885422,,2050649,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,188,0,False,400940217,,2054795,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,189,0,False,402986335,,2046118,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,190,0,False,405029011,,2042676,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,191,0,False,407071669,,2042658,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,192,256,False,409109508,,2037839,False,False,20,33,['discontinuity']
-306596,XBD Racing GTP,245246,Alberto García Blasco,193,2,False,411206016,,2096508,False,False,20,33,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,194,2,False,413942181,,2736165,False,False,20,33,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,195,0,False,416000170,,2057989,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,196,0,False,418048732,,2048562,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,197,0,False,420106702,,2057970,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,198,0,False,422158793,,2052091,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,199,0,False,424198333,,2039540,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,200,0,False,426242732,,2044399,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,201,0,False,428289594,,2046862,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,202,0,False,430334087,,2044493,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,203,0,False,432373780,,2039693,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,204,0,False,434423672,,2049892,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,205,16384,False,436478126,,2054454,False,False,20,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,25,3,False,55353957,,2758362,False,False,14,33,"['invalid', 'pitted']"
-306596,XBD Racing GTP,540224,Luis Martinez8,26,0,False,57417006,,2063049,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,27,0,False,59486682,,2069676,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,28,0,False,61556419,,2069737,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,29,0,False,63615489,,2059070,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,30,64,True,65690772,,2075283,False,False,14,33,['car contact']
-306596,XBD Racing GTP,540224,Luis Martinez8,31,0,False,67737961,,2047189,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,32,0,False,69789144,,2051183,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,33,0,False,71836915,,2047771,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,34,0,False,73899190,,2062275,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,35,0,False,75944047,,2044857,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,36,2,False,78089627,,2145580,False,False,14,33,['pitted']
-306596,XBD Racing GTP,540224,Luis Martinez8,61,3,False,131925224,,2779683,False,False,14,33,"['invalid', 'pitted']"
-306596,XBD Racing GTP,540224,Luis Martinez8,62,0,False,133983200,,2057976,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,63,4,True,136067393,,2084193,False,False,14,33,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,64,0,False,138134143,,2066750,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,65,4,True,140202603,,2068460,False,False,14,33,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,66,0,False,142244671,,2042068,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,67,0,False,144298795,,2054124,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,68,0,False,146365628,,2066833,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,69,0,False,148430695,,2065067,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,70,0,False,150469035,,2038340,False,True,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,71,0,False,152509139,,2040104,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,72,2,False,154616872,,2107733,False,False,14,33,['pitted']
-306596,XBD Racing GTP,540224,Luis Martinez8,73,2,False,157396151,,2779279,False,False,14,33,['pitted']
-306596,XBD Racing GTP,540224,Luis Martinez8,74,0,False,159459346,,2063195,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,75,0,False,161511462,,2052116,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,76,0,False,163559616,,2048154,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,77,0,False,165617164,,2057548,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,78,0,False,167676010,,2058846,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,79,0,False,169718174,,2042164,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,80,0,False,171771517,,2053343,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,81,0,False,173809876,,2038359,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,82,64,True,175955431,,2145555,False,False,14,33,['car contact']
-306596,XBD Racing GTP,540224,Luis Martinez8,83,0,False,178055041,,2099610,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,84,2,False,180251612,,2196571,False,False,14,33,['pitted']
-306596,XBD Racing GTP,540224,Luis Martinez8,121,3,False,259398451,,2777870,False,False,14,33,"['invalid', 'pitted']"
-306596,XBD Racing GTP,540224,Luis Martinez8,122,4,True,261462316,,2063865,False,False,14,33,['off track']
-306596,XBD Racing GTP,540224,Luis Martinez8,123,0,False,263517784,,2055468,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,124,0,False,265583544,,2065760,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,125,0,False,267652387,,2068843,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,126,0,False,269727103,,2074716,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,127,0,False,271786229,,2059126,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,128,0,False,273833147,,2046918,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,129,0,False,275874111,,2040964,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,130,0,False,277922939,,2048828,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,131,0,False,279989205,,2066266,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,132,6,True,282099507,,2110302,False,False,14,33,"['pitted', 'off track']"
-306596,XBD Racing GTP,540224,Luis Martinez8,157,3,False,335730044,,2785283,False,False,14,33,"['invalid', 'pitted']"
-306596,XBD Racing GTP,540224,Luis Martinez8,158,0,False,337788450,,2058406,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,159,0,False,339834426,,2045976,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,160,0,False,341882077,,2047651,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,161,0,False,343932451,,2050374,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,162,0,False,345988723,,2056272,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,163,0,False,348059003,,2070280,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,164,0,False,350112003,,2053000,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,165,0,False,352160254,,2048251,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,166,0,False,354199444,,2039190,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,167,0,False,356239608,,2040164,False,False,14,33,[]
-306596,XBD Racing GTP,540224,Luis Martinez8,168,2,False,358347443,,2107835,False,False,14,33,['pitted']
-306596,XBD Racing GTP,410026,Pablo Álvarez,37,3,False,80895881,,2806254,False,False,20,33,"['invalid', 'pitted']"
-306596,XBD Racing GTP,410026,Pablo Álvarez,38,0,False,82977799,,2081918,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,39,0,False,85088829,,2111030,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,40,0,False,87145217,,2056388,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,41,0,False,89202689,,2057472,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,42,0,False,91256534,,2053845,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,43,0,False,93302712,,2046178,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,44,0,False,95368803,,2066091,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,45,4,True,97433382,,2064579,False,False,20,33,['off track']
-306596,XBD Racing GTP,410026,Pablo Álvarez,46,0,False,99496767,,2063385,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,47,0,False,101563725,,2066958,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,48,2,False,103669054,,2105329,False,False,20,33,['pitted']
-306596,XBD Racing GTP,410026,Pablo Álvarez,49,2,False,106464333,,2795279,False,False,20,33,['pitted']
-306596,XBD Racing GTP,410026,Pablo Álvarez,50,0,False,108511642,,2047309,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,51,0,False,110565479,,2053837,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,52,0,False,112626591,,2061112,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,53,0,False,114709178,,2082587,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,54,0,False,116768333,,2059155,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,55,0,False,118826652,,2058319,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,56,0,False,120875754,,2049102,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,57,0,False,122928984,,2053230,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,58,0,False,124985699,,2056715,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,59,0,False,127033085,,2047386,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,60,2,False,129145541,,2112456,False,False,20,33,['pitted']
-306596,XBD Racing GTP,410026,Pablo Álvarez,85,3,False,183040406,,2788794,False,False,20,33,"['invalid', 'pitted']"
-306596,XBD Racing GTP,410026,Pablo Álvarez,86,32,True,185110648,,2070242,False,False,20,33,['contact']
-306596,XBD Racing GTP,410026,Pablo Álvarez,87,0,False,187178039,,2067391,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,88,0,False,189244027,,2065988,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,89,0,False,191307028,,2063001,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,90,0,False,193370620,,2063592,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,91,0,False,195440578,,2069958,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,92,0,False,197487368,,2046790,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,93,0,False,199554850,,2067482,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,94,0,False,201609436,,2054586,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,95,0,False,203660078,,2050642,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,96,6,True,205775974,,2115896,False,False,20,33,"['pitted', 'off track']"
-306596,XBD Racing GTP,410026,Pablo Álvarez,145,3,False,310265951,,2773976,False,False,20,33,"['invalid', 'pitted']"
-306596,XBD Racing GTP,410026,Pablo Álvarez,146,0,False,312320721,,2054770,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,147,0,False,314379937,,2059216,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,148,0,False,316446993,,2067056,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,149,0,False,318493259,,2046266,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,150,0,False,320553101,,2059842,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,151,0,False,322595662,,2042561,False,True,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,152,0,False,324658209,,2062547,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,153,0,False,326728825,,2070616,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,154,0,False,328779186,,2050361,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,155,0,False,330824920,,2045734,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,156,2,False,332944761,,2119841,False,False,20,33,['pitted']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,0,0,False,2470953,,-1,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,1,8192,False,4631579,,2160626,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,2,0,False,6681152,,2049573,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,3,0,False,8730785,,2049633,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,4,0,False,10779705,,2048920,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,5,0,False,12824939,,2045234,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,6,0,False,14920116,,2095177,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,7,0,False,16996131,,2076015,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,8,0,False,19038239,,2042108,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,9,0,False,21079451,,2041212,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,10,0,False,23116770,,2037319,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,11,0,False,25151973,,2035203,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,12,2,False,27245307,,2093334,False,False,20,96,['pitted']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,13,2,False,30023110,,2777803,False,False,20,96,['pitted']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,14,0,False,32063968,,2040858,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,15,0,False,34150225,,2086257,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,16,0,False,36201586,,2051361,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,17,4,True,38244624,,2043038,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,18,0,False,40289038,,2044414,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,19,0,False,42331688,,2042650,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,20,0,False,44389174,,2057486,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,21,0,False,46450538,,2061364,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,22,0,False,48507697,,2057159,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,23,0,False,50547461,,2039764,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,24,2,False,52645154,,2097693,False,False,20,96,['pitted']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,49,3,False,106323792,,2764890,False,False,20,96,"['invalid', 'pitted']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,50,0,False,108375833,,2052041,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,51,0,False,110429759,,2053926,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,52,0,False,112476889,,2047130,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,53,0,False,114545865,,2068976,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,54,0,False,116589557,,2043692,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,55,0,False,118638032,,2048475,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,56,0,False,120687828,,2049796,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,57,0,False,122731055,,2043227,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,58,0,False,124774323,,2043268,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,59,0,False,126824147,,2049824,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,60,2,False,128927310,,2103163,False,False,20,96,['pitted']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,61,2,False,131693187,,2765877,False,False,20,96,['pitted']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,62,4,True,133737078,,2043891,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,63,0,False,135807568,,2070490,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,64,0,False,137862821,,2055253,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,65,0,False,139922794,,2059973,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,66,0,False,141980756,,2057962,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,67,0,False,144050796,,2070040,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,68,0,False,146114448,,2063652,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,69,0,False,148158234,,2043786,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,70,0,False,150211125,,2052891,False,False,20,96,[]
