group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,18,0,False,64243952,,1385321,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,19,4,True,65626917,,1382965,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,20,4,True,67008518,,1381601,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,21,0,False,68388862,,1380344,True,True,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,22,4,True,69776277,,1387415,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,23,4,True,71159054,,1382777,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,24,2,False,72584454,,1425400,False,False,19,129,['pitted']
-373579,Team William C Rasmussen,582830,William C Rasmussen,0,6,True,4643654,,-1,False,False,10,4,"['pitted', 'off track']"
-373579,Team William C Rasmussen,582830,William C Rasmussen,1,4,True,6057800,,1414146,False,False,10,4,['off track']
-373579,Team William C Rasmussen,582830,William C Rasmussen,2,4,True,7450708,,1392908,False,False,10,4,['off track']
-373579,Team William C Rasmussen,582830,William C Rasmussen,3,0,False,8842808,,1392100,False,False,10,4,[]
-373579,Team William C Rasmussen,582830,William C Rasmussen,4,279,True,11224255,,-1,False,False,10,4,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-373579,Team William C Rasmussen,582830,William C Rasmussen,5,4,True,12656313,,1432058,False,False,10,4,['off track']
-373579,Team William C Rasmussen,582830,William C Rasmussen,6,4,True,14047879,,1391566,False,False,10,4,['off track']
-373579,Team William C Rasmussen,582830,William C Rasmussen,7,279,True,16125713,,-1,False,False,10,4,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-373579,Team William C Rasmussen,582830,William C Rasmussen,8,4,True,17511437,,1385724,True,True,10,4,['off track']
-373579,Team William C Rasmussen,582830,William C Rasmussen,9,403,True,19978641,,-1,False,False,10,4,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-373579,Team William C Rasmussen,582830,William C Rasmussen,10,132,True,21410167,,1431526,False,False,10,4,"['off track', 'lost control']"
-373579,Team William C Rasmussen,582830,William C Rasmussen,11,0,False,22812688,,1402521,False,False,10,4,[]
-373579,Team William C Rasmussen,582830,William C Rasmussen,12,4,True,24202508,,1389820,False,False,10,4,['off track']
-373579,Team William C Rasmussen,582830,William C Rasmussen,13,439,True,88216000,,-1,False,False,10,4,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-373579,Team William C Rasmussen,582830,William C Rasmussen,14,0,False,89602829,,1386829,False,False,10,4,[]
-373579,Team William C Rasmussen,582830,William C Rasmussen,15,275,False,92589149,,-1,False,False,10,4,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-373579,Team William C Rasmussen,582830,William C Rasmussen,16,4,True,93975903,,1386754,False,False,10,4,['off track']
-373579,Team William C Rasmussen,582830,William C Rasmussen,17,4,True,95364346,,1388443,False,False,10,4,['off track']
-373579,Team William C Rasmussen,582830,William C Rasmussen,18,279,True,97751172,,-1,False,False,10,4,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-373579,Team William C Rasmussen,582830,William C Rasmussen,19,0,False,99137128,,1385956,False,False,10,4,[]
-373579,Team William C Rasmussen,582830,William C Rasmussen,20,0,False,100559308,,1422180,False,False,10,4,[]
-373579,Team William C Rasmussen,582830,William C Rasmussen,21,4,True,101966232,,1406924,False,False,10,4,['off track']
-370703,Pohl Sim Racing Red,338025,Trevor Kratzer,0,6,True,9355176,,-1,False,False,15,1,"['pitted', 'off track']"
-370703,Pohl Sim Racing Red,338025,Trevor Kratzer,1,4,True,10759149,,1403973,False,False,15,1,['off track']
-370703,Pohl Sim Racing Red,338025,Trevor Kratzer,2,4,True,12163042,,1403893,False,False,15,1,['off track']
-370703,Pohl Sim Racing Red,338025,Trevor Kratzer,3,439,True,16572694,,-1,False,False,15,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-370703,Pohl Sim Racing Red,338025,Trevor Kratzer,4,4,True,17965240,,1392546,False,False,15,1,['off track']
-370703,Pohl Sim Racing Red,338025,Trevor Kratzer,5,4,True,19362191,,1396951,False,False,15,1,['off track']
-370703,Pohl Sim Racing Red,338025,Trevor Kratzer,6,279,True,33682877,,-1,False,False,15,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-370703,Pohl Sim Racing Red,338025,Trevor Kratzer,7,0,False,35072482,,1389605,True,True,15,1,[]
-370703,Pohl Sim Racing Red,338025,Trevor Kratzer,8,0,False,36575423,,1502941,False,False,15,1,[]
-370703,Pohl Sim Racing Red,338025,Trevor Kratzer,9,279,True,39752750,,-1,False,False,15,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-370703,Pohl Sim Racing Red,338025,Trevor Kratzer,10,4,True,41147118,,1394368,False,False,15,1,['off track']
-370703,Pohl Sim Racing Red,338025,Trevor Kratzer,11,4,True,42542402,,1395284,False,False,15,1,['off track']
-370703,Pohl Sim Racing Red,338025,Trevor Kratzer,12,4,True,43936400,,1393998,False,False,15,1,['off track']
-370703,Pohl Sim Racing Red,338025,Trevor Kratzer,13,275,False,66245792,,-1,False,False,15,1,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-370703,Pohl Sim Racing Red,338025,Trevor Kratzer,14,4,True,67646472,,1400680,False,False,15,1,['off track']
-370703,Pohl Sim Racing Red,338025,Trevor Kratzer,15,0,False,69041196,,1394724,False,False,15,1,[]
-370703,Pohl Sim Racing Red,338025,Trevor Kratzer,16,275,False,86968435,,-1,False,False,15,1,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-370703,Pohl Sim Racing Red,338025,Trevor Kratzer,17,0,False,88360700,,1392265,False,False,15,1,[]
-370703,Pohl Sim Racing Red,338025,Trevor Kratzer,18,0,False,89754331,,1393631,False,False,15,1,[]
-370703,Pohl Sim Racing Red,338025,Trevor Kratzer,19,4,True,91877676,,2123345,False,False,15,1,['off track']
-370703,Pohl Sim Racing Red,338025,Trevor Kratzer,20,0,False,93276159,,1398483,False,False,15,1,[]
-370703,Pohl Sim Racing Red,338025,Trevor Kratzer,21,0,False,94672005,,1395846,False,False,15,1,[]
-370703,Pohl Sim Racing Red,338025,Trevor Kratzer,22,0,False,96067642,,1395637,False,False,15,1,[]
-370703,Pohl Sim Racing Red,338025,Trevor Kratzer,23,0,False,97464815,,1397173,False,False,15,1,[]
