group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,8,0,False,49694709,,1380310,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,9,0,False,51074282,,1379573,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,10,0,False,52452665,,1378383,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,11,0,False,53846230,,1393565,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,12,0,False,55223043,,1376813,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,13,0,False,56600456,,1377413,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,14,4,True,57978726,,1378270,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,15,0,False,59354072,,1375346,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,16,0,False,60731185,,1377113,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,17,0,False,62106900,,1375715,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,18,0,False,63480014,,1373114,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,19,0,False,64853432,,1373418,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,20,0,False,66226561,,1373129,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,21,0,False,67601950,,1375389,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,22,0,False,68979355,,1377405,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,23,0,False,70350322,,1370967,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,24,0,False,71723858,,1373536,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,25,6,True,73159164,,1435306,False,False,19,129,"['pitted', 'off track']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,26,275,False,75565911,,-1,False,False,19,129,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,27,0,False,76933582,,1367671,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,28,275,False,79111949,,-1,False,False,19,129,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,29,0,False,80476972,,1365023,True,True,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,30,0,False,81844442,,1367470,False,False,19,129,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,0,6,True,197726292,,-1,False,False,20,8,"['pitted', 'off track']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,1,0,False,199116387,,1390095,False,False,20,8,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,0,False,200507322,,1390935,False,False,20,8,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,3,0,False,201896428,,1389106,False,False,20,8,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,4,0,False,203294476,,1398048,False,False,20,8,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,5,0,False,204683064,,1388588,False,False,20,8,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,6,0,False,206072396,,1389332,False,False,20,8,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,7,0,False,207462665,,1390269,False,False,20,8,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,8,0,False,208854544,,1391879,False,False,20,8,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,9,275,False,211465531,,-1,False,False,20,8,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,10,0,False,212841573,,1376042,True,True,20,8,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,11,0,False,214219389,,1377816,False,False,20,8,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,12,0,False,215607309,,1387920,False,False,20,8,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,13,16384,False,216985174,,1377865,False,False,20,8,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,0,2,False,5333067,,-1,False,False,19,81,['pitted']
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,1,4,True,6718063,,1384996,False,False,19,81,['off track']
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,2,279,True,9113757,,-1,False,False,19,81,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,3,0,False,10491745,,1377988,True,True,19,81,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,4,4,True,11876787,,1385042,False,False,19,81,['off track']
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,5,0,False,13262797,,1386010,False,False,19,81,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,6,4,True,14648234,,1385437,False,False,19,81,['off track']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,0,283,False,23721854,,-1,False,False,18,6,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,1,0,False,25106359,,1384505,False,False,18,6,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,2,256,False,26490221,,1383862,False,False,18,6,['discontinuity']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,3,0,False,27871133,,1380912,True,True,18,6,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,4,0,False,29256271,,1385138,False,False,18,6,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,0,2,False,4028973,,-1,False,False,19,161,['pitted']
-313947,M4sked Devils eSports,280146,Raul Monraba,1,4,True,5420767,,1391794,False,False,19,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,2,4,True,6818980,,1398213,False,False,19,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,3,0,False,8205111,,1386131,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,4,0,False,9594700,,1389589,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,5,0,False,10983466,,1388766,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,6,0,False,12373365,,1389899,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,7,0,False,13762314,,1388949,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,8,4,True,15158077,,1395763,False,False,19,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,9,0,False,16544948,,1386871,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,10,4,True,17929679,,1384731,False,False,19,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,11,4,True,19328401,,1398722,False,False,19,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,12,4,True,20716300,,1387899,False,False,19,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,13,0,False,22102288,,1385988,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,14,0,False,23488994,,1386706,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,15,4,True,24872543,,1383549,False,False,19,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,16,4,True,26266006,,1393463,False,False,19,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,17,0,False,27652153,,1386147,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,18,0,False,29037257,,1385104,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,19,0,False,30420423,,1383166,True,True,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,20,0,False,31803643,,1383220,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,21,0,False,33190303,,1386660,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,22,4,True,34573723,,1383420,False,False,19,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,23,0,False,35958525,,1384802,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,24,6,True,37391128,,1432603,False,False,19,161,"['pitted', 'off track']"
-313947,M4sked Devils eSports,280146,Raul Monraba,25,2,False,49145352,,11754224,False,False,19,161,['pitted']
-313947,M4sked Devils eSports,280146,Raul Monraba,26,4,True,50529282,,1383930,False,False,19,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,27,4,True,51914369,,1385087,False,False,19,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,28,6,True,53346152,,1431783,False,False,19,161,"['pitted', 'off track']"
-275533,Sonic Racing Team,285742,Isaac González,0,2,False,56974889,,-1,False,False,20,219,['pitted']
-275533,Sonic Racing Team,285742,Isaac González,1,0,False,58360615,,1385726,False,False,20,219,[]
-275533,Sonic Racing Team,285742,Isaac González,2,439,True,66885117,,-1,False,False,20,219,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-275533,Sonic Racing Team,285742,Isaac González,3,0,False,68280533,,1395416,False,False,20,219,[]
-275533,Sonic Racing Team,285742,Isaac González,4,439,True,70391042,,-1,False,False,20,219,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-275533,Sonic Racing Team,285742,Isaac González,5,311,True,148694674,,-1,False,False,20,219,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-275533,Sonic Racing Team,285742,Isaac González,6,0,False,150079885,,1385211,False,False,20,219,[]
-275533,Sonic Racing Team,285742,Isaac González,7,4,True,151491751,,1411866,False,False,20,219,['off track']
-275533,Sonic Racing Team,285742,Isaac González,8,0,False,152878142,,1386391,False,False,20,219,[]
-275533,Sonic Racing Team,285742,Isaac González,9,4,True,154264791,,1386649,False,False,20,219,['off track']
-275533,Sonic Racing Team,285742,Isaac González,10,0,False,155652181,,1387390,False,False,20,219,[]
-275533,Sonic Racing Team,285742,Isaac González,11,0,False,157036557,,1384376,True,True,20,219,[]
-275533,Sonic Racing Team,285742,Isaac González,12,0,False,158422132,,1385575,False,False,20,219,[]
-275533,Sonic Racing Team,285742,Isaac González,13,311,True,161636458,,-1,False,False,20,219,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,0,6,True,4089099,,-1,False,False,20,232,"['pitted', 'off track']"
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,1,0,False,5498597,,1409498,False,False,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,2,0,False,6895043,,1396446,False,False,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,3,4,True,8292594,,1397551,False,False,20,232,['off track']
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,4,0,False,9690135,,1397541,False,False,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,5,0,False,11090257,,1400122,False,False,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,6,0,False,12491584,,1401327,False,False,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,7,0,False,13884485,,1392901,False,False,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,8,0,False,15276603,,1392118,False,False,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,9,0,False,16670633,,1394030,False,False,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,10,4,True,18063930,,1393297,False,False,20,232,['off track']
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,11,0,False,19463209,,1399279,False,False,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,12,0,False,20858864,,1395655,False,False,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,13,0,False,22262393,,1403529,False,False,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,14,0,False,23654906,,1392513,False,False,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,15,0,False,25051777,,1396871,False,False,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,16,279,True,27092219,,-1,False,False,20,232,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,17,0,False,28480116,,1387897,True,True,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,18,0,False,29869958,,1389842,False,False,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,19,4,True,31275913,,1405955,False,False,20,232,['off track']
