group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-289324,Reiter Engineering Esports,528552,Niclas Geßner,10,0,False,28658858,,2247044,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,11,2,False,30969588,,2310730,False,False,20,76,['pitted']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,12,279,True,45024731,,-1,False,False,20,76,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,13,0,False,47268654,,2243923,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,14,0,False,49525884,,2257230,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,15,4,True,51794504,,2268620,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,16,128,True,54123056,,2328552,False,False,20,76,['lost control']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,17,4,True,56395085,,2272029,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,18,128,True,58771746,,2376661,False,False,20,76,['lost control']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,19,0,False,61033717,,2261971,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,20,0,False,63273374,,2239657,True,True,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,21,6,True,65564802,,2291428,False,False,20,76,"['pitted', 'off track']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,0,283,False,4791224,,-1,False,False,19,74,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,1,132,True,7151946,,2360722,False,False,19,74,"['off track', 'lost control']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,2,0,False,9423493,,2271547,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,3,275,False,12177154,,-1,False,False,19,74,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,4,0,False,14438714,,2261560,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,5,4,True,16702795,,2264081,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,6,439,True,21608645,,-1,False,False,19,74,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,7,0,False,23855471,,2246826,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,8,0,False,26114138,,2258667,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,9,0,False,28358931,,2244793,True,True,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,10,0,False,30642938,,2284007,False,False,19,74,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,0,279,True,21107264,,-1,False,False,20,70,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,1,0,False,23423110,,2315846,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,2,0,False,25692852,,2269742,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,3,275,False,31115442,,-1,False,False,20,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,4,0,False,33375213,,2259771,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,5,4,True,35643830,,2268617,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,6,4,True,37936305,,2292475,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,7,0,False,40199565,,2263260,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,8,4,True,42503531,,2303966,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,9,0,False,44810545,,2307014,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,10,279,True,47734535,,-1,False,False,20,70,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,11,0,False,49985683,,2251148,True,True,20,70,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,0,407,True,12032624,,-1,False,False,19,44,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,1,4,True,14349447,,2316823,False,False,19,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,2,415,True,62045825,,-1,False,False,19,44,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,3,0,False,64311313,,2265488,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,4,128,True,66687802,,2376489,False,False,19,44,['lost control']
-285590,Connection Lost Racing,902425,Jaroslav Roth,5,0,False,68940453,,2252651,True,True,19,44,[]
-404216,EAGLE Speed Academy E-Sports PEC,245576,Benjamin De Paepe2,0,2,False,72682370,,-1,False,False,18,26,['pitted']
-404216,EAGLE Speed Academy E-Sports PEC,245576,Benjamin De Paepe2,1,0,False,75259829,,2577459,False,False,18,26,[]
-404216,EAGLE Speed Academy E-Sports PEC,245576,Benjamin De Paepe2,2,0,False,77758109,,2498280,False,False,18,26,[]
-404216,EAGLE Speed Academy E-Sports PEC,245576,Benjamin De Paepe2,3,0,False,80238864,,2480755,False,False,18,26,[]
-404216,EAGLE Speed Academy E-Sports PEC,245576,Benjamin De Paepe2,4,275,False,84178721,,-1,False,False,18,26,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,245576,Benjamin De Paepe2,5,0,False,86586743,,2408022,False,False,18,26,[]
-404216,EAGLE Speed Academy E-Sports PEC,245576,Benjamin De Paepe2,6,0,False,88987077,,2400334,False,False,18,26,[]
-404216,EAGLE Speed Academy E-Sports PEC,245576,Benjamin De Paepe2,7,0,False,91377124,,2390047,False,False,18,26,[]
-404216,EAGLE Speed Academy E-Sports PEC,245576,Benjamin De Paepe2,8,0,False,93757124,,2380000,True,True,18,26,[]
-404216,EAGLE Speed Academy E-Sports PEC,245576,Benjamin De Paepe2,9,0,False,96145549,,2388425,False,False,18,26,[]
-410590,Endurance Enjoyers Blue,783240,Salva Torres,0,435,True,73999125,,-1,False,False,19,27,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-410590,Endurance Enjoyers Blue,783240,Salva Torres,1,256,False,76452613,,2453488,False,False,19,27,['discontinuity']
-410590,Endurance Enjoyers Blue,783240,Salva Torres,2,0,False,78890220,,2437607,False,False,19,27,[]
-410590,Endurance Enjoyers Blue,783240,Salva Torres,3,4,True,81344877,,2454657,False,False,19,27,['off track']
-410590,Endurance Enjoyers Blue,783240,Salva Torres,4,0,False,83762871,,2417994,False,False,19,27,[]
-410590,Endurance Enjoyers Blue,783240,Salva Torres,5,0,False,86157872,,2395001,False,False,19,27,[]
-410590,Endurance Enjoyers Blue,783240,Salva Torres,6,4,True,88589589,,2431717,False,False,19,27,['off track']
-410590,Endurance Enjoyers Blue,783240,Salva Torres,7,4,True,90979736,,2390147,False,False,19,27,['off track']
-410590,Endurance Enjoyers Blue,783240,Salva Torres,8,0,False,93365661,,2385925,True,True,19,27,[]
-410590,Endurance Enjoyers Blue,783240,Salva Torres,9,4,True,95786078,,2420417,False,False,19,27,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,0,2,False,40008062,,-1,False,False,20,17,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,1,4,True,42621206,,2613144,False,False,20,17,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,0,False,45209262,,2588056,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,3,0,False,47784436,,2575174,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,4,0,False,50358763,,2574327,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,5,0,False,52912302,,2553539,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,6,0,False,55490876,,2578574,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,7,0,False,58042005,,2551129,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,8,0,False,60581893,,2539888,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,9,0,False,63108623,,2526730,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,10,0,False,65643027,,2534404,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,11,0,False,68146334,,2503307,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,12,275,False,91768048,,-1,False,False,20,17,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,13,0,False,94155142,,2387094,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,14,0,False,96561114,,2405972,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,15,1,False,98945351,,-1,False,False,20,17,['invalid']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,16,1,False,101323901,,-1,False,False,20,17,['invalid']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,17,0,False,103710270,,2386369,True,True,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,18,0,False,106151168,,2440898,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,19,16384,False,108627755,,2476587,False,False,20,17,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,0,2,False,21583273,,-1,False,False,20,113,['pitted']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,1,311,True,26413137,,-1,False,False,20,113,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,2,0,False,29022477,,2609340,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,3,0,False,31624079,,2601602,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,4,407,True,78839314,,-1,False,False,20,113,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,5,0,False,81317564,,2478250,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,6,0,False,83732626,,2415062,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,7,0,False,86139344,,2406718,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,8,0,False,88533688,,2394344,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,9,275,False,92854668,,-1,False,False,20,113,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,10,4,True,95244056,,2389388,True,True,20,113,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,0,471,True,10496111,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,1,439,True,19419829,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,2,132,True,22233944,,2814115,False,False,19,264,"['off track', 'lost control']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,3,0,False,24917527,,2683583,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,4,407,True,31681546,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,5,439,True,42549516,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,6,0,False,45145002,,2595486,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,7,4,True,47759320,,2614318,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,8,4,True,50373933,,2614613,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,9,4,True,52988521,,2614588,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,10,439,True,58963792,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,11,0,False,61562783,,2598991,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,12,435,True,67311097,,-1,False,False,19,264,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,13,275,False,91761362,,-1,False,False,19,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,14,0,False,94165707,,2404345,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,15,4,True,96569275,,2403568,True,True,19,264,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,0,2,False,30297066,,-1,False,False,19,164,['pitted']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,1,132,True,32992579,,2695513,False,False,19,164,"['off track', 'lost control']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,2,439,True,36147814,,-1,False,False,19,164,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,3,0,False,38753060,,2605246,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,4,4,True,41343114,,2590054,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,5,0,False,43934361,,2591247,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,6,4,True,46536428,,2602067,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,7,4,True,49149618,,2613190,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,8,0,False,51730170,,2580552,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,9,0,False,54295422,,2565252,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,10,439,True,62130660,,-1,False,False,19,164,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,11,128,True,64752187,,2621527,False,False,19,164,['lost control']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,12,0,False,67210587,,2458400,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,13,0,False,69670019,,2459432,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,14,0,False,72091843,,2421824,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,15,0,False,74495562,,2403719,True,True,19,164,[]
-324811,Go! eSports #14,243240,Joan Marti,0,2,False,50522666,,-1,False,False,20,14,['pitted']
-324811,Go! eSports #14,243240,Joan Marti,1,0,False,53065031,,2542365,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,2,0,False,55606009,,2540978,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,3,0,False,58134759,,2528750,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,4,0,False,60653974,,2519215,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,5,0,False,63156382,,2502408,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,6,279,True,66380865,,-1,False,False,20,14,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324811,Go! eSports #14,243240,Joan Marti,7,0,False,68816262,,2435397,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,8,0,False,71224046,,2407784,True,True,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,9,6,True,73688646,,2464600,False,False,20,14,"['pitted', 'off track']"
-328587,GO! eSports #093,888006,Marc Lopez5,0,439,True,57848728,,-1,False,False,14,21,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-328587,GO! eSports #093,888006,Marc Lopez5,1,0,False,60403468,,2554740,False,False,14,21,[]
-328587,GO! eSports #093,888006,Marc Lopez5,2,0,False,62945751,,2542283,False,False,14,21,[]
-328587,GO! eSports #093,888006,Marc Lopez5,3,0,False,65479907,,2534156,False,False,14,21,[]
-328587,GO! eSports #093,888006,Marc Lopez5,4,439,True,69614181,,-1,False,False,14,21,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-328587,GO! eSports #093,888006,Marc Lopez5,5,0,False,72027137,,2412956,False,False,14,21,[]
-328587,GO! eSports #093,888006,Marc Lopez5,6,4,True,74436237,,2409100,True,True,14,21,['off track']
-37193,Team Kevin Daniels,70605,Kevin Daniels,0,2,False,65324128,,-1,False,False,20,23,['pitted']
-37193,Team Kevin Daniels,70605,Kevin Daniels,1,283,False,68345618,,-1,False,False,20,23,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-37193,Team Kevin Daniels,70605,Kevin Daniels,2,0,False,70825468,,2479850,False,False,20,23,[]
-37193,Team Kevin Daniels,70605,Kevin Daniels,3,0,False,73285516,,2460048,False,False,20,23,[]
-37193,Team Kevin Daniels,70605,Kevin Daniels,4,435,True,78746276,,-1,False,False,20,23,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-37193,Team Kevin Daniels,70605,Kevin Daniels,5,439,True,81633052,,-1,False,False,20,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-37193,Team Kevin Daniels,70605,Kevin Daniels,6,0,False,84050922,,2417870,False,False,20,23,[]
-37193,Team Kevin Daniels,70605,Kevin Daniels,7,0,False,86462865,,2411943,True,True,20,23,[]
-379086,Popeye,896782,Koen Van De Woestyne,0,311,True,85472832,,-1,False,False,20,30,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-379086,Popeye,896782,Koen Van De Woestyne,1,0,False,87895392,,2422560,False,False,20,30,[]
-379086,Popeye,896782,Koen Van De Woestyne,2,439,True,94353800,,-1,False,False,20,30,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-379086,Popeye,896782,Koen Van De Woestyne,3,0,False,96878597,,2524797,False,False,20,30,[]
-379086,Popeye,896782,Koen Van De Woestyne,4,4,True,99300714,,2422117,False,False,20,30,['off track']
-379086,Popeye,896782,Koen Van De Woestyne,5,0,False,101713257,,2412543,True,True,20,30,[]
-379086,Popeye,896782,Koen Van De Woestyne,6,0,False,104133110,,2419853,False,False,20,30,[]
-379086,Popeye,896782,Koen Van De Woestyne,7,0,False,106603502,,2470392,False,False,20,30,[]
-379086,Popeye,896782,Koen Van De Woestyne,8,16390,True,109193704,,2590202,False,False,20,30,"['pitted', 'off track']"
-325463,Orca Performance Racing #1,599263,Kevin Lazar,0,2,False,13286736,,-1,False,False,20,11,['pitted']
-325463,Orca Performance Racing #1,599263,Kevin Lazar,1,0,False,15925072,,2638336,False,False,20,11,[]
-325463,Orca Performance Racing #1,599263,Kevin Lazar,2,0,False,18553492,,2628420,False,False,20,11,[]
-325463,Orca Performance Racing #1,599263,Kevin Lazar,3,0,False,21172209,,2618717,False,False,20,11,[]
-325463,Orca Performance Racing #1,599263,Kevin Lazar,4,132,True,23851275,,2679066,False,False,20,11,"['off track', 'lost control']"
-325463,Orca Performance Racing #1,599263,Kevin Lazar,5,0,False,26461696,,2610421,False,False,20,11,[]
-325463,Orca Performance Racing #1,599263,Kevin Lazar,6,439,True,29914482,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-325463,Orca Performance Racing #1,599263,Kevin Lazar,7,0,False,32510246,,2595764,False,False,20,11,[]
-325463,Orca Performance Racing #1,599263,Kevin Lazar,8,0,False,35102858,,2592612,False,False,20,11,[]
-325463,Orca Performance Racing #1,599263,Kevin Lazar,9,0,False,37693252,,2590394,False,False,20,11,[]
-325463,Orca Performance Racing #1,599263,Kevin Lazar,10,128,True,40362728,,2669476,False,False,20,11,['lost control']
