group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-61124,IPM Gold,265255,Valter Mendes,42,0,False,76774993,,1193440,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,43,4,True,77972737,,1197744,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,44,11,False,79226000,,-1,False,False,20,49,"['invalid', 'pitted', 'black flag']"
-61124,IPM Gold,265255,Valter Mendes,45,283,False,92378258,,-1,False,False,20,49,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,46,0,False,93584246,,1205988,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,47,4,True,94779877,,1195631,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,48,6,True,96056717,,1276840,False,False,20,49,"['pitted', 'off track']"
-61124,IPM Gold,265255,Valter Mendes,49,7,True,97962387,,-1,False,False,20,49,"['invalid', 'pitted', 'off track']"
-61124,IPM Gold,265255,Valter Mendes,50,4,True,99173952,,1211565,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,51,0,False,100367842,,1193890,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,52,279,True,102005848,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,53,0,False,103194359,,1188511,True,True,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,54,4,True,104406283,,1211924,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,55,0,False,105618810,,1212527,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,56,0,False,106819605,,1200795,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,57,4,True,108024037,,1204432,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,58,2,False,109286083,,1262046,False,False,20,49,['pitted']
-61124,IPM Gold,265255,Valter Mendes,59,3,False,111339337,,-1,False,False,20,49,"['invalid', 'pitted']"
-61124,IPM Gold,265255,Valter Mendes,60,0,False,112528243,,1188906,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,61,4,True,113733517,,1205274,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,62,0,False,114942267,,1208750,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,63,0,False,116137852,,1195585,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,64,4,True,117350053,,1212201,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,65,2,False,118614531,,1264478,False,False,20,49,['pitted']
-288087,Magic Arrow #55,620347,Norbert Tamas,0,2,False,5602889,,-1,False,False,20,55,['pitted']
-288087,Magic Arrow #55,620347,Norbert Tamas,1,0,False,6799115,,1196226,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,2,0,False,7993979,,1194864,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,3,0,False,9200009,,1206030,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,4,0,False,10399145,,1199136,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,5,0,False,11594461,,1195316,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,6,0,False,12790304,,1195843,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,7,0,False,13994384,,1204080,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,8,0,False,15191860,,1197476,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,9,4,True,16396439,,1204579,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,10,0,False,17594461,,1198022,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,11,0,False,18790830,,1196369,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,12,0,False,19984247,,1193417,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,13,0,False,21180557,,1196310,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,14,4,True,22383189,,1202632,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,15,0,False,23583493,,1200304,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,16,0,False,24775263,,1191770,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,17,0,False,25965635,,1190372,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,18,0,False,27155977,,1190342,True,True,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,19,0,False,28354459,,1198482,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,20,0,False,29554977,,1200518,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,21,4,True,30751154,,1196177,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,22,0,False,31952468,,1201314,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,23,0,False,33161634,,1209166,False,False,20,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,24,287,True,109951355,,76789721,False,False,19,55,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,25,4,True,111151271,,1199916,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,26,0,False,112359306,,1208035,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,27,4,True,113571526,,1212220,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,28,0,False,114773451,,1201925,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,29,0,False,115975282,,1201831,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,30,0,False,117189631,,1214349,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,31,4,True,118393780,,1204149,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,32,0,False,119599649,,1205869,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,33,4,True,120819488,,1219839,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,34,4,True,122027905,,1208417,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,35,4,True,123231836,,1203931,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,36,0,False,124436401,,1204565,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,37,0,False,125644545,,1208144,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,38,0,False,126856895,,1212350,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,39,4,True,128061469,,1204574,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,40,343,True,130615687,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,41,0,False,131812207,,1196520,False,True,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,42,4,True,133046900,,1234693,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,43,6,True,134314801,,1267901,False,False,19,55,"['pitted', 'off track']"
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,0,2,False,100089061,,-1,False,False,18,19,['pitted']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,1,0,False,101299498,,1210437,False,False,18,19,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,2,0,False,102627862,,1328364,False,False,18,19,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,3,0,False,103838054,,1210192,False,False,18,19,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,4,0,False,105040729,,1202675,False,False,18,19,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,5,279,True,107207360,,-1,False,False,18,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,6,4,True,108410032,,1202672,False,False,18,19,['off track']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,7,4,True,109607459,,1197427,False,False,18,19,['off track']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,8,0,False,110803258,,1195799,False,False,18,19,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,9,0,False,111999211,,1195953,False,False,18,19,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,10,447,True,158454663,,-1,False,False,18,19,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,11,0,False,159647113,,1192450,True,True,18,19,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,12,4,True,160845641,,1198528,False,False,18,19,['off track']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,13,0,False,162040087,,1194446,False,False,18,19,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,14,287,True,173315755,,-1,False,False,18,19,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,0,6,True,96800554,,-1,False,False,19,23,"['pitted', 'off track']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,1,0,False,98031851,,1231297,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,2,4,True,99241361,,1209510,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,3,0,False,100436998,,1195637,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,4,0,False,101637879,,1200881,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,5,0,False,102845267,,1207388,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,6,0,False,104039656,,1194389,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,7,4,True,105237567,,1197911,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,8,0,False,106432407,,1194840,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,9,0,False,107635739,,1203332,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,10,0,False,108839615,,1203876,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,11,0,False,110047061,,1207446,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,12,6,True,111306244,,1259183,False,False,19,23,"['pitted', 'off track']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,13,279,True,130521000,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,14,279,True,132922405,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,15,0,False,134115937,,1193532,True,True,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,16,0,False,135320186,,1204249,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,17,0,False,136519237,,1199051,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,18,0,False,137732832,,1213595,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,19,0,False,138946185,,1213353,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,20,0,False,140146231,,1200046,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,21,0,False,141348699,,1202468,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,22,0,False,142548620,,1199921,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,23,69,True,143788316,,-1,False,False,19,23,"['invalid', 'off track', 'car contact']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,24,5,True,145056578,,-1,False,False,19,23,"['invalid', 'off track']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,25,0,False,146256331,,1199753,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,26,0,False,147466536,,1210205,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,27,0,False,148664775,,1198239,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,28,0,False,149866676,,1201901,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,29,0,False,151063355,,1196679,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,30,0,False,152266446,,1203091,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,31,0,False,153469555,,1203109,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,32,0,False,154669472,,1199917,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,33,0,False,155868794,,1199322,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,34,0,False,157069639,,1200845,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,35,0,False,158265556,,1195917,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,36,2,False,159519459,,1253903,False,False,19,23,['pitted']
-109804,Carbono eSports Black,300176,Alex González,0,2,False,133651808,,-1,False,False,16,11,['pitted']
-109804,Carbono eSports Black,300176,Alex González,1,0,False,134875732,,1223924,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,2,0,False,136098137,,1222405,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,3,275,False,137376169,,-1,False,False,16,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,300176,Alex González,4,132,True,138707474,,1331305,False,False,16,11,"['off track', 'lost control']"
-109804,Carbono eSports Black,300176,Alex González,5,0,False,139934654,,1227180,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,6,279,True,142329999,,-1,False,False,16,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,300176,Alex González,7,0,False,143568939,,1238940,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,8,0,False,144787708,,1218769,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,9,0,False,146006783,,1219075,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,10,4,True,147229594,,1222811,False,False,16,11,['off track']
-109804,Carbono eSports Black,300176,Alex González,11,0,False,148448783,,1219189,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,12,0,False,149672503,,1223720,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,13,0,False,150887056,,1214553,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,14,275,False,153372419,,-1,False,False,16,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,300176,Alex González,15,0,False,154568771,,1196352,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,16,275,False,156322657,,-1,False,False,16,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,300176,Alex González,17,4,True,157518446,,1195789,True,True,16,11,['off track']
-109804,Carbono eSports Black,300176,Alex González,18,279,True,158901659,,-1,False,False,16,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,300176,Alex González,19,0,False,160108727,,1207068,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,23,279,True,168344287,,4019498,False,False,16,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,300176,Alex González,24,0,False,169541484,,1197197,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,25,0,False,170745261,,1203777,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,26,4,True,171957446,,1212185,False,False,16,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,20,279,True,161870853,,1762126,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,21,4,True,163097787,,1226934,False,True,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,22,0,False,164324789,,1227002,False,False,20,11,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,0,287,True,4228133,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,1,0,False,5432214,,1204081,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,2,4,True,6630612,,1198398,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,3,0,False,7829799,,1199187,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,4,4,True,10580680,,2750881,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,5,4,True,11777284,,1196604,True,True,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,6,1303,True,73826161,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity', 'clock smash']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,7,4,True,75040300,,1214139,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,8,0,False,76248342,,1208042,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,9,0,False,77451574,,1203232,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,10,0,False,78652615,,1201041,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,11,64,True,79863334,,1210719,False,False,18,18,['car contact']
-291980,Future Racing Team Pro,912319,Nick Baggerman,12,0,False,81062273,,1198939,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,13,0,False,82259967,,1197694,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,14,75,True,83558108,,-1,False,False,18,18,"['invalid', 'pitted', 'black flag', 'car contact']"
-292982,Unity Racing | Yellow,574911,Eros Gioannini,0,2,False,101651716,,-1,False,False,19,20,['pitted']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,1,4,True,102854786,,1203070,False,False,19,20,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,2,4,True,104061709,,1206923,False,False,19,20,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,3,4,True,105268490,,1206781,False,False,19,20,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,4,4,True,106470786,,1202296,False,False,19,20,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,5,4,True,107676799,,1206013,False,False,19,20,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,6,4,True,108883705,,1206906,False,False,19,20,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,7,0,False,110087979,,1204274,False,False,19,20,[]
-292982,Unity Racing | Yellow,574911,Eros Gioannini,8,64,True,111302072,,1214093,False,False,19,20,['car contact']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,9,4,True,112512054,,1209982,False,False,19,20,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,10,4,True,113736568,,1224514,False,False,19,20,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,11,279,True,133983949,,-1,False,False,19,20,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-292982,Unity Racing | Yellow,574911,Eros Gioannini,12,4,True,135192913,,1208964,False,False,19,20,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,13,4,True,136404476,,1211563,False,False,19,20,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,14,0,False,137613441,,1208965,False,False,19,20,[]
-292982,Unity Racing | Yellow,574911,Eros Gioannini,15,4,True,138815993,,1202552,False,False,19,20,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,16,4,True,140020042,,1204049,False,False,19,20,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,17,4,True,141252327,,1232285,False,False,19,20,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,18,4,True,142456384,,1204057,False,False,19,20,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,19,0,False,143670706,,1214322,False,False,19,20,[]
-292982,Unity Racing | Yellow,574911,Eros Gioannini,20,4,True,144874345,,1203639,False,False,19,20,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,21,4,True,146078828,,1204483,False,False,19,20,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,22,0,False,147289744,,1210916,False,False,19,20,[]
-292982,Unity Racing | Yellow,574911,Eros Gioannini,23,4,True,148492727,,1202983,False,False,19,20,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,24,4,True,149702463,,1209736,False,False,19,20,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,25,4,True,150910571,,1208108,False,False,19,20,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,26,4,True,152111171,,1200600,True,True,19,20,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,27,4,True,153320874,,1209703,False,False,19,20,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,28,4,True,154529542,,1208668,False,False,19,20,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,29,4,True,155732463,,1202921,False,False,19,20,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,30,4,True,156933382,,1200919,False,False,19,20,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,31,0,False,158135313,,1201931,False,False,19,20,[]
-292982,Unity Racing | Yellow,574911,Eros Gioannini,32,4,True,159336822,,1201509,False,False,19,20,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,33,2,False,160608807,,1271985,False,False,19,20,['pitted']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,0,6,True,67920577,,-1,False,False,14,357,"['pitted', 'off track']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,1,4,True,69309142,,1388565,False,False,14,357,['off track']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,2,4,True,70692231,,1383089,False,False,14,357,['off track']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,3,439,True,72517373,,-1,False,False,14,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,4,4,True,73910433,,1393060,False,False,14,357,['off track']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,5,4,True,75293960,,1383527,False,False,14,357,['off track']
