group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-201751,Race2Esport,46080,Cesar Cabral,9,0,False,77740911,,888913,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,10,0,False,78650369,,909458,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,11,0,False,79535298,,884929,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,12,4,True,80429244,,893946,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,13,275,False,82412675,,-1,False,False,19,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,14,0,False,83304648,,891973,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,15,0,False,84189143,,884495,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,16,0,False,85073438,,884295,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,17,0,False,85980577,,907139,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,18,0,False,86882179,,901602,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,19,0,False,87770075,,887896,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,20,0,False,88666807,,896732,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,21,0,False,89549630,,882823,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,22,0,False,90443314,,893684,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,23,0,False,91348999,,905685,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,24,0,False,92246061,,897062,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,25,0,False,93138600,,892539,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,26,0,False,94028845,,890245,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,27,0,False,94908563,,879718,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,28,0,False,95787836,,879273,True,True,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,29,0,False,96696117,,908281,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,30,0,False,97600421,,904304,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,31,0,False,98493842,,893421,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,32,4,True,99392434,,898592,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,33,47,True,100344600,,-1,False,False,19,70,"['invalid', 'pitted', 'off track', 'black flag', 'contact']"
-288087,Magic Arrow #55,324079,Patrick Szilvasi,0,2,False,3577525,,-1,False,False,20,55,['pitted']
-288087,Magic Arrow #55,324079,Patrick Szilvasi,1,0,False,4464008,,886483,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,2,0,False,5344297,,880289,True,True,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,3,0,False,6239187,,894890,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,4,0,False,7119748,,880561,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,5,0,False,8012425,,892677,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,6,0,False,8896210,,883785,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,7,0,False,9782110,,885900,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,8,0,False,10663384,,881274,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,9,0,False,11552199,,888815,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,10,0,False,12438181,,885982,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,11,0,False,13323284,,885103,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,12,0,False,14213027,,889743,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,13,0,False,15097455,,884428,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,14,0,False,15984483,,887028,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,15,0,False,16871731,,887248,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,16,0,False,17758756,,887025,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,17,0,False,18641729,,882973,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,18,0,False,19528254,,886525,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,19,0,False,20414329,,886075,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,20,0,False,21300796,,886467,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,21,0,False,22187803,,887007,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,22,4,True,23116671,,928868,False,False,20,55,['off track']
-288087,Magic Arrow #55,324079,Patrick Szilvasi,23,0,False,24006096,,889425,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,24,0,False,24895145,,889049,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,25,0,False,25781941,,886796,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,26,0,False,26668420,,886479,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,27,0,False,27558151,,889731,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,28,0,False,28452446,,894295,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,29,0,False,29342665,,890219,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,30,0,False,30238019,,895354,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,31,0,False,31135451,,897432,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,32,0,False,32027718,,892267,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,33,0,False,32922712,,894994,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,34,0,False,33821901,,899189,False,False,20,55,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,0,2,False,5204540,,-1,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,299849,Vicente Lara,1,4,True,6193093,,988553,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,2,4,True,7114388,,921295,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,3,0,False,8007501,,893113,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,4,4,True,9421075,,1413574,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,5,0,False,10313315,,892240,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,6,0,False,11205143,,891828,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,7,0,False,12094497,,889354,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,8,275,False,14105379,,-1,False,False,19,66,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,9,0,False,14994482,,889103,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,10,0,False,15883732,,889250,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,11,0,False,16772829,,889097,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,12,0,False,17659347,,886518,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,13,0,False,18547162,,887815,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,14,0,False,19437983,,890821,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,15,0,False,20324900,,886917,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,16,0,False,21215150,,890250,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,17,0,False,22115721,,900571,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,18,0,False,23005408,,889687,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,19,275,False,28084007,,-1,False,False,19,66,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,20,0,False,28985023,,901016,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,21,0,False,29867436,,882413,True,True,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,22,0,False,30753206,,885770,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,23,4,True,31637247,,884041,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,24,0,False,32531682,,894435,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,25,0,False,33419612,,887930,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,26,0,False,34343335,,923723,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,27,2,False,35286621,,943286,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,299849,Vicente Lara,28,2,False,36438075,,1151454,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,299849,Vicente Lara,29,0,False,37353461,,915386,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,30,2,False,38281456,,927995,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,299849,Vicente Lara,31,283,False,43207738,,-1,False,False,19,66,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,32,0,False,44102012,,894274,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,33,0,False,44997170,,895158,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,34,0,False,45881013,,883843,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,35,407,True,48019280,,-1,False,False,19,66,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,36,279,True,51202373,,-1,False,False,19,66,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,37,0,False,52089900,,887527,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,38,0,False,52981076,,891176,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,39,0,False,53866581,,885505,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,40,439,True,55425445,,-1,False,False,19,66,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,41,0,False,56309129,,883684,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,42,0,False,57193385,,884256,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,43,0,False,58077676,,884291,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,44,0,False,58962165,,884489,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,45,4,True,59852006,,889841,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,46,279,True,64497234,,-1,False,False,19,66,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,47,0,False,65387722,,890488,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,48,0,False,66285178,,897456,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,49,0,False,67178263,,893085,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,50,4,True,68086975,,908712,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,51,4,True,68989286,,902311,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,52,0,False,69883247,,893961,False,False,19,66,[]
-288978,Enosis eSports PEC GTP,411987,Alejandro Castañeyra,0,2,False,34461949,,-1,False,False,18,74,['pitted']
-288978,Enosis eSports PEC GTP,411987,Alejandro Castañeyra,1,0,False,35356892,,894943,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,411987,Alejandro Castañeyra,2,0,False,36248993,,892101,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,411987,Alejandro Castañeyra,3,0,False,37137848,,888855,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,411987,Alejandro Castañeyra,4,0,False,38036032,,898184,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,411987,Alejandro Castañeyra,5,0,False,38924168,,888136,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,411987,Alejandro Castañeyra,6,439,True,41054220,,-1,False,False,18,74,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288978,Enosis eSports PEC GTP,411987,Alejandro Castañeyra,7,0,False,41941199,,886979,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,411987,Alejandro Castañeyra,8,4,True,42826650,,885451,False,False,18,74,['off track']
-288978,Enosis eSports PEC GTP,411987,Alejandro Castañeyra,9,0,False,43713567,,886917,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,411987,Alejandro Castañeyra,10,0,False,44605865,,892298,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,411987,Alejandro Castañeyra,11,0,False,45495691,,889826,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,411987,Alejandro Castañeyra,12,0,False,46418391,,922700,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,411987,Alejandro Castañeyra,13,0,False,47309648,,891257,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,411987,Alejandro Castañeyra,14,0,False,48200736,,891088,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,411987,Alejandro Castañeyra,15,0,False,49083289,,882553,True,True,18,74,[]
-288978,Enosis eSports PEC GTP,411987,Alejandro Castañeyra,16,4,True,49971614,,888325,False,False,18,74,['off track']
-288978,Enosis eSports PEC GTP,411987,Alejandro Castañeyra,17,0,False,50857757,,886143,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,411987,Alejandro Castañeyra,18,4,True,51741178,,883421,False,False,18,74,['off track']
-288978,Enosis eSports PEC GTP,411987,Alejandro Castañeyra,19,2,False,52669775,,928597,False,False,18,74,['pitted']
-109804,Carbono eSports Black,367828,Pablo Riestra,0,2,False,14293817,,-1,False,False,20,68,['pitted']
-109804,Carbono eSports Black,367828,Pablo Riestra,1,4,True,15187530,,893713,False,False,20,68,['off track']
-109804,Carbono eSports Black,367828,Pablo Riestra,2,0,False,16085612,,898082,False,False,20,68,[]
-109804,Carbono eSports Black,367828,Pablo Riestra,3,0,False,16990452,,904840,False,False,20,68,[]
-109804,Carbono eSports Black,367828,Pablo Riestra,4,0,False,17880669,,890217,False,False,20,68,[]
-109804,Carbono eSports Black,367828,Pablo Riestra,5,0,False,18771848,,891179,False,False,20,68,[]
-109804,Carbono eSports Black,367828,Pablo Riestra,6,0,False,19667405,,895557,False,False,20,68,[]
-109804,Carbono eSports Black,367828,Pablo Riestra,7,0,False,20555582,,888177,False,False,20,68,[]
-109804,Carbono eSports Black,367828,Pablo Riestra,8,0,False,21440217,,884635,False,False,20,68,[]
-109804,Carbono eSports Black,367828,Pablo Riestra,9,0,False,22328047,,887830,False,False,20,68,[]
-109804,Carbono eSports Black,367828,Pablo Riestra,10,0,False,23217090,,889043,False,False,20,68,[]
-109804,Carbono eSports Black,367828,Pablo Riestra,11,0,False,24106921,,889831,False,False,20,68,[]
-109804,Carbono eSports Black,367828,Pablo Riestra,12,4,True,24995949,,889028,False,False,20,68,['off track']
-109804,Carbono eSports Black,367828,Pablo Riestra,13,0,False,25884885,,888936,False,False,20,68,[]
-109804,Carbono eSports Black,367828,Pablo Riestra,14,439,True,31034532,,-1,False,False,20,68,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,367828,Pablo Riestra,15,0,False,31917951,,883419,True,True,20,68,[]
-109804,Carbono eSports Black,367828,Pablo Riestra,16,0,False,32810960,,893009,False,False,20,68,[]
-109804,Carbono eSports Black,367828,Pablo Riestra,17,0,False,33694449,,883489,False,False,20,68,[]
-109804,Carbono eSports Black,367828,Pablo Riestra,18,0,False,34584733,,890284,False,False,20,68,[]
-109804,Carbono eSports Black,367828,Pablo Riestra,19,4,True,35478915,,894182,False,False,20,68,['off track']
-109804,Carbono eSports Black,367828,Pablo Riestra,20,0,False,36365633,,886718,False,False,20,68,[]
-109804,Carbono eSports Black,367828,Pablo Riestra,21,15,True,37283957,,-1,False,False,20,68,"['invalid', 'pitted', 'off track', 'black flag']"
-333550,Project Valorous $50,592411,Marc Rozendaal,0,403,True,35669844,,-1,False,False,18,50,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-333550,Project Valorous $50,592411,Marc Rozendaal,1,0,False,36559277,,889433,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,2,0,False,37444222,,884945,True,True,18,50,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,0,6,True,5706046,,-1,False,False,20,7,"['pitted', 'off track']"
-306549,The Rolling Goat Black,335241,Kevin Chartier,1,0,False,6629312,,923266,False,False,20,7,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,2,0,False,7520553,,891241,False,False,20,7,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,3,0,False,8416435,,895882,False,False,20,7,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,4,0,False,9307191,,890756,False,False,20,7,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,5,0,False,10199637,,892446,False,False,20,7,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,6,0,False,11085627,,885990,False,False,20,7,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,7,0,False,11973719,,888092,False,False,20,7,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,8,0,False,12859232,,885513,True,True,20,7,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,9,0,False,13756181,,896949,False,False,20,7,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,10,0,False,14645933,,889752,False,False,20,7,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,11,0,False,15543156,,897223,False,False,20,7,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,12,6,True,16488236,,945080,False,False,20,7,"['pitted', 'off track']"
-306549,The Rolling Goat Black,335241,Kevin Chartier,13,3,False,18759633,,-1,False,False,20,7,"['invalid', 'pitted']"
-306549,The Rolling Goat Black,335241,Kevin Chartier,14,4,True,19678075,,918442,False,False,20,7,['off track']
-306549,The Rolling Goat Black,335241,Kevin Chartier,15,0,False,20564799,,886724,False,False,20,7,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,16,0,False,21452825,,888026,False,False,20,7,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,17,0,False,22340732,,887907,False,False,20,7,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,18,0,False,23231896,,891164,False,False,20,7,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,19,2,False,24164915,,933019,False,False,20,7,['pitted']
-306549,The Rolling Goat Black,335241,Kevin Chartier,20,275,False,28124119,,-1,False,False,20,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306549,The Rolling Goat Black,335241,Kevin Chartier,21,4,True,29017268,,893149,False,False,20,7,['off track']
-306549,The Rolling Goat Black,335241,Kevin Chartier,22,0,False,29905828,,888560,False,False,20,7,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,23,0,False,30799624,,893796,False,False,20,7,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,24,279,True,45979225,,-1,False,False,20,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306549,The Rolling Goat Black,335241,Kevin Chartier,25,4,True,46892260,,913035,False,False,20,7,['off track']
-306549,The Rolling Goat Black,335241,Kevin Chartier,26,0,False,47784627,,892367,False,False,20,7,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,27,0,False,48670349,,885722,False,False,20,7,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,28,0,False,49570206,,899857,False,False,20,7,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,29,0,False,50455973,,885767,False,False,20,7,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,30,0,False,51346128,,890155,False,False,20,7,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,31,0,False,52238560,,892432,False,False,20,7,[]
-110547,Carbono eSports,292820,Juanjo Gragera,0,279,True,21493461,,-1,False,False,19,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-110547,Carbono eSports,292820,Juanjo Gragera,1,4,True,22399339,,905878,False,False,19,11,['off track']
-110547,Carbono eSports,292820,Juanjo Gragera,2,0,False,23292200,,892861,False,False,19,11,[]
-110547,Carbono eSports,292820,Juanjo Gragera,3,0,False,24180841,,888641,False,False,19,11,[]
-110547,Carbono eSports,292820,Juanjo Gragera,4,2,False,25125396,,944555,False,False,19,11,['pitted']
-110547,Carbono eSports,292820,Juanjo Gragera,5,279,True,31253315,,-1,False,False,19,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-110547,Carbono eSports,292820,Juanjo Gragera,6,0,False,32158478,,905163,False,False,19,11,[]
-110547,Carbono eSports,292820,Juanjo Gragera,7,0,False,33045153,,886675,False,False,19,11,[]
-110547,Carbono eSports,292820,Juanjo Gragera,8,0,False,33932204,,887051,False,False,19,11,[]
-110547,Carbono eSports,292820,Juanjo Gragera,9,0,False,34822066,,889862,False,False,19,11,[]
-110547,Carbono eSports,292820,Juanjo Gragera,10,0,False,35723194,,901128,False,False,19,11,[]
-110547,Carbono eSports,292820,Juanjo Gragera,11,439,True,42669358,,-1,False,False,19,11,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-110547,Carbono eSports,292820,Juanjo Gragera,12,0,False,43566997,,897639,False,False,19,11,[]
-110547,Carbono eSports,292820,Juanjo Gragera,13,0,False,44471134,,904137,False,False,19,11,[]
-110547,Carbono eSports,292820,Juanjo Gragera,14,4,True,45518059,,1046925,False,False,19,11,['off track']
