group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,16,6,True,45772468,,1431824,False,False,18,224,"['pitted', 'off track']"
-134445,Octopus Racing Team Black,419725,Daniel Martin Maestro,10,275,False,28719222,,6491994,False,False,20,224,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,419725,Daniel Martin Maestro,11,4,True,30133085,,1413863,False,False,20,224,['off track']
-134445,Octopus Racing Team Black,419725,Daniel Martin Maestro,12,0,False,31530328,,1397243,False,True,20,224,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,0,2,False,7533177,,-1,False,False,19,224,['pitted']
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,1,128,True,9025011,,1491834,False,False,19,224,['lost control']
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,2,0,False,10437572,,1412561,False,False,19,224,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,3,4,True,11878986,,1441414,False,False,19,224,['off track']
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,4,0,False,13289991,,1411005,False,False,19,224,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,5,0,False,14689527,,1399536,False,True,19,224,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,6,0,False,16116740,,1427213,False,False,19,224,[]
-278514,SPH eMotorsport,301392,Fabian Lorenz,5,279,True,46088836,,24369473,False,False,17,262,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-278514,SPH eMotorsport,301392,Fabian Lorenz,6,0,False,47469866,,1381030,True,True,17,262,[]
-278514,SPH eMotorsport,802334,Jannik Pastuschka2,0,2,False,16158151,,-1,False,False,15,262,['pitted']
-278514,SPH eMotorsport,802334,Jannik Pastuschka2,1,0,False,17546456,,1388305,False,True,15,262,[]
-278514,SPH eMotorsport,802334,Jannik Pastuschka2,2,0,False,18936225,,1389769,False,False,15,262,[]
-278514,SPH eMotorsport,802334,Jannik Pastuschka2,3,0,False,20329522,,1393297,False,False,15,262,[]
-278514,SPH eMotorsport,802334,Jannik Pastuschka2,4,0,False,21719363,,1389841,False,False,15,262,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,0,6,True,11669806,,-1,False,False,19,130,"['pitted', 'off track']"
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,1,4,True,13056233,,1386427,False,False,19,130,['off track']
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,2,0,False,14442388,,1386155,False,False,19,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,3,0,False,15828090,,1385702,False,False,19,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,4,275,False,18000935,,-1,False,False,19,130,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,5,4,True,19385801,,1384866,False,False,19,130,['off track']
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,6,275,False,22756686,,-1,False,False,19,130,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,7,4,True,24155083,,1398397,False,False,19,130,['off track']
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,8,283,False,29759988,,-1,False,False,19,130,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,9,0,False,31141282,,1381294,True,True,19,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,10,275,False,40548785,,-1,False,False,19,130,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,11,0,False,42789956,,2241171,False,False,19,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,12,2,False,44373500,,1583544,False,False,19,130,['pitted']
-215259,GO! eSports,435163,Álvaro Gutierrez,0,2,False,39649277,,-1,False,False,20,23,['pitted']
-215259,GO! eSports,435163,Álvaro Gutierrez,1,0,False,42470904,,2821627,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,2,64,True,43852381,,1381477,True,True,20,23,['car contact']
-215259,GO! eSports,435163,Álvaro Gutierrez,3,2,False,45094881,,1242500,False,False,20,23,['pitted']
-215259,GO! eSports,435163,Álvaro Gutierrez,4,3,False,47732580,,-1,False,False,20,23,"['invalid', 'pitted']"
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,0,134,True,5313578,,-1,False,False,20,246,"['pitted', 'off track', 'lost control']"
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,1,0,False,6705333,,1391755,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,2,0,False,8095061,,1389728,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,3,2,False,9535998,,1440937,False,False,20,246,['pitted']
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,17,3,False,40578029,,11406724,False,False,20,246,"['invalid', 'pitted']"
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,18,0,False,42816875,,2238846,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,19,64,True,44409237,,1592362,False,False,20,246,['car contact']
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,20,407,True,46500359,,-1,False,False,20,246,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,21,0,False,47881919,,1381560,True,True,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,10,275,False,20707064,,1978819,False,False,19,246,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,11,133,True,22156042,,-1,False,False,19,246,"['invalid', 'off track', 'lost control']"
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,12,1,False,23553054,,-1,False,False,19,246,['invalid']
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,13,0,False,24945938,,1392884,False,True,19,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,14,0,False,26339204,,1393266,False,False,19,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,15,0,False,27732678,,1393474,False,False,19,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,16,2,False,29171305,,1438627,False,False,19,246,['pitted']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,4,3,False,11656929,,2120931,False,False,18,246,"['invalid', 'pitted']"
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,5,4,True,13064398,,1407469,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,6,0,False,14471361,,1406963,False,False,18,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,7,4,True,15867061,,1395700,False,True,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,8,0,False,17269981,,1402920,False,False,18,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,9,2,False,18728245,,1458264,False,False,18,246,['pitted']
-217076,Locals Autosport,582569,Darius Rackauskas,5,279,True,24695490,,2830160,False,False,18,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-217076,Locals Autosport,582569,Darius Rackauskas,6,0,False,26084379,,1388889,False,False,18,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,7,0,False,27466698,,1382319,True,True,18,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,8,279,True,29558837,,-1,False,False,18,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-217076,Locals Autosport,582569,Darius Rackauskas,9,4,True,30944781,,1385944,False,False,18,222,['off track']
-217076,Locals Autosport,582569,Darius Rackauskas,10,66,True,32380190,,1435409,False,False,18,222,"['pitted', 'car contact']"
-217076,Locals Autosport,605561,Vakaris Vilius,0,2,False,15292172,,-1,False,False,20,222,['pitted']
-217076,Locals Autosport,605561,Vakaris Vilius,1,0,False,16689230,,1397058,False,False,20,222,[]
-217076,Locals Autosport,605561,Vakaris Vilius,2,275,False,19098082,,-1,False,False,20,222,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-217076,Locals Autosport,605561,Vakaris Vilius,3,0,False,20482521,,1384439,False,False,20,222,[]
-217076,Locals Autosport,605561,Vakaris Vilius,4,0,False,21865330,,1382809,False,True,20,222,[]
-217076,Locals Autosport,605561,Vakaris Vilius,11,1283,False,40604111,,8223921,False,False,20,222,"['invalid', 'pitted', 'discontinuity', 'clock smash']"
-217076,Locals Autosport,605561,Vakaris Vilius,12,0,False,42837944,,2233833,False,False,20,222,[]
-217076,Locals Autosport,605561,Vakaris Vilius,13,64,True,44392756,,1554812,False,False,20,222,['car contact']
-217076,Locals Autosport,605561,Vakaris Vilius,14,6,True,45856898,,1464142,False,False,20,222,"['pitted', 'off track']"
-333551,Project Valorous $151,292137,Jakub Szelerski,0,6,True,4893765,,-1,False,False,20,151,"['pitted', 'off track']"
-333551,Project Valorous $151,292137,Jakub Szelerski,1,0,False,6278390,,1384625,False,False,20,151,[]
-333551,Project Valorous $151,292137,Jakub Szelerski,2,0,False,7662802,,1384412,False,False,20,151,[]
-333551,Project Valorous $151,292137,Jakub Szelerski,3,0,False,9049061,,1386259,False,False,20,151,[]
-333551,Project Valorous $151,292137,Jakub Szelerski,4,0,False,10445968,,1396907,False,False,20,151,[]
-333551,Project Valorous $151,292137,Jakub Szelerski,5,0,False,11832764,,1386796,False,False,20,151,[]
-333551,Project Valorous $151,292137,Jakub Szelerski,6,275,False,14743539,,-1,False,False,20,151,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333551,Project Valorous $151,292137,Jakub Szelerski,7,0,False,16126354,,1382815,True,True,20,151,[]
-333551,Project Valorous $151,292137,Jakub Szelerski,8,279,True,40633296,,-1,False,False,20,151,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333551,Project Valorous $151,292137,Jakub Szelerski,9,0,False,42845271,,2211975,False,False,20,151,[]
-333551,Project Valorous $151,292137,Jakub Szelerski,10,2,False,44378966,,1533695,False,False,20,151,['pitted']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,0,2,False,4862041,,-1,False,False,20,185,['pitted']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,1,0,False,6245187,,1383146,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,2,0,False,7628325,,1383138,True,True,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,3,275,False,40561126,,32932801,False,False,19,185,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,4,0,False,42800396,,2239270,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,5,0,False,44334547,,1534151,False,True,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,6,2,False,45779252,,1444705,False,False,19,185,['pitted']
-323321,GO! eSports BJ,528824,Kiko Lacalle,3,279,True,15112027,,7287530,False,False,20,188,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323321,GO! eSports BJ,528824,Kiko Lacalle,4,0,False,16496670,,1384643,True,True,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,5,4,True,17914503,,1417833,False,False,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,6,4,True,19304674,,1390171,False,False,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,7,0,False,20695468,,1390794,False,False,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,8,0,False,22082637,,1387169,False,False,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,9,0,False,23472396,,1389759,False,False,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,10,0,False,24863667,,1391271,False,False,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,11,279,True,40624207,,-1,False,False,20,188,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323321,GO! eSports BJ,528824,Kiko Lacalle,12,0,False,42804173,,2179966,False,False,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,13,64,True,44320872,,1516699,False,False,20,188,['car contact']
-323321,GO! eSports BJ,888006,Marc Lopez5,0,2,False,5053664,,-1,False,False,14,188,['pitted']
-323321,GO! eSports BJ,888006,Marc Lopez5,1,4,True,6439010,,1385346,False,True,14,188,['off track']
-323321,GO! eSports BJ,888006,Marc Lopez5,2,0,False,7824497,,1385487,False,False,14,188,[]
-358014,SRP Racing Team #133,783240,Salva Torres,0,6,True,16723581,,-1,False,False,17,52,"['pitted', 'off track']"
-358014,SRP Racing Team #133,783240,Salva Torres,1,0,False,18109982,,1386401,False,False,17,52,[]
-358014,SRP Racing Team #133,783240,Salva Torres,2,0,False,19494728,,1384746,True,True,17,52,[]
-358014,SRP Racing Team #133,783240,Salva Torres,3,2,False,20928265,,1433537,False,False,17,52,['pitted']
-358014,SRP Racing Team #133,807618,Christian Buján Pino,4,67,True,32349048,,11420783,False,False,13,52,"['invalid', 'pitted', 'car contact']"
-358014,SRP Racing Team #133,807618,Christian Buján Pino,5,2,False,40616019,,8266971,False,False,13,52,['pitted']
-358014,SRP Racing Team #133,807618,Christian Buján Pino,6,0,False,42836828,,2220809,False,True,13,52,[]
-358014,SRP Racing Team #133,807618,Christian Buján Pino,7,194,True,44568410,,1731582,False,False,13,52,"['pitted', 'car contact', 'lost control']"
-348524,DDK Racing Team #G,856411,Andrew M Fairley,0,439,True,8332392,,-1,False,False,18,126,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-348524,DDK Racing Team #G,856411,Andrew M Fairley,1,0,False,9718811,,1386419,False,False,18,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,2,0,False,11104127,,1385316,True,True,18,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,3,0,False,12491092,,1386965,False,False,18,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,9,1367,True,23200075,,3041575,False,False,18,126,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity', 'clock smash']"
-348524,DDK Racing Team #G,856411,Andrew M Fairley,10,0,False,24619876,,1419801,False,False,18,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,11,1303,True,40453204,,-1,False,False,18,126,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity', 'clock smash']"
-348524,DDK Racing Team #G,856411,Andrew M Fairley,12,64,True,42750536,,2297332,False,False,18,126,['car contact']
-348524,DDK Racing Team #G,856411,Andrew M Fairley,13,70,True,44321155,,1570619,False,False,18,126,"['pitted', 'off track', 'car contact']"
-348524,DDK Racing Team #G,856411,Andrew M Fairley,14,503,True,47058255,,-1,False,False,18,126,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-348524,DDK Racing Team #G,70605,Kevin Daniels,4,275,False,14574065,,2082973,False,False,19,126,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,70605,Kevin Daniels,5,0,False,15967959,,1393894,False,False,19,126,[]
-348524,DDK Racing Team #G,70605,Kevin Daniels,6,4,True,17369289,,1401330,False,False,19,126,['off track']
-348524,DDK Racing Team #G,70605,Kevin Daniels,7,0,False,18766812,,1397523,False,False,19,126,[]
-348524,DDK Racing Team #G,70605,Kevin Daniels,8,0,False,20158500,,1391688,False,True,19,126,[]
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,7,279,True,29962075,,11621206,False,False,18,104,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,8,0,False,31350092,,1388017,True,True,18,104,[]
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,9,339,True,40597727,,-1,False,False,18,104,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,10,275,False,47681186,,-1,False,False,18,104,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,0,2,False,9964712,,-1,False,False,20,104,['pitted']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,1,0,False,11356911,,1392199,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,2,0,False,12755789,,1398878,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,3,0,False,14155993,,1400204,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,4,0,False,15550087,,1394094,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,5,0,False,16949409,,1399322,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,6,0,False,18340869,,1391460,False,True,20,104,[]
-330439,Negative Delta by Madness,690649,Miroslav Sotirov,0,275,False,7099722,,-1,False,False,17,282,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-330439,Negative Delta by Madness,690649,Miroslav Sotirov,1,4,True,8492603,,1392881,False,False,17,282,['off track']
-330439,Negative Delta by Madness,690649,Miroslav Sotirov,2,0,False,9880860,,1388257,True,True,17,282,[]
-330439,Negative Delta by Madness,690649,Miroslav Sotirov,3,0,False,11273771,,1392911,False,False,17,282,[]
-330439,Negative Delta by Madness,690649,Miroslav Sotirov,4,4,True,12667318,,1393547,False,False,17,282,['off track']
-330439,Negative Delta by Madness,690649,Miroslav Sotirov,5,0,False,14058452,,1391134,False,False,17,282,[]
-330439,Negative Delta by Madness,690649,Miroslav Sotirov,6,0,False,15448539,,1390087,False,False,17,282,[]
-330439,Negative Delta by Madness,690649,Miroslav Sotirov,7,4,True,16840236,,1391697,False,False,17,282,['off track']
-330439,Negative Delta by Madness,690649,Miroslav Sotirov,8,4,True,18232534,,1392298,False,False,17,282,['off track']
-330439,Negative Delta by Madness,690649,Miroslav Sotirov,9,4,True,19625018,,1392484,False,False,17,282,['off track']
-330439,Negative Delta by Madness,690649,Miroslav Sotirov,10,0,False,21016155,,1391137,False,False,17,282,[]
-330439,Negative Delta by Madness,690649,Miroslav Sotirov,11,0,False,22406254,,1390099,False,False,17,282,[]
-330439,Negative Delta by Madness,690649,Miroslav Sotirov,12,0,False,23796683,,1390429,False,False,17,282,[]
-330439,Negative Delta by Madness,690649,Miroslav Sotirov,13,4,True,25185133,,1388450,False,False,17,282,['off track']
-330439,Negative Delta by Madness,613727,Orlin Malinov,14,279,True,40050065,,14864932,False,False,18,282,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,7,503,True,44528792,,17985315,False,False,20,285,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,8,0,False,45924869,,1396077,True,True,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,9,2,False,47381581,,1456712,False,False,20,285,['pitted']
-197550,EAGLE Speed Academy E-Sports #G,510504,Alex Baeyens,0,2,False,18117444,,-1,False,False,20,285,['pitted']
-197550,EAGLE Speed Academy E-Sports #G,510504,Alex Baeyens,1,0,False,19519023,,1401579,False,True,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,510504,Alex Baeyens,2,64,True,20928861,,1409838,False,False,20,285,['car contact']
-197550,EAGLE Speed Academy E-Sports #G,510504,Alex Baeyens,3,0,False,22334716,,1405855,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,510504,Alex Baeyens,4,0,False,23738821,,1404105,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,510504,Alex Baeyens,5,0,False,25141020,,1402199,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,510504,Alex Baeyens,6,0,False,26543477,,1402457,False,False,20,285,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,6,279,True,31246778,,12736464,False,False,18,291,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,7,0,False,32643614,,1396836,True,True,18,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,0,6,True,11483947,,-1,False,False,18,291,"['pitted', 'off track']"
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,1,4,True,12881040,,1397093,False,True,18,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,2,4,True,14297270,,1416230,False,False,18,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,3,0,False,15707673,,1410403,False,False,18,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,4,0,False,17109313,,1401640,False,False,18,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,5,0,False,18510314,,1401001,False,False,18,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,8,275,False,40504330,,7860716,False,False,18,291,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,0,2,False,7999067,,-1,False,False,20,171,['pitted']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,1,0,False,9401385,,1402318,False,False,20,171,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,2,4,True,10799458,,1398073,True,True,20,171,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,3,0,False,12198039,,1398581,False,False,20,171,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,4,0,False,13599061,,1401022,False,False,20,171,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,5,4,True,15003504,,1404443,False,False,20,171,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,6,0,False,16404791,,1401287,False,False,20,171,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,7,0,False,17806952,,1402161,False,False,20,171,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,8,0,False,19210140,,1403188,False,False,20,171,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,9,0,False,20612071,,1401931,False,False,20,171,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,10,375,True,24741594,,-1,False,False,20,171,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,11,2,False,26194709,,1453115,False,False,20,171,['pitted']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,12,439,True,40509851,,-1,False,False,20,171,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,13,0,False,42773704,,2263853,False,False,20,171,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,14,4,True,44330941,,1557237,False,False,20,171,['off track']
-409969,Pacemakers,857698,Richinel Duikerr,2,311,True,24562430,,6058007,False,False,14,288,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-409969,Pacemakers,857698,Richinel Duikerr,3,0,False,25961646,,1399216,True,True,14,288,[]
-409969,Pacemakers,857698,Richinel Duikerr,4,2,False,27434765,,1473119,False,False,14,288,['pitted']
-409969,Pacemakers,885933,Falco Van Rijsselt,0,275,False,17099912,,-1,False,False,17,288,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-409969,Pacemakers,885933,Falco Van Rijsselt,1,0,False,18504423,,1404511,False,True,17,288,[]
-409969,Pacemakers,387770,Roy Sweelssen,5,3,False,40525644,,13090879,False,False,19,288,"['invalid', 'pitted']"
-409969,Pacemakers,387770,Roy Sweelssen,6,0,False,42785255,,2259611,False,True,19,288,[]
-409969,Pacemakers,387770,Roy Sweelssen,7,503,True,46537700,,-1,False,False,19,288,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-409969,Pacemakers,387770,Roy Sweelssen,8,2,False,47980747,,1443047,False,False,19,288,['pitted']
-399913,DLR SimLab \\ Green,575706,Wessel van Kralingen,0,6,True,27025092,,-1,False,False,18,234,"['pitted', 'off track']"
-399913,DLR SimLab \\ Green,575706,Wessel van Kralingen,1,0,False,28705670,,1680578,False,False,18,234,[]
-399913,DLR SimLab \\ Green,575706,Wessel van Kralingen,2,0,False,30111595,,1405925,True,True,18,234,[]
-399913,DLR SimLab \\ Green,575706,Wessel van Kralingen,3,403,True,40516767,,-1,False,False,18,234,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-399913,DLR SimLab \\ Green,575706,Wessel van Kralingen,4,0,False,42756011,,2239244,False,False,18,234,[]
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,5,503,True,47481314,,4725303,False,False,20,234,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-275533,Sonic Racing Team,623248,Diogo F Teodoro,0,2,False,40590950,,-1,False,False,19,121,['pitted']
-275533,Sonic Racing Team,623248,Diogo F Teodoro,1,4,True,42816638,,2225688,True,True,19,121,['off track']
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,1,279,True,40210266,,11429345,False,False,18,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,2,0,False,42483777,,2273511,True,True,18,7,[]
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,3,2,False,43954645,,1470868,False,False,18,7,['pitted']
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,4,2,False,45492264,,1537619,False,False,18,7,['pitted']
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,5,2,False,46734571,,1242307,False,False,18,7,['pitted']
-398565,Foccus Racing PEC,23673,Miguel Bento,0,2,False,28780921,,-1,False,False,18,7,['pitted']
