group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-233878,DLR SimLab \\ Orange,20477,Albert Priem,4,132,True,74980349,,2390459,False,False,18,1,"['off track', 'lost control']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,5,128,True,77614052,,2633703,False,False,18,1,['lost control']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,6,132,True,80074726,,2460674,False,False,18,1,"['off track', 'lost control']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,7,439,True,84560222,,-1,False,False,18,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,8,128,True,86979955,,2419733,False,False,18,1,['lost control']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,9,0,False,89293631,,2313676,False,False,18,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,10,132,True,91811996,,2518365,False,False,18,1,"['off track', 'lost control']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,11,407,True,146464702,,-1,False,False,18,1,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,12,128,True,148896867,,2432165,False,False,18,1,['lost control']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,13,0,False,151265570,,2368703,False,False,18,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,14,0,False,153596986,,2331416,False,False,18,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,15,0,False,155886377,,2289391,True,True,18,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,16,128,True,158261779,,2375402,False,False,18,1,['lost control']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,17,4,True,160580931,,2319152,False,False,18,1,['off track']
-403329,GO! eSports GTP,499940,Eloy Cabañero,0,2,False,125380095,,-1,False,False,20,27,['pitted']
-403329,GO! eSports GTP,499940,Eloy Cabañero,1,4,True,127765310,,2385215,False,False,20,27,['off track']
-403329,GO! eSports GTP,499940,Eloy Cabañero,2,4,True,130293835,,2528525,False,False,20,27,['off track']
-403329,GO! eSports GTP,499940,Eloy Cabañero,3,0,False,132653821,,2359986,False,False,20,27,[]
-403329,GO! eSports GTP,499940,Eloy Cabañero,4,0,False,135065881,,2412060,False,False,20,27,[]
-403329,GO! eSports GTP,499940,Eloy Cabañero,5,0,False,137409939,,2344058,False,False,20,27,[]
-403329,GO! eSports GTP,499940,Eloy Cabañero,6,279,True,142593603,,-1,False,False,20,27,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-403329,GO! eSports GTP,499940,Eloy Cabañero,7,4,True,144950149,,2356546,False,False,20,27,['off track']
-403329,GO! eSports GTP,499940,Eloy Cabañero,8,0,False,147254813,,2304664,False,False,20,27,[]
-403329,GO! eSports GTP,499940,Eloy Cabañero,9,128,True,149599442,,2344629,False,False,20,27,['lost control']
-403329,GO! eSports GTP,499940,Eloy Cabañero,10,0,False,151893421,,2293979,True,True,20,27,[]
-403329,GO! eSports GTP,499940,Eloy Cabañero,11,0,False,154196620,,2303199,False,False,20,27,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,0,6,True,110642726,,-1,False,False,20,76,"['pitted', 'off track']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,1,4,True,112988868,,2346142,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,2,0,False,115306011,,2317143,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,3,0,False,117604598,,2298587,True,True,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,4,0,False,119912811,,2308213,False,False,20,76,[]
-215259,GO! eSports,499914,Juantxo Ovalle,0,2,False,116648151,,-1,False,False,20,20,['pitted']
-215259,GO! eSports,499914,Juantxo Ovalle,1,0,False,119052775,,2404624,False,False,20,20,[]
-215259,GO! eSports,499914,Juantxo Ovalle,2,4,True,121444761,,2391986,False,False,20,20,['off track']
-215259,GO! eSports,499914,Juantxo Ovalle,3,4,True,123808360,,2363599,False,False,20,20,['off track']
-215259,GO! eSports,499914,Juantxo Ovalle,4,0,False,126152851,,2344491,False,False,20,20,[]
-215259,GO! eSports,499914,Juantxo Ovalle,5,132,True,128567252,,2414401,False,False,20,20,"['off track', 'lost control']"
-215259,GO! eSports,499914,Juantxo Ovalle,6,128,True,131028061,,2460809,False,False,20,20,['lost control']
-215259,GO! eSports,499914,Juantxo Ovalle,7,128,True,133366134,,2338073,False,False,20,20,['lost control']
-215259,GO! eSports,499914,Juantxo Ovalle,8,0,False,135685837,,2319703,False,False,20,20,[]
-215259,GO! eSports,499914,Juantxo Ovalle,9,128,True,138029073,,2343236,False,False,20,20,['lost control']
-215259,GO! eSports,499914,Juantxo Ovalle,10,0,False,140341276,,2312203,False,False,20,20,[]
-215259,GO! eSports,499914,Juantxo Ovalle,11,403,True,146716398,,-1,False,False,20,20,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-215259,GO! eSports,499914,Juantxo Ovalle,12,0,False,149023742,,2307344,False,False,20,20,[]
-215259,GO! eSports,499914,Juantxo Ovalle,13,0,False,151327312,,2303570,False,False,20,20,[]
-215259,GO! eSports,499914,Juantxo Ovalle,14,0,False,153637590,,2310278,False,False,20,20,[]
-215259,GO! eSports,499914,Juantxo Ovalle,15,0,False,155940094,,2302504,True,True,20,20,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,0,439,True,9521280,,-1,False,False,20,6,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,1,4,True,11915723,,2394443,False,False,20,6,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,2,4,True,14331329,,2415606,False,False,20,6,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,3,5,True,16713345,,-1,False,False,20,6,"['invalid', 'off track']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,4,1,False,19073754,,-1,False,False,20,6,['invalid']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,5,0,False,21432575,,2358821,False,False,20,6,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,6,4,True,23851434,,2418859,False,False,20,6,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,7,0,False,26196583,,2345149,False,False,20,6,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,8,439,True,35846354,,-1,False,False,20,6,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,9,128,True,38268726,,2422372,False,False,20,6,['lost control']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,10,4,True,40667250,,2398524,False,False,20,6,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,11,47,True,43358083,,-1,False,False,20,6,"['invalid', 'pitted', 'off track', 'black flag', 'contact']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,12,275,False,52203441,,-1,False,False,20,6,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,13,0,False,54552234,,2348793,False,False,20,6,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,14,132,True,57137242,,2585008,False,False,20,6,"['off track', 'lost control']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,15,0,False,59479673,,2342431,False,False,20,6,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,16,34,True,61928243,,2448570,False,False,20,6,"['pitted', 'contact']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,17,279,True,92401458,,-1,False,False,20,6,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,18,128,True,94810442,,2408984,False,False,20,6,['lost control']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,19,0,False,97176607,,2366165,False,False,20,6,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,20,4,True,99521277,,2344670,False,False,20,6,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,21,64,True,101878134,,2356857,False,False,20,6,['car contact']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,22,4,True,104218313,,2340179,False,False,20,6,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,23,0,False,106557527,,2339214,False,False,20,6,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,24,0,False,108901611,,2344084,False,False,20,6,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,25,439,True,116520879,,-1,False,False,20,6,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,26,0,False,118830907,,2310028,True,True,20,6,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,0,439,True,9454645,,-1,False,False,18,97,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,1,0,False,11818776,,2364131,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,2,128,True,14279720,,2460944,False,False,18,97,['lost control']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,3,307,True,19098838,,-1,False,False,18,97,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,4,4,True,21446968,,2348130,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,5,0,False,23798575,,2351607,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,6,0,False,26161798,,2363223,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,7,0,False,28484539,,2322741,True,True,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,8,0,False,30824865,,2340326,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,9,134,True,33282818,,2457953,False,False,18,97,"['pitted', 'off track', 'lost control']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,10,6,True,36136959,,2854141,False,False,18,97,"['pitted', 'off track']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,11,311,True,42139746,,-1,False,False,18,97,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,0,287,True,44785169,,-1,False,False,19,74,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,1,4,True,47155080,,2369911,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,2,4,True,49504936,,2349856,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,3,4,True,51860897,,2355961,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,4,0,False,54188745,,2327848,True,True,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,5,39,True,60090982,,-1,False,False,19,74,"['invalid', 'pitted', 'off track', 'contact']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,6,0,False,62439457,,2348475,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,7,128,True,64809442,,2369985,False,False,19,74,['lost control']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,8,4,True,67144952,,2335510,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,9,0,False,69485412,,2340460,False,False,19,74,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,0,134,True,13514882,,-1,False,False,19,23,"['pitted', 'off track', 'lost control']"
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,1,132,True,15958933,,2444051,False,False,19,23,"['off track', 'lost control']"
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,2,0,False,18316911,,2357978,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,3,0,False,20724400,,2407489,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,4,4,True,23067640,,2343240,False,False,19,23,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,5,128,True,25503941,,2436301,False,False,19,23,['lost control']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,6,0,False,27866705,,2362764,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,7,0,False,30215969,,2349264,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,8,0,False,32555697,,2339728,False,False,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,9,0,False,34885980,,2330283,True,True,19,23,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,10,132,True,37271552,,2385572,False,False,19,23,"['off track', 'lost control']"
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,11,2,False,39670981,,2399429,False,False,19,23,['pitted']
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,0,6,True,11906369,,-1,False,False,18,7,"['pitted', 'off track']"
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,1,439,True,16906987,,-1,False,False,18,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,2,439,True,21943651,,-1,False,False,18,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,3,0,False,24303577,,2359926,False,False,18,7,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,4,128,True,26727308,,2423731,False,False,18,7,['lost control']
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,5,0,False,29067633,,2340325,True,True,18,7,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,6,0,False,31408905,,2341272,False,False,18,7,[]
-293296,Old Firm Racing #Yellow,490005,Randy Martin y Mateos,7,5,True,33737766,,-1,False,False,18,7,"['invalid', 'off track']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,0,415,True,26403082,,-1,False,False,19,44,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,1,4,True,28801677,,2398595,False,False,19,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,2,0,False,31173242,,2371565,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,3,4,True,33538893,,2365651,False,False,19,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,4,4,True,35900195,,2361302,True,True,19,44,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,0,407,True,9035317,,-1,False,False,20,3,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,1,0,False,11724691,,2689374,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,0,False,14394360,,2669669,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,3,0,False,17072602,,2678242,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,4,0,False,19757693,,2685091,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,5,0,False,22437779,,2680086,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,6,0,False,25106325,,2668546,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,7,0,False,27780779,,2674454,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,8,0,False,30445902,,2665123,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,9,0,False,33118701,,2672799,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,10,0,False,35793087,,2674386,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,11,36,True,38502159,,2709072,False,False,20,3,"['off track', 'contact']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,12,0,False,41171413,,2669254,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,13,279,True,58500848,,-1,False,False,20,3,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,14,4,True,61224835,,2723987,False,False,20,3,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,15,339,True,64429328,,-1,False,False,20,3,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,16,0,False,67088537,,2659209,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,17,0,False,69754738,,2666201,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,18,0,False,72427842,,2673104,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,19,503,True,83396194,,-1,False,False,20,3,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,20,0,False,86056191,,2659997,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,21,128,True,88762827,,2706636,False,False,20,3,['lost control']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,22,0,False,91416867,,2654040,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,23,407,True,100665095,,-1,False,False,20,3,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,24,503,True,108930167,,-1,False,False,20,3,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,25,0,False,111597436,,2667269,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,26,0,False,114258352,,2660916,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,27,0,False,116910859,,2652507,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,28,4,True,119576245,,2665386,False,False,20,3,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,29,0,False,122237147,,2660902,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,30,0,False,124884921,,2647774,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,31,0,False,127529939,,2645018,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,32,0,False,130160025,,2630086,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,33,0,False,132799064,,2639039,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,34,0,False,135416750,,2617686,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,35,275,False,148623269,,-1,False,False,20,3,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,36,0,False,151218027,,2594758,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,37,0,False,153817620,,2599593,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,38,0,False,156418598,,2600978,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,39,0,False,158997224,,2578626,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,40,275,False,168871273,,-1,False,False,20,3,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,41,503,True,173664962,,-1,False,False,20,3,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,42,0,False,176157783,,2492821,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,43,0,False,178630538,,2472755,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,44,4,True,181069413,,2438875,False,False,20,3,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,45,0,False,183502600,,2433187,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,46,132,True,186006148,,2503548,False,False,20,3,"['off track', 'lost control']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,47,511,True,195444276,,-1,False,False,20,3,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,48,0,False,197857802,,2413526,True,True,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,49,1,False,200265296,,-1,False,False,20,3,['invalid']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,50,503,True,207708960,,-1,False,False,20,3,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,0,6,True,5626071,,-1,False,False,19,264,"['pitted', 'off track']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,1,311,True,9016939,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,2,4,True,11696369,,2679430,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,3,0,False,14377222,,2680853,False,False,19,264,[]
