group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-190634,XBD Endurance Solo,245246,Alberto García Blasco,0,2,False,7896585,,-1,False,False,20,2,['pitted']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,1,0,False,8979068,,1082483,True,True,20,2,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,2,0,False,10061787,,1082719,False,False,20,2,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,3,0,False,11154409,,1092622,False,False,20,2,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,4,0,False,12241507,,1087098,False,False,20,2,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,5,0,False,13331556,,1090049,False,False,20,2,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,6,4,True,14431477,,1099921,False,False,20,2,['off track']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,7,0,False,15519686,,1088209,False,False,20,2,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,8,0,False,16607317,,1087631,False,False,20,2,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,9,0,False,17697403,,1090086,False,False,20,2,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,10,0,False,18786694,,1089291,False,False,20,2,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,11,0,False,19875298,,1088604,False,False,20,2,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,12,0,False,20963055,,1087757,False,False,20,2,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,13,0,False,22048661,,1085606,False,False,20,2,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,14,0,False,23140091,,1091430,False,False,20,2,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,15,0,False,24227072,,1086981,False,False,20,2,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,16,2,False,25424408,,1197336,False,False,20,2,['pitted']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,0,6,True,46635522,,-1,False,False,20,14,"['pitted', 'off track']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,1,4,True,47732030,,1096508,False,False,20,14,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,2,279,True,49999229,,-1,False,False,20,14,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,3,4,True,51103617,,1104388,False,False,20,14,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,4,0,False,52204428,,1100811,False,False,20,14,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,5,4,True,53297856,,1093428,False,False,20,14,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,6,4,True,54391807,,1093951,False,False,20,14,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,7,279,True,56967831,,-1,False,False,20,14,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,8,4,True,58065067,,1097236,False,False,20,14,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,9,4,True,59150550,,1085483,True,True,20,14,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,10,4,True,60239598,,1089048,False,False,20,14,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,11,4,True,61330381,,1090783,False,False,20,14,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,12,0,False,62417960,,1087579,False,False,20,14,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,13,0,False,63520228,,1102268,False,False,20,14,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,14,4,True,64613468,,1093240,False,False,20,14,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,15,0,False,65704441,,1090973,False,False,20,14,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,16,4,True,66793279,,1088838,False,False,20,14,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,17,4,True,67883103,,1089824,False,False,20,14,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,18,4,True,68974589,,1091486,False,False,20,14,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,19,4,True,70074741,,1100152,False,False,20,14,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,20,0,False,71167659,,1092918,False,False,20,14,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,21,0,False,72274080,,1106421,False,False,20,14,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,0,279,True,62452330,,-1,False,False,19,17,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-358101,Foccus Racing GTP,823793,Luciano Gomes,1,0,False,63551031,,1098701,False,False,19,17,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,2,0,False,64642120,,1091089,False,False,19,17,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,3,0,False,65733642,,1091522,False,False,19,17,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,4,132,True,66899482,,1165840,False,False,19,17,"['off track', 'lost control']"
-358101,Foccus Racing GTP,823793,Luciano Gomes,5,4,True,68000309,,1100827,False,False,19,17,['off track']
-358101,Foccus Racing GTP,823793,Luciano Gomes,6,0,False,69095316,,1095007,False,False,19,17,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,7,4,True,70188740,,1093424,False,False,19,17,['off track']
-358101,Foccus Racing GTP,823793,Luciano Gomes,8,0,False,71282046,,1093306,False,False,19,17,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,9,0,False,72375713,,1093667,False,False,19,17,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,10,0,False,73471082,,1095369,False,False,19,17,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,11,0,False,74563463,,1092381,False,False,19,17,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,12,4,True,75658896,,1095433,False,False,19,17,['off track']
-358101,Foccus Racing GTP,823793,Luciano Gomes,13,0,False,76749432,,1090536,False,False,19,17,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,14,0,False,77849306,,1099874,False,False,19,17,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,15,0,False,78941155,,1091849,False,False,19,17,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,16,4,True,80036883,,1095728,False,False,19,17,['off track']
-358101,Foccus Racing GTP,823793,Luciano Gomes,17,4,True,81127177,,1090294,True,True,19,17,['off track']
-358101,Foccus Racing GTP,823793,Luciano Gomes,18,4,True,82225036,,1097859,False,False,19,17,['off track']
-358101,Foccus Racing GTP,823793,Luciano Gomes,19,0,False,83317265,,1092229,False,False,19,17,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,20,0,False,84408609,,1091344,False,False,19,17,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,21,0,False,85499047,,1090438,False,False,19,17,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,22,0,False,86592539,,1093492,False,False,19,17,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,23,2,False,87801386,,1208847,False,False,19,17,['pitted']
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,0,311,True,25091876,,-1,False,False,20,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,1,0,False,26366478,,1274602,False,False,20,7,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,2,4,True,27631988,,1265510,False,False,20,7,['off track']
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,3,0,False,28897000,,1265012,False,False,20,7,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,4,0,False,30168609,,1271609,False,False,20,7,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,5,4,True,31448708,,1280099,False,False,20,7,['off track']
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,6,0,False,32728804,,1280096,False,False,20,7,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,7,0,False,34009418,,1280614,False,False,20,7,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,8,0,False,35279484,,1270066,False,False,20,7,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,9,0,False,36551614,,1272130,False,False,20,7,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,10,0,False,37818575,,1266961,False,False,20,7,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,11,0,False,39102197,,1283622,False,False,20,7,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,12,0,False,40365189,,1262992,False,False,20,7,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,13,4,True,41631600,,1266411,False,False,20,7,['off track']
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,14,0,False,42898624,,1267024,False,False,20,7,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,15,0,False,44163304,,1264680,False,False,20,7,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,16,0,False,45425440,,1262136,False,False,20,7,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,17,4,True,46686108,,1260668,False,False,20,7,['off track']
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,18,0,False,47946633,,1260525,False,False,20,7,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,19,4,True,49214560,,1267927,False,False,20,7,['off track']
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,20,4,True,50473382,,1258822,False,False,20,7,['off track']
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,21,0,False,51736053,,1262671,False,False,20,7,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,22,4,True,52991501,,1255448,False,False,20,7,['off track']
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,23,4,True,54249984,,1258483,False,False,20,7,['off track']
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,24,4,True,55504421,,1254437,False,False,20,7,['off track']
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,25,279,True,64326626,,-1,False,False,20,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,26,4,True,65584239,,1257613,False,False,20,7,['off track']
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,27,4,True,66844239,,1260000,False,False,20,7,['off track']
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,28,4,True,68110238,,1265999,False,False,20,7,['off track']
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,29,4,True,69369287,,1259049,False,False,20,7,['off track']
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,30,4,True,70631658,,1262371,False,False,20,7,['off track']
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,31,4,True,71904715,,1273057,False,False,20,7,['off track']
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,32,0,False,73163136,,1258421,False,False,20,7,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,33,4,True,74507520,,1344384,False,False,20,7,['off track']
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,34,6,True,75881462,,1373942,False,False,20,7,"['pitted', 'off track']"
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,35,7,True,77699294,,-1,False,False,20,7,"['invalid', 'pitted', 'off track']"
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,36,0,False,78942470,,1243176,True,True,20,7,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,0,407,True,60006098,,-1,False,False,15,264,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,1,439,True,63644477,,-1,False,False,15,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,2,0,False,64901019,,1256542,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,3,0,False,66156382,,1255363,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,4,4,True,67416447,,1260065,False,False,15,264,['off track']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,5,4,True,68690027,,1273580,False,False,15,264,['off track']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,6,132,True,70037634,,1347607,False,False,15,264,"['off track', 'lost control']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,7,439,True,73324029,,-1,False,False,15,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,8,0,False,74571021,,1246992,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,9,0,False,75820049,,1249028,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,10,279,True,77265237,,-1,False,False,15,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,11,0,False,78556523,,1291286,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,12,0,False,79803378,,1246855,True,True,15,264,[]
-256006,The7Garage,400601,Pedro S Monteiro,0,2,False,27323939,,-1,False,False,20,07,['pitted']
-256006,The7Garage,400601,Pedro S Monteiro,1,0,False,28591633,,1267694,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,2,4,True,29850842,,1259209,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,3,0,False,31106666,,1255824,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,4,0,False,32365725,,1259059,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,5,0,False,33625359,,1259634,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,6,0,False,34886890,,1261531,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,7,0,False,36150493,,1263603,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,8,4,True,37412128,,1261635,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,9,0,False,38672265,,1260137,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,10,0,False,39932887,,1260622,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,11,0,False,41193065,,1260178,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,12,0,False,42452423,,1259358,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,13,0,False,43708880,,1256457,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,14,0,False,44979103,,1270223,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,15,0,False,46236835,,1257732,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,16,4,True,47492836,,1256001,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,17,4,True,48745675,,1252839,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,18,4,True,50000827,,1255152,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,19,0,False,51251446,,1250619,True,True,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,20,2,False,52607177,,1355731,False,False,20,07,['pitted']
-339602,SimRace Sweden eSports,363812,Vincent Aussems,0,2,False,27068461,,-1,False,False,20,218,['pitted']
-339602,SimRace Sweden eSports,363812,Vincent Aussems,1,0,False,28323583,,1255122,False,False,20,218,[]
-339602,SimRace Sweden eSports,363812,Vincent Aussems,2,0,False,29576529,,1252946,False,False,20,218,[]
-339602,SimRace Sweden eSports,363812,Vincent Aussems,3,0,False,30837755,,1261226,False,False,20,218,[]
-339602,SimRace Sweden eSports,363812,Vincent Aussems,4,0,False,32095814,,1258059,False,False,20,218,[]
-339602,SimRace Sweden eSports,363812,Vincent Aussems,5,0,False,33356091,,1260277,False,False,20,218,[]
-339602,SimRace Sweden eSports,363812,Vincent Aussems,6,4,True,34616140,,1260049,False,False,20,218,['off track']
-339602,SimRace Sweden eSports,363812,Vincent Aussems,7,4,True,35877124,,1260984,False,False,20,218,['off track']
-339602,SimRace Sweden eSports,363812,Vincent Aussems,8,0,False,37132226,,1255102,False,False,20,218,[]
-339602,SimRace Sweden eSports,363812,Vincent Aussems,9,0,False,38388592,,1256366,False,False,20,218,[]
-339602,SimRace Sweden eSports,363812,Vincent Aussems,10,0,False,39645787,,1257195,False,False,20,218,[]
-339602,SimRace Sweden eSports,363812,Vincent Aussems,11,0,False,40905024,,1259237,False,False,20,218,[]
-339602,SimRace Sweden eSports,363812,Vincent Aussems,12,4,True,42160746,,1255722,False,False,20,218,['off track']
-339602,SimRace Sweden eSports,363812,Vincent Aussems,13,0,False,43413064,,1252318,True,True,20,218,[]
-339602,SimRace Sweden eSports,560270,Iwan Bremer,14,275,False,67020845,,23607781,False,False,20,218,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,560270,Iwan Bremer,15,4,True,68298703,,1277858,False,False,20,218,['off track']
-339602,SimRace Sweden eSports,560270,Iwan Bremer,16,4,True,69581822,,1283119,False,False,20,218,['off track']
-339602,SimRace Sweden eSports,560270,Iwan Bremer,17,0,False,70850610,,1268788,False,False,20,218,[]
-339602,SimRace Sweden eSports,560270,Iwan Bremer,18,279,True,73679036,,-1,False,False,20,218,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,560270,Iwan Bremer,19,0,False,74944018,,1264982,False,False,20,218,[]
-339602,SimRace Sweden eSports,560270,Iwan Bremer,20,4,True,76203318,,1259300,False,False,20,218,['off track']
-339602,SimRace Sweden eSports,560270,Iwan Bremer,21,0,False,77467118,,1263800,False,False,20,218,[]
-339602,SimRace Sweden eSports,560270,Iwan Bremer,22,0,False,78730805,,1263687,False,False,20,218,[]
-339602,SimRace Sweden eSports,560270,Iwan Bremer,23,4,True,79994019,,1263214,False,False,20,218,['off track']
-339602,SimRace Sweden eSports,560270,Iwan Bremer,24,4,True,81257184,,1263165,False,False,20,218,['off track']
-339602,SimRace Sweden eSports,560270,Iwan Bremer,25,4,True,82524499,,1267315,False,False,20,218,['off track']
-339602,SimRace Sweden eSports,560270,Iwan Bremer,26,279,True,86340390,,-1,False,False,20,218,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,560270,Iwan Bremer,27,0,False,87598326,,1257936,False,False,20,218,[]
-339602,SimRace Sweden eSports,560270,Iwan Bremer,28,0,False,88853830,,1255504,False,True,20,218,[]
-339602,SimRace Sweden eSports,560270,Iwan Bremer,29,0,False,90110971,,1257141,False,False,20,218,[]
-339602,SimRace Sweden eSports,560270,Iwan Bremer,30,4,True,91374422,,1263451,False,False,20,218,['off track']
-339602,SimRace Sweden eSports,560270,Iwan Bremer,31,4,True,92637543,,1263121,False,False,20,218,['off track']
-339602,SimRace Sweden eSports,560270,Iwan Bremer,32,0,False,93896709,,1259166,False,False,20,218,[]
-339602,SimRace Sweden eSports,560270,Iwan Bremer,33,0,False,95154384,,1257675,False,False,20,218,[]
-339602,SimRace Sweden eSports,560270,Iwan Bremer,34,4,True,96413931,,1259547,False,False,20,218,['off track']
-339602,SimRace Sweden eSports,560270,Iwan Bremer,35,0,False,97671445,,1257514,False,False,20,218,[]
-339602,SimRace Sweden eSports,560270,Iwan Bremer,36,4,True,98930167,,1258722,False,False,20,218,['off track']
-339602,SimRace Sweden eSports,560270,Iwan Bremer,37,0,False,100188212,,1258045,False,False,20,218,[]
-127715,XBD RACING GT3 I,535122,Caño Lopez,0,2,False,33902483,,-1,False,False,19,1,['pitted']
-127715,XBD RACING GT3 I,535122,Caño Lopez,1,4,True,35158322,,1255839,False,False,19,1,['off track']
-127715,XBD RACING GT3 I,535122,Caño Lopez,2,0,False,36413937,,1255615,False,False,19,1,[]
-127715,XBD RACING GT3 I,535122,Caño Lopez,3,0,False,37668007,,1254070,False,False,19,1,[]
-127715,XBD RACING GT3 I,535122,Caño Lopez,4,4,True,38924114,,1256107,False,False,19,1,['off track']
-127715,XBD RACING GT3 I,535122,Caño Lopez,5,4,True,40184572,,1260458,False,False,19,1,['off track']
-127715,XBD RACING GT3 I,535122,Caño Lopez,6,279,True,43517780,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,535122,Caño Lopez,7,0,False,44771064,,1253284,False,False,19,1,[]
-127715,XBD RACING GT3 I,535122,Caño Lopez,8,4,True,46029255,,1258191,False,False,19,1,['off track']
-127715,XBD RACING GT3 I,535122,Caño Lopez,9,0,False,47284154,,1254899,False,False,19,1,[]
-127715,XBD RACING GT3 I,535122,Caño Lopez,10,279,True,49050103,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,535122,Caño Lopez,11,0,False,50306028,,1255925,False,False,19,1,[]
-127715,XBD RACING GT3 I,535122,Caño Lopez,12,4,True,51571278,,1265250,False,False,19,1,['off track']
-127715,XBD RACING GT3 I,535122,Caño Lopez,13,4,True,52826565,,1255287,False,False,19,1,['off track']
-127715,XBD RACING GT3 I,535122,Caño Lopez,14,0,False,54080860,,1254295,False,False,19,1,[]
-127715,XBD RACING GT3 I,535122,Caño Lopez,15,0,False,55356701,,1275841,False,False,19,1,[]
-127715,XBD RACING GT3 I,535122,Caño Lopez,16,279,True,64758322,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,535122,Caño Lopez,17,4,True,66011396,,1253074,True,True,19,1,['off track']
-129653,Octopus Racing Team,701793,David Marchal,0,2,False,21978730,,-1,False,False,20,124,['pitted']
-129653,Octopus Racing Team,701793,David Marchal,1,0,False,23242791,,1264061,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,2,0,False,24497706,,1254915,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,3,0,False,25754380,,1256674,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,4,0,False,27019197,,1264817,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,5,4,True,28279407,,1260210,False,False,20,124,['off track']
-129653,Octopus Racing Team,701793,David Marchal,6,0,False,29541194,,1261787,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,7,0,False,30801184,,1259990,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,8,0,False,32060806,,1259622,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,9,0,False,33320294,,1259488,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,10,0,False,34578003,,1257709,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,11,0,False,35837903,,1259900,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,12,0,False,37100433,,1262530,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,13,4,True,38362816,,1262383,False,False,20,124,['off track']
-129653,Octopus Racing Team,701793,David Marchal,14,4,True,39620519,,1257703,False,False,20,124,['off track']
-129653,Octopus Racing Team,701793,David Marchal,15,0,False,40880147,,1259628,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,16,0,False,42135630,,1255483,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,17,0,False,43390520,,1254890,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,18,0,False,44650085,,1259565,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,19,0,False,45918510,,1268425,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,20,0,False,47175036,,1256526,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,21,4,True,48432642,,1257606,False,False,20,124,['off track']
-129653,Octopus Racing Team,701793,David Marchal,22,4,True,49690901,,1258259,False,False,20,124,['off track']
-129653,Octopus Racing Team,701793,David Marchal,23,4,True,50946061,,1255160,False,False,20,124,['off track']
-129653,Octopus Racing Team,701793,David Marchal,24,0,False,52201642,,1255581,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,25,0,False,53455697,,1254055,True,True,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,26,6,True,54811687,,1355990,False,False,20,124,"['pitted', 'off track']"
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,0,275,False,27338429,,-1,False,False,20,9,"['invalid', 'pitted', 'car reset', 'discontinuity']"
