group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-288087,Magic Arrow #55,684015,Eran Aviner,13,0,False,64847545,,2079163,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,14,0,False,66915883,,2068338,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,15,0,False,68972801,,2056918,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,16,0,False,71024023,,2051222,False,False,19,55,[]
-201751,Race2Esport,283769,Marc de Fulgencio,0,2,False,8598176,,-1,False,False,18,70,['pitted']
-201751,Race2Esport,283769,Marc de Fulgencio,1,0,False,10657109,,2058933,False,False,18,70,[]
-201751,Race2Esport,283769,Marc de Fulgencio,2,4,True,12760638,,2103529,False,False,18,70,['off track']
-201751,Race2Esport,283769,Marc de Fulgencio,3,0,False,14831675,,2071037,False,False,18,70,[]
-201751,Race2Esport,283769,Marc de Fulgencio,4,275,False,17932097,,-1,False,False,18,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-201751,Race2Esport,283769,Marc de Fulgencio,5,4,True,19973218,,2041121,True,True,18,70,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,0,2,False,7602682,,-1,False,False,20,69,['pitted']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,1,0,False,9663087,,2060405,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,2,0,False,11709715,,2046628,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,3,4,True,13779357,,2069642,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,4,2,False,15907751,,2128394,False,False,20,69,['pitted']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,5,3,False,19769376,,-1,False,False,20,69,"['invalid', 'pitted']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,6,4,True,21822166,,2052790,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,16,275,False,46563008,,2550026,False,False,20,69,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,17,0,False,48658136,,2095128,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,18,275,False,53011158,,-1,False,False,20,69,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,19,13,True,55061239,,-1,False,False,20,69,"['invalid', 'off track', 'black flag']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,21,435,True,65286563,,2921807,False,False,20,69,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,22,0,False,67331495,,2044932,True,True,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,23,0,False,69381041,,2049546,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,24,9,False,71431986,,-1,False,False,20,69,"['invalid', 'black flag']"
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,7,339,True,26594901,,4772735,False,False,20,69,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,8,0,False,28641964,,2047063,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,9,0,False,30708739,,2066775,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,10,0,False,32754239,,2045500,False,True,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,11,0,False,34817556,,2063317,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,20,283,False,62364756,,7303517,False,False,20,69,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,25,275,False,75505047,,4073061,False,False,20,69,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,26,0,False,77552822,,2047775,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,27,0,False,79605796,,2052974,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,28,4,True,81659329,,2053533,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,29,1,False,83700651,,-1,False,False,20,69,['invalid']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,12,279,True,37721718,,2904162,False,False,18,69,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,13,0,False,39793625,,2071907,False,True,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,14,0,False,41879164,,2085539,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,15,66,True,44012982,,2133818,False,False,18,69,"['pitted', 'car contact']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,30,275,False,87260605,,3559954,False,False,18,69,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,31,0,False,89346267,,2085662,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,32,0,False,91421974,,2075707,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,33,279,True,94008041,,-1,False,False,18,69,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,34,439,True,96633797,,-1,False,False,18,69,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,35,287,True,100371639,,-1,False,False,18,69,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-110547,Carbono eSports,367828,Pablo Riestra,0,2,False,5111641,,-1,False,False,19,66,['pitted']
-110547,Carbono eSports,367828,Pablo Riestra,1,0,False,7169953,,2058312,False,False,19,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,2,0,False,9237875,,2067922,False,False,19,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,3,0,False,11303065,,2065190,False,False,19,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,4,0,False,13366393,,2063328,False,False,19,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,5,0,False,15424507,,2058114,False,False,19,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,6,13,True,17514691,,-1,False,False,19,66,"['invalid', 'off track', 'black flag']"
-110547,Carbono eSports,367828,Pablo Riestra,7,11,False,21680392,,-1,False,False,19,66,"['invalid', 'pitted', 'black flag']"
-110547,Carbono eSports,367828,Pablo Riestra,8,0,False,23749520,,2069128,False,False,19,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,9,0,False,25805836,,2056316,False,False,19,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,10,0,False,27865252,,2059416,False,False,19,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,11,4,True,29914149,,2048897,True,True,19,66,['off track']
-110547,Carbono eSports,367828,Pablo Riestra,12,0,False,31969996,,2055847,False,False,19,66,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,0,2,False,27021308,,-1,False,False,20,28,['pitted']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,1,132,True,29157300,,2135992,False,False,20,28,"['off track', 'lost control']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,2,0,False,31248611,,2091311,False,False,20,28,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,3,403,True,33691277,,-1,False,False,20,28,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,4,283,False,36959680,,-1,False,False,20,28,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,5,4,True,39060565,,2100885,False,False,20,28,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,6,0,False,41127929,,2067364,False,False,20,28,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,7,0,False,43191856,,2063927,False,False,20,28,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,8,0,False,45244183,,2052327,True,True,20,28,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,9,4,True,47325597,,2081414,False,False,20,28,['off track']
-375711,Rubis Gás by NGC (White),775547,André Rosa,9,439,True,93578896,,11770745,False,False,18,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-375711,Rubis Gás by NGC (White),775547,André Rosa,10,275,False,97020174,,-1,False,False,18,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-375711,Rubis Gás by NGC (White),775547,André Rosa,11,4,True,99075453,,2055279,True,True,18,34,['off track']
-375711,Rubis Gás by NGC (White),775547,André Rosa,12,0,False,101135895,,2060442,False,False,18,34,[]
-375711,Rubis Gás by NGC (White),775547,André Rosa,13,1,False,103179417,,-1,False,False,18,34,['invalid']
-375711,Rubis Gás by NGC (White),854414,Marcos Silva8,0,2,False,61184984,,-1,False,False,19,34,['pitted']
-375711,Rubis Gás by NGC (White),854414,Marcos Silva8,1,0,False,63265882,,2080898,False,False,19,34,[]
-375711,Rubis Gás by NGC (White),854414,Marcos Silva8,2,4,True,65328698,,2062816,False,True,19,34,['off track']
-375711,Rubis Gás by NGC (White),854414,Marcos Silva8,3,0,False,67395656,,2066958,False,False,19,34,[]
-375711,Rubis Gás by NGC (White),854414,Marcos Silva8,4,0,False,69468828,,2073172,False,False,19,34,[]
-375711,Rubis Gás by NGC (White),854414,Marcos Silva8,5,407,True,73991450,,-1,False,False,19,34,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-375711,Rubis Gás by NGC (White),854414,Marcos Silva8,6,275,False,77629493,,-1,False,False,19,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-375711,Rubis Gás by NGC (White),854414,Marcos Silva8,7,0,False,79724353,,2094860,False,False,19,34,[]
-375711,Rubis Gás by NGC (White),854414,Marcos Silva8,8,0,False,81808151,,2083798,False,False,19,34,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,0,1283,False,8381269,,-1,False,False,19,24,"['invalid', 'pitted', 'discontinuity', 'clock smash']"
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,1,0,False,10484062,,2102793,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,2,0,False,12598966,,2114904,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,3,0,False,14679760,,2080794,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,4,4,True,16771625,,2091865,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,5,0,False,18850323,,2078698,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,6,0,False,20930003,,2079680,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,7,0,False,22992523,,2062520,True,True,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,8,4,True,25105098,,2112575,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,9,0,False,27172040,,2066942,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,10,0,False,29251250,,2079210,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,11,2,False,31401782,,2150532,False,False,19,24,['pitted']
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,12,6,True,34506715,,3104933,False,False,19,24,"['pitted', 'off track']"
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,13,0,False,36577137,,2070422,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,14,0,False,38650820,,2073683,False,False,19,24,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,0,6,True,5776523,,-1,False,False,20,74,"['pitted', 'off track']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,1,0,False,7840036,,2063513,True,True,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,2,275,False,10362875,,-1,False,False,20,74,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,3,0,False,12434466,,2071591,False,False,20,74,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,0,2,False,5475681,,-1,False,False,20,17,['pitted']
-345517,Carbono eSports GTP,292820,Juanjo Gragera,1,0,False,7573924,,2098243,False,False,20,17,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,2,0,False,9643382,,2069458,False,False,20,17,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,3,375,True,12333094,,-1,False,False,20,17,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-345517,Carbono eSports GTP,292820,Juanjo Gragera,4,7,True,21876853,,-1,False,False,20,17,"['invalid', 'pitted', 'off track']"
-345517,Carbono eSports GTP,292820,Juanjo Gragera,5,0,False,23962320,,2085467,False,False,20,17,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,6,4,True,26028148,,2065828,True,True,20,17,['off track']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,0,2,False,5553264,,-1,False,False,20,4,['pitted']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,1,0,False,7941085,,2387821,False,False,20,4,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,2,439,True,12637533,,-1,False,False,20,4,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,3,0,False,15015513,,2377980,False,False,20,4,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,4,0,False,17387825,,2372312,False,False,20,4,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,5,0,False,19777033,,2389208,False,False,20,4,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,6,283,False,24716490,,-1,False,False,20,4,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,7,0,False,27089496,,2373006,False,False,20,4,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,8,0,False,29460048,,2370552,False,False,20,4,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,9,0,False,31877806,,2417758,False,False,20,4,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,10,132,True,34346365,,2468559,False,False,20,4,"['off track', 'lost control']"
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,11,0,False,36716949,,2370584,False,False,20,4,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,12,4,True,39182211,,2465262,False,False,20,4,['off track']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,13,0,False,41547991,,2365780,False,False,20,4,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,14,0,False,43912436,,2364445,False,False,20,4,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,15,311,True,61672111,,-1,False,False,20,4,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,16,0,False,64061887,,2389776,False,False,20,4,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,17,132,True,66575821,,2513934,False,False,20,4,"['off track', 'lost control']"
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,18,0,False,68973410,,2397589,False,False,20,4,[]
