group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-153276,RUCANOR RACING,371410,Didier Brobbel,7,0,False,22205733,,1032840,True,True,20,239,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,0,275,False,13268261,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,1,0,False,14305719,,1037458,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,2,0,False,15339902,,1034183,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,3,275,False,16594309,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,4,5,True,17691076,,-1,False,False,20,201,"['invalid', 'off track']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,5,0,False,18725513,,1034437,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,6,275,False,19969556,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,7,0,False,21037440,,1067884,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,8,0,False,22070962,,1033522,True,True,20,201,[]
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,0,275,False,12025155,,-1,False,False,20,396,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,1,3,False,13539753,,-1,False,False,20,396,"['invalid', 'pitted']"
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,2,0,False,14578493,,1038740,False,False,20,396,[]
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,3,279,True,15138906,,-1,False,False,20,396,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,4,3,False,16302564,,-1,False,False,20,396,"['invalid', 'pitted']"
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,5,0,False,17337151,,1034587,True,True,20,396,[]
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,6,279,True,19966318,,-1,False,False,20,396,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,7,7,True,21285398,,-1,False,False,20,396,"['invalid', 'pitted', 'off track']"
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,8,0,False,22342190,,1056792,False,False,20,396,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,0,3,False,13218375,,-1,False,False,19,278,"['invalid', 'pitted']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,1,5,True,14272193,,-1,False,False,19,278,"['invalid', 'off track']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,2,0,False,15310128,,1037935,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,3,279,True,17566214,,-1,False,False,19,278,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,4,0,False,18603421,,1037207,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,5,339,True,20771197,,-1,False,False,19,278,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,6,0,False,21805928,,1034731,True,True,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,7,0,False,22843019,,1037091,False,False,19,278,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,0,3,False,11234859,,-1,False,False,20,211,"['invalid', 'pitted']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,1,3,False,13443294,,-1,False,False,20,211,"['invalid', 'pitted']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,2,0,False,14692571,,1249277,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,3,0,False,15728222,,1035651,True,True,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,4,275,False,17247179,,-1,False,False,20,211,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,5,3,False,18567681,,-1,False,False,20,211,"['invalid', 'pitted']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,6,5,True,19871862,,-1,False,False,20,211,"['invalid', 'off track']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,7,279,True,20754877,,-1,False,False,20,211,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,8,3,False,22035604,,-1,False,False,20,211,"['invalid', 'pitted']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,9,0,False,23071754,,1036150,False,False,20,211,[]
-215259,GO! eSports,528824,Kiko Lacalle,0,3,False,13409514,,-1,False,False,20,288,"['invalid', 'pitted']"
-215259,GO! eSports,528824,Kiko Lacalle,1,5,True,14469831,,-1,False,False,20,288,"['invalid', 'off track']"
-215259,GO! eSports,528824,Kiko Lacalle,2,0,False,15511129,,1041298,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,3,0,False,16599964,,1088835,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,4,3,False,17763909,,-1,False,False,20,288,"['invalid', 'pitted']"
-215259,GO! eSports,528824,Kiko Lacalle,5,3,False,19210524,,-1,False,False,20,288,"['invalid', 'pitted']"
-215259,GO! eSports,528824,Kiko Lacalle,6,5,True,20253120,,-1,False,False,20,288,"['invalid', 'off track']"
-215259,GO! eSports,528824,Kiko Lacalle,7,311,True,21794369,,-1,False,False,20,288,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-215259,GO! eSports,528824,Kiko Lacalle,8,0,False,22830657,,1036288,True,True,20,288,[]
-321313,Enosis eSports,19254,Cesar Carregal,0,275,False,12216417,,-1,False,False,14,29,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,1,3,False,13679434,,-1,False,False,14,29,"['invalid', 'pitted']"
-321313,Enosis eSports,19254,Cesar Carregal,2,0,False,14721265,,1041831,False,False,14,29,[]
-321313,Enosis eSports,19254,Cesar Carregal,3,279,True,14938566,,-1,False,False,14,29,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,4,3,False,16117207,,-1,False,False,14,29,"['invalid', 'pitted']"
-321313,Enosis eSports,19254,Cesar Carregal,5,0,False,17153562,,1036355,True,True,14,29,[]
-321313,Enosis eSports,19254,Cesar Carregal,6,0,False,18190526,,1036964,False,False,14,29,[]
-321313,Enosis eSports,19254,Cesar Carregal,10,403,True,21803407,,848244,False,False,14,29,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,11,3,False,23030959,,-1,False,False,14,29,"['invalid', 'pitted']"
-321313,Enosis eSports,19254,Cesar Carregal,12,16384,False,24069166,,1038207,False,False,14,29,[]
-321313,Enosis eSports,257614,Roman Farre Ortiz,7,1299,False,18653296,,462770,False,False,19,29,"['invalid', 'pitted', 'car reset', 'discontinuity', 'clock smash']"
-321313,Enosis eSports,257614,Roman Farre Ortiz,8,3,False,19911808,,-1,False,False,19,29,"['invalid', 'pitted']"
-321313,Enosis eSports,257614,Roman Farre Ortiz,9,0,False,20955163,,1043355,False,True,19,29,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,0,275,False,13190369,,-1,False,False,19,221,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-299547,Peaky Drivers #221,496743,Aleix Garcia,1,0,False,14232223,,1041854,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,2,0,False,15268593,,1036370,True,True,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,3,275,False,16544250,,-1,False,False,19,221,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-299547,Peaky Drivers #221,496743,Aleix Garcia,4,5,True,17582737,,-1,False,False,19,221,"['invalid', 'off track']"
-299547,Peaky Drivers #221,496743,Aleix Garcia,5,275,False,19207771,,-1,False,False,19,221,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-299547,Peaky Drivers #221,496743,Aleix Garcia,6,0,False,20244910,,1037139,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,7,499,True,22288235,,-1,False,False,19,221,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-244728,No Limits SimRacing,613328,Oriol Folch,0,275,False,13377511,,-1,False,False,20,222,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,613328,Oriol Folch,1,5,True,14416839,,-1,False,False,20,222,"['invalid', 'off track']"
-244728,No Limits SimRacing,613328,Oriol Folch,2,0,False,15453273,,1036434,True,True,20,222,[]
-244728,No Limits SimRacing,613328,Oriol Folch,3,275,False,16775770,,-1,False,False,20,222,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,613328,Oriol Folch,4,279,True,18355916,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,613328,Oriol Folch,5,279,True,20090595,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,613328,Oriol Folch,6,0,False,21128708,,1038113,False,False,20,222,[]
-244728,No Limits SimRacing,613328,Oriol Folch,7,275,False,22985535,,-1,False,False,20,222,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-136625,M4sked Devils eSports,383286,Alex Barasoain,0,3,False,11125129,,-1,False,False,19,205,"['invalid', 'pitted']"
-136625,M4sked Devils eSports,383286,Alex Barasoain,1,3,False,13345165,,-1,False,False,19,205,"['invalid', 'pitted']"
-136625,M4sked Devils eSports,383286,Alex Barasoain,2,311,True,13950546,,-1,False,False,19,205,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-136625,M4sked Devils eSports,383286,Alex Barasoain,3,3,False,15170554,,-1,False,False,19,205,"['invalid', 'pitted']"
-136625,M4sked Devils eSports,383286,Alex Barasoain,4,0,False,16208998,,1038444,False,False,19,205,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,5,439,True,17328396,,-1,False,False,19,205,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-136625,M4sked Devils eSports,383286,Alex Barasoain,6,3,False,18539699,,-1,False,False,19,205,"['invalid', 'pitted']"
-136625,M4sked Devils eSports,383286,Alex Barasoain,7,0,False,19576198,,1036499,True,True,19,205,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,8,311,True,20081144,,-1,False,False,19,205,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-136625,M4sked Devils eSports,383286,Alex Barasoain,9,71,True,21292705,,-1,False,False,19,205,"['invalid', 'pitted', 'off track', 'car contact']"
-136625,M4sked Devils eSports,383286,Alex Barasoain,10,0,False,22329460,,1036755,False,False,19,205,[]
-266757,Koi Racing Red,290951,Bogdan Yurevich Gontarenko,0,275,False,13816619,,-1,False,False,20,297,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-266757,Koi Racing Red,290951,Bogdan Yurevich Gontarenko,1,403,True,15905745,,-1,False,False,20,297,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-266757,Koi Racing Red,290951,Bogdan Yurevich Gontarenko,2,439,True,17660640,,-1,False,False,20,297,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-266757,Koi Racing Red,290951,Bogdan Yurevich Gontarenko,3,0,False,18700534,,1039894,False,False,20,297,[]
-266757,Koi Racing Red,290951,Bogdan Yurevich Gontarenko,4,339,True,20895190,,-1,False,False,20,297,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-266757,Koi Racing Red,290951,Bogdan Yurevich Gontarenko,5,0,False,21931804,,1036614,True,True,20,297,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,0,3,False,11131909,,-1,False,False,19,298,"['invalid', 'pitted']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,1,275,False,11438185,,-1,False,False,19,298,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,2,3,False,13237350,,-1,False,False,19,298,"['invalid', 'pitted']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,3,307,True,13694905,,-1,False,False,19,298,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,4,3,False,14835674,,-1,False,False,19,298,"['invalid', 'pitted']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,5,5,True,15873390,,-1,False,False,19,298,"['invalid', 'off track']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,6,279,True,16094426,,-1,False,False,19,298,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,7,7,True,17237322,,-1,False,False,19,298,"['invalid', 'pitted', 'off track']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,8,0,False,18277301,,1039979,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,9,275,False,19409450,,-1,False,False,19,298,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,10,275,False,19947869,,-1,False,False,19,298,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,11,3,False,21090491,,-1,False,False,19,298,"['invalid', 'pitted']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,12,0,False,22127693,,1037202,True,True,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,13,0,False,23164983,,1037290,False,False,19,298,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,0,3,False,13318791,,-1,False,False,20,299,"['invalid', 'pitted']"
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,1,0,False,14357902,,1039111,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,2,435,True,15987963,,-1,False,False,20,299,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,3,0,False,17027110,,1039147,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,4,0,False,18066909,,1039799,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,5,283,False,21138472,,-1,False,False,20,299,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,6,0,False,22176247,,1037775,True,True,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,7,3,False,23338281,,-1,False,False,20,299,"['invalid', 'pitted']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,0,3,False,351989,,-1,False,False,20,38,"['invalid', 'pitted']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,1,275,False,11639595,,-1,False,False,20,38,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,2,3,False,13631897,,-1,False,False,20,38,"['invalid', 'pitted']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,3,0,False,14670044,,1038147,True,True,20,38,[]
-295369,F Racing #GT3,369778,Luis Filipe Pinto,4,0,False,15708633,,1038589,False,False,20,38,[]
-295369,F Racing #GT3,369778,Luis Filipe Pinto,5,275,False,15883085,,-1,False,False,20,38,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,6,3,False,17108463,,-1,False,False,20,38,"['invalid', 'pitted']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,7,311,True,17824573,,-1,False,False,20,38,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,8,3,False,19034676,,-1,False,False,20,38,"['invalid', 'pitted']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,9,0,False,20233735,,1199059,False,False,20,38,[]
-295369,F Racing #GT3,369778,Luis Filipe Pinto,10,283,False,21492965,,-1,False,False,20,38,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,11,3,False,22728024,,-1,False,False,20,38,"['invalid', 'pitted']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,12,0,False,23800785,,1072761,False,False,20,38,[]
-78242,IPM Blue,588850,Paul Schmudlach,0,3,False,13754398,,-1,False,False,20,249,"['invalid', 'pitted']"
-78242,IPM Blue,588850,Paul Schmudlach,1,7,True,15002411,,-1,False,False,20,249,"['invalid', 'pitted', 'off track']"
-78242,IPM Blue,588850,Paul Schmudlach,2,279,True,17384661,,-1,False,False,20,249,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-78242,IPM Blue,588850,Paul Schmudlach,3,0,False,18423122,,1038461,True,True,20,249,[]
-78242,IPM Blue,588850,Paul Schmudlach,4,0,False,19461663,,1038541,False,False,20,249,[]
-78242,IPM Blue,588850,Paul Schmudlach,5,275,False,20731045,,-1,False,False,20,249,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-78242,IPM Blue,588850,Paul Schmudlach,6,5,True,21827475,,-1,False,False,20,249,"['invalid', 'off track']"
-78242,IPM Blue,588850,Paul Schmudlach,7,0,False,22882670,,1055195,False,False,20,249,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,0,3,False,13710313,,-1,False,False,19,289,"['invalid', 'pitted']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,1,0,False,14957958,,1247645,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,2,0,False,16000825,,1042867,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,3,275,False,17555803,,-1,False,False,19,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,4,0,False,18799428,,1243625,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,5,0,False,19838112,,1038684,True,True,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,6,275,False,21353395,,-1,False,False,19,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,7,0,False,22439383,,1085988,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,8,0,False,23478876,,1039493,False,False,19,289,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,0,275,False,13060194,,-1,False,False,18,359,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,1,0,False,14103372,,1043178,False,False,18,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,2,5,True,15142100,,-1,False,False,18,359,"['invalid', 'off track']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,3,275,False,16323423,,-1,False,False,18,359,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,4,1,False,17365951,,-1,False,False,18,359,['invalid']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,5,0,False,18412675,,1046724,False,False,18,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,6,279,True,19791754,,-1,False,False,18,359,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,7,5,True,20834590,,-1,False,False,18,359,"['invalid', 'off track']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,8,0,False,21873423,,1038833,True,True,18,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,9,1,False,22920899,,-1,False,False,18,359,['invalid']
-92660,Really Slow Motion Racing,137333,Martin Kovács,0,275,False,13273435,,-1,False,False,19,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,1,5,True,14319866,,-1,False,False,19,229,"['invalid', 'off track']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,2,275,False,15807151,,-1,False,False,19,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,3,0,False,16849388,,1042237,False,False,19,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,4,0,False,17894389,,1045001,False,False,19,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,5,275,False,19129594,,-1,False,False,19,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,6,0,False,20169726,,1040132,False,False,19,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,7,275,False,21729430,,-1,False,False,19,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,8,0,False,22768865,,1039435,True,True,19,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,9,0,False,23811152,,1042287,False,False,19,229,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,0,3,False,13449784,,-1,False,False,20,220,"['invalid', 'pitted']"
-293255,AZR Motorsport,623248,Diogo F Teodoro,1,435,True,15992903,,-1,False,False,20,220,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293255,AZR Motorsport,623248,Diogo F Teodoro,2,0,False,17032360,,1039457,True,True,20,220,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,3,0,False,18074454,,1042094,False,False,20,220,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,4,1,False,19155903,,-1,False,False,20,220,['invalid']
-293255,AZR Motorsport,623248,Diogo F Teodoro,5,0,False,20200242,,1044339,False,False,20,220,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,6,275,False,21715955,,-1,False,False,20,220,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293255,AZR Motorsport,623248,Diogo F Teodoro,7,0,False,22761198,,1045243,False,False,20,220,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,8,0,False,23805234,,1044036,False,False,20,220,[]
-308672,Lexxaro Racing,764590,Jordy De Boer,0,3,False,11436023,,-1,False,False,19,291,"['invalid', 'pitted']"
-308672,Lexxaro Racing,764590,Jordy De Boer,1,275,False,11878293,,-1,False,False,19,291,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-308672,Lexxaro Racing,764590,Jordy De Boer,2,275,False,12076084,,-1,False,False,19,291,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-308672,Lexxaro Racing,764590,Jordy De Boer,3,275,False,12366683,,-1,False,False,19,291,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-308672,Lexxaro Racing,764590,Jordy De Boer,4,3,False,13728981,,-1,False,False,19,291,"['invalid', 'pitted']"
-308672,Lexxaro Racing,764590,Jordy De Boer,5,0,False,14786898,,1057917,False,False,19,291,[]
-308672,Lexxaro Racing,764590,Jordy De Boer,6,439,True,15814757,,-1,False,False,19,291,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-308672,Lexxaro Racing,764590,Jordy De Boer,7,3,False,16971969,,-1,False,False,19,291,"['invalid', 'pitted']"
-308672,Lexxaro Racing,764590,Jordy De Boer,8,0,False,18018695,,1046726,False,False,19,291,[]
-308672,Lexxaro Racing,764590,Jordy De Boer,9,439,True,18403456,,-1,False,False,19,291,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-308672,Lexxaro Racing,764590,Jordy De Boer,10,3,False,19561973,,-1,False,False,19,291,"['invalid', 'pitted']"
-308672,Lexxaro Racing,764590,Jordy De Boer,11,0,False,20610976,,1049003,False,False,19,291,[]
-308672,Lexxaro Racing,764590,Jordy De Boer,12,403,True,21574136,,-1,False,False,19,291,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-308672,Lexxaro Racing,764590,Jordy De Boer,13,283,False,21920266,,-1,False,False,19,291,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-308672,Lexxaro Racing,764590,Jordy De Boer,14,3,False,23100166,,-1,False,False,19,291,"['invalid', 'pitted']"
-308672,Lexxaro Racing,764590,Jordy De Boer,15,16384,False,24141402,,1041236,True,True,19,291,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,0,3,False,13651536,,-1,False,False,20,357,"['invalid', 'pitted']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,1,0,False,14711818,,1060282,False,False,20,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,2,0,False,15757214,,1045396,False,False,20,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,3,0,False,16801116,,1043902,False,False,20,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,4,3,False,17968794,,-1,False,False,20,357,"['invalid', 'pitted']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,5,3,False,19471913,,-1,False,False,20,357,"['invalid', 'pitted']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,6,0,False,20519708,,1047795,False,False,20,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,7,0,False,21561695,,1041987,True,True,20,357,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,0,3,False,11440434,,-1,False,False,20,277,"['invalid', 'pitted']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,1,3,False,13493395,,-1,False,False,20,277,"['invalid', 'pitted']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,2,0,False,14536859,,1043464,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,3,0,False,15600437,,1063578,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,4,0,False,16643513,,1043076,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,5,279,True,17040928,,-1,False,False,20,277,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,6,3,False,18239565,,-1,False,False,20,277,"['invalid', 'pitted']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,7,0,False,19282030,,1042465,True,True,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,8,0,False,20326351,,1044321,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,9,279,True,23898524,,-1,False,False,20,277,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295370,F Racing #Divoy,603276,André Fernandes,0,3,False,11521591,,-1,False,False,20,270,"['invalid', 'pitted']"
-295370,F Racing #Divoy,603276,André Fernandes,1,3,False,13585147,,-1,False,False,20,270,"['invalid', 'pitted']"
-295370,F Racing #Divoy,603276,André Fernandes,2,0,False,14628869,,1043722,True,True,20,270,[]
-295370,F Racing #Divoy,603276,André Fernandes,3,3,False,16364231,,-1,False,False,20,270,"['invalid', 'pitted']"
-295370,F Racing #Divoy,603276,André Fernandes,4,3,False,17537848,,-1,False,False,20,270,"['invalid', 'pitted']"
-295370,F Racing #Divoy,603276,André Fernandes,5,0,False,18586893,,1049045,False,False,20,270,[]
