group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-345761,Old Firm Racing #Orange,803226,Julien Harmand,45,0,False,58013953,,1013126,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,46,4,True,58995243,,981290,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,47,0,False,59963144,,967901,False,True,20,96,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,0,2,False,3439344,,-1,False,False,14,6,['pitted']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,1,439,True,4840378,,-1,False,False,14,6,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,2,0,False,5720355,,879977,False,False,14,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,3,0,False,6610973,,890618,False,False,14,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,4,511,True,9322117,,-1,False,False,14,6,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,5,0,False,10198235,,876118,True,True,14,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,6,0,False,11076642,,878407,False,False,14,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,7,4,True,11960842,,884200,False,False,14,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,8,4,True,12855350,,894508,False,False,14,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,9,4,True,13755078,,899728,False,False,14,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,10,4,True,14668339,,913261,False,False,14,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,11,403,True,17172426,,-1,False,False,14,6,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,12,0,False,18156970,,984544,False,False,14,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,13,4,True,19164534,,1007564,False,False,14,6,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,0,307,True,7645488,,-1,False,False,20,5,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,1,0,False,8524357,,878869,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,2,0,False,9402977,,878620,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,3,4,True,10279799,,876822,True,True,20,5,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,4,0,False,11160703,,880904,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,5,0,False,12048358,,887655,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,6,32,True,12941841,,893483,False,False,20,5,['contact']
-306596,XBD Racing GTP,245246,Alberto García Blasco,7,0,False,13857285,,915444,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,8,0,False,14776391,,919106,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,9,0,False,15710932,,934541,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,10,4,True,16656356,,945424,False,False,20,5,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,11,0,False,17624836,,968480,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,12,0,False,18624804,,999968,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,13,2,False,19746206,,1121402,False,False,20,5,['pitted']
-333550,Project Valorous $50,705991,Juan Roldán,0,2,False,6745829,,-1,False,False,18,50,['pitted']
-333550,Project Valorous $50,705991,Juan Roldán,1,0,False,7630688,,884859,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,2,0,False,8508017,,877329,True,True,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,3,279,True,11370790,,-1,False,False,18,50,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,705991,Juan Roldán,4,0,False,12256086,,885296,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,5,0,False,13152329,,896243,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,6,0,False,14058366,,906037,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,7,0,False,14985001,,926635,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,8,15,True,16032391,,-1,False,False,18,50,"['invalid', 'pitted', 'off track', 'black flag']"
-333550,Project Valorous $50,705991,Juan Roldán,9,2,False,17661839,,1629448,False,False,18,50,['pitted']
-333550,Project Valorous $50,705991,Juan Roldán,10,0,False,18623743,,961904,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,11,32,True,19592606,,968863,False,False,18,50,['contact']
-333550,Project Valorous $50,705991,Juan Roldán,12,0,False,20561855,,969249,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,13,4,True,21540702,,978847,False,False,18,50,['off track']
-333550,Project Valorous $50,705991,Juan Roldán,14,447,True,25984949,,-1,False,False,18,50,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,0,2,False,6172805,,-1,False,False,18,10,['pitted']
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,1,0,False,7052742,,879937,True,True,18,10,[]
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,2,0,False,7938502,,885760,False,False,18,10,[]
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,3,0,False,8832263,,893761,False,False,18,10,[]
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,4,0,False,9722814,,890551,False,False,18,10,[]
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,5,0,False,10617946,,895132,False,False,18,10,[]
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,6,0,False,11510794,,892848,False,False,18,10,[]
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,7,4,True,12414368,,903574,False,False,18,10,['off track']
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,8,0,False,13321921,,907553,False,False,18,10,[]
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,9,439,True,15572433,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,10,439,True,20382378,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,11,128,True,21531507,,1149129,False,False,18,10,['lost control']
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,12,439,True,24563607,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,13,439,True,27307000,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,14,447,True,29532272,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,15,439,True,33863610,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,16,439,True,36618672,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,17,439,True,39550537,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,18,407,True,41377081,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,19,0,False,42410462,,1033381,False,False,18,10,[]
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,20,439,True,44643969,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,21,0,False,45691694,,1047725,False,False,18,10,[]
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,22,311,True,47433802,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,23,439,True,50831511,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,24,311,True,52189084,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,25,503,True,54050182,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,26,132,True,55164247,,1114065,False,False,18,10,"['off track', 'lost control']"
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,27,4,True,56261328,,1097081,False,False,18,10,['off track']
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,28,0,False,57283911,,1022583,False,False,18,10,[]
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,29,439,True,60607343,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,30,439,True,63720586,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,31,4,True,64793913,,1073327,False,False,18,10,['off track']
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,32,128,True,65874957,,1081044,False,False,18,10,['lost control']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,0,2,False,8323236,,-1,False,False,18,7,['pitted']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,1,4,True,9248816,,925580,False,False,18,7,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,2,0,False,10129575,,880759,True,True,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,3,0,False,11030864,,901289,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,4,0,False,11920721,,889857,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,5,0,False,12829187,,908466,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,6,0,False,13736327,,907140,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,7,0,False,14650563,,914236,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,8,4,True,15585529,,934966,False,False,18,7,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,9,4,True,16541359,,955830,False,False,18,7,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,10,2,False,17636842,,1095483,False,False,18,7,['pitted']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,11,134,True,19167392,,1530550,False,False,18,7,"['pitted', 'off track', 'lost control']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,12,166,True,20527923,,1360531,False,False,18,7,"['pitted', 'off track', 'contact', 'lost control']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,13,439,True,27066853,,-1,False,False,18,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,14,0,False,28102237,,1035384,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,15,132,True,29218367,,1116130,False,False,18,7,"['off track', 'lost control']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,16,439,True,31068490,,-1,False,False,18,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,17,403,True,32637027,,-1,False,False,18,7,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,18,128,True,33721290,,1084263,False,False,18,7,['lost control']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,19,0,False,34755291,,1034001,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,20,439,True,37100066,,-1,False,False,18,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,21,0,False,38136269,,1036203,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,22,0,False,39150164,,1013895,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,23,4,True,40183147,,1032983,False,False,18,7,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,24,0,False,41204256,,1021109,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,25,0,False,42222169,,1017913,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,26,0,False,43231868,,1009699,False,False,18,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,27,439,True,46519269,,3287401,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-358101,Foccus Racing GTP,823793,Luciano Gomes,28,132,True,47671244,,1151975,False,False,19,7,"['off track', 'lost control']"
-358101,Foccus Racing GTP,823793,Luciano Gomes,29,0,False,48747203,,1075959,False,False,19,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,30,0,False,49789575,,1042372,False,False,19,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,31,439,True,51674106,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-358101,Foccus Racing GTP,823793,Luciano Gomes,32,0,False,52736760,,1062654,False,False,19,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,33,128,True,53803631,,1066871,False,False,19,7,['lost control']
-358101,Foccus Racing GTP,823793,Luciano Gomes,34,0,False,54837220,,1033589,False,True,19,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,35,439,True,57960938,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-358101,Foccus Racing GTP,823793,Luciano Gomes,36,132,True,59078859,,1117921,False,False,19,7,"['off track', 'lost control']"
-358101,Foccus Racing GTP,823793,Luciano Gomes,37,132,True,60136193,,1057334,False,False,19,7,"['off track', 'lost control']"
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,0,6,True,3058360,,-1,False,False,20,69,"['pitted', 'off track']"
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,1,0,False,3945551,,887191,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,2,0,False,4826653,,881102,True,True,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,3,4,True,5709785,,883132,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,4,0,False,6601116,,891331,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,5,64,True,7494897,,893781,False,False,20,69,['car contact']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,6,511,True,25457903,,17963006,False,False,18,69,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,7,4,True,26482346,,1024443,False,False,18,69,['off track']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,8,439,True,28064542,,-1,False,False,18,69,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,9,4,True,29113659,,1049117,False,False,18,69,['off track']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,10,132,True,30175733,,1062074,False,False,18,69,"['off track', 'lost control']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,11,4,True,31220100,,1044367,False,False,18,69,['off track']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,12,447,True,33537995,,-1,False,False,18,69,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,13,439,True,35522113,,-1,False,False,18,69,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,14,0,False,36593061,,1070948,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,15,0,False,37635430,,1042369,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,16,4,True,38686812,,1051382,False,False,18,69,['off track']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,17,503,True,41345677,,-1,False,False,18,69,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,18,0,False,42386137,,1040460,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,19,0,False,43407255,,1021118,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,20,4,True,44448416,,1041161,False,False,18,69,['off track']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,21,0,False,45459772,,1011356,False,True,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,22,4,True,46480719,,1020947,False,False,18,69,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,0,2,False,8875663,,-1,False,False,20,19,['pitted']
-196927,Carbono eSports Mike Román,335781,Mike R,1,0,False,9757937,,882274,False,False,20,19,[]
-196927,Carbono eSports Mike Román,335781,Mike R,2,4,True,10639068,,881131,True,True,20,19,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,3,4,True,11528709,,889641,False,False,20,19,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,4,0,False,12472015,,943306,False,False,20,19,[]
-196927,Carbono eSports Mike Román,335781,Mike R,5,0,False,13368589,,896574,False,False,20,19,[]
-196927,Carbono eSports Mike Román,335781,Mike R,6,0,False,14284809,,916220,False,False,20,19,[]
-196927,Carbono eSports Mike Román,335781,Mike R,7,439,True,16619411,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,8,511,True,27091897,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,9,0,False,28171625,,1079728,False,False,20,19,[]
-196927,Carbono eSports Mike Román,335781,Mike R,10,439,True,42299930,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,11,0,False,43433444,,1133514,False,False,20,19,[]
-196927,Carbono eSports Mike Román,335781,Mike R,12,447,True,45954569,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,13,439,True,48096180,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,14,4,True,49220614,,1124434,False,False,20,19,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,15,0,False,50258701,,1038087,False,False,20,19,[]
-196927,Carbono eSports Mike Román,335781,Mike R,16,311,True,52185128,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,17,471,True,54057522,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,18,0,False,55178924,,1121402,False,False,20,19,[]
-196927,Carbono eSports Mike Román,335781,Mike R,19,4,True,56215553,,1036629,False,False,20,19,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,20,0,False,57228583,,1013030,False,False,20,19,[]
-196927,Carbono eSports Mike Román,335781,Mike R,21,4,True,58380930,,1152347,False,False,20,19,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,22,0,False,59385326,,1004396,False,False,20,19,[]
-196927,Carbono eSports Mike Román,335781,Mike R,23,0,False,60407712,,1022386,False,False,20,19,[]
-196927,Carbono eSports Mike Román,335781,Mike R,24,435,True,63819091,,-1,False,False,20,19,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,25,132,True,64941826,,1122735,False,False,20,19,"['off track', 'lost control']"
-196927,Carbono eSports Mike Román,335781,Mike R,26,4,True,65960145,,1018319,False,False,20,19,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,27,0,False,66953418,,993273,False,False,20,19,[]
-196927,Carbono eSports Mike Román,335781,Mike R,28,439,True,71139776,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
