group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-132790,Reiter Engineering Esports II,639396,Jonas Weber4,25,4,True,90478270,,984185,False,False,18,77,['off track']
-132790,Reiter Engineering Esports II,639396,Jonas Weber4,26,4,True,91471130,,992860,False,False,18,77,['off track']
-132790,Reiter Engineering Esports II,639396,Jonas Weber4,27,4,True,92457266,,986136,False,False,18,77,['off track']
-132790,Reiter Engineering Esports II,639396,Jonas Weber4,28,4,True,93449615,,992349,False,False,18,77,['off track']
-132790,Reiter Engineering Esports II,639396,Jonas Weber4,29,4,True,94432292,,982677,False,False,18,77,['off track']
-132790,Reiter Engineering Esports II,639396,Jonas Weber4,30,4,True,95427887,,995595,False,False,18,77,['off track']
-132790,Reiter Engineering Esports II,639396,Jonas Weber4,31,4,True,96410679,,982792,False,False,18,77,['off track']
-132790,Reiter Engineering Esports II,639396,Jonas Weber4,32,4,True,97394735,,984056,False,False,18,77,['off track']
-132790,Reiter Engineering Esports II,639396,Jonas Weber4,33,4,True,98379395,,984660,False,False,18,77,['off track']
-132790,Reiter Engineering Esports II,639396,Jonas Weber4,34,279,True,100108401,,-1,False,False,18,77,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-132790,Reiter Engineering Esports II,639396,Jonas Weber4,35,4,True,101088388,,979987,False,False,18,77,['off track']
-132790,Reiter Engineering Esports II,639396,Jonas Weber4,36,0,False,102062973,,974585,True,True,18,77,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,0,2,False,30675743,,-1,False,False,19,25,['pitted']
-248892,HWT Motorsport,690462,Alex Pilbeam,1,0,False,31669290,,993547,False,False,19,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,2,4,True,32661717,,992427,False,False,19,25,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,3,0,False,33658537,,996820,False,False,19,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,4,4,True,34675403,,1016866,False,False,19,25,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,5,0,False,35667701,,992298,False,False,19,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,6,0,False,36659236,,991535,False,False,19,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,7,0,False,37657079,,997843,False,False,19,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,8,0,False,38647291,,990212,False,False,19,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,9,0,False,39636833,,989542,False,False,19,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,10,0,False,40634475,,997642,False,False,19,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,11,132,True,41744870,,1110395,False,False,19,25,"['off track', 'lost control']"
-248892,HWT Motorsport,690462,Alex Pilbeam,12,0,False,42757017,,1012147,False,False,19,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,13,4,True,43752499,,995482,False,False,19,25,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,14,4,True,44748169,,995670,False,False,19,25,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,15,403,True,52577450,,-1,False,False,19,25,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,16,0,False,53568272,,990822,False,False,19,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,17,0,False,54557906,,989634,False,False,19,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,18,0,False,55545160,,987254,False,False,19,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,19,4,True,56544512,,999352,False,False,19,25,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,20,0,False,57535642,,991130,False,False,19,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,21,0,False,58523595,,987953,False,False,19,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,22,0,False,59512392,,988797,False,False,19,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,23,0,False,60503328,,990936,False,False,19,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,24,0,False,61495445,,992117,False,False,19,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,25,4,True,62496427,,1000982,False,False,19,25,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,26,4,True,63483548,,987121,False,False,19,25,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,27,4,True,64477936,,994388,False,False,19,25,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,28,439,True,76285245,,-1,False,False,19,25,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,29,4,True,77269346,,984101,False,False,19,25,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,30,0,False,78245507,,976161,True,True,19,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,31,279,True,79391221,,-1,False,False,19,25,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,32,0,False,80381132,,989911,False,False,19,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,33,439,True,82682165,,-1,False,False,19,25,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,34,4,True,83711155,,1028990,False,False,19,25,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,35,0,False,84691230,,980075,False,False,19,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,36,0,False,85680821,,989591,False,False,19,25,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,37,47,True,86734242,,-1,False,False,19,25,"['invalid', 'pitted', 'off track', 'black flag', 'contact']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,0,134,True,5363383,,-1,False,False,18,33,"['pitted', 'off track', 'lost control']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,1,0,False,6369006,,1005623,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,2,4,True,7356703,,987697,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,3,0,False,8347744,,991041,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,4,4,True,9335640,,987896,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,5,4,True,10326692,,991052,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,6,0,False,11324052,,997360,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,7,279,True,12871729,,-1,False,False,18,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,8,0,False,13873744,,1002015,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,9,4,True,14867633,,993889,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,10,4,True,15862350,,994717,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,11,0,False,16852292,,989942,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,12,4,True,17841883,,989591,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,13,407,True,21353272,,-1,False,False,18,33,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,14,4,True,22358367,,1005095,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,15,0,False,23383003,,1024636,False,False,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,16,279,True,93502694,,-1,False,False,18,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,17,4,True,94490363,,987669,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,18,279,True,96017192,,-1,False,False,18,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,19,4,True,97041025,,1023833,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,20,4,True,98020625,,979600,True,True,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,21,279,True,99283396,,-1,False,False,18,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,22,4,True,100297825,,1014429,False,False,18,33,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,0,279,True,73805184,,-1,False,False,19,18,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,1,279,True,76551767,,-1,False,False,19,18,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,2,4,True,77552952,,1001185,False,False,19,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,3,4,True,78545643,,992691,False,False,19,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,4,4,True,79541788,,996145,False,False,19,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,5,0,False,80531449,,989661,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,6,4,True,81522605,,991156,False,False,19,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,7,0,False,82511645,,989040,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,8,0,False,83499194,,987549,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,9,4,True,84496176,,996982,False,False,19,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,10,0,False,85493947,,997771,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,11,0,False,86481230,,987283,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,12,4,True,87473093,,991863,False,False,19,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,13,4,True,88466286,,993193,False,False,19,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,14,4,True,89454825,,988539,False,False,19,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,15,4,True,90441024,,986199,False,False,19,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,16,0,False,91438773,,997749,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,17,0,False,92426985,,988212,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,18,4,True,93415400,,988415,False,False,19,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,19,0,False,94406360,,990960,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,20,0,False,95401400,,995040,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,21,4,True,96387152,,985752,False,False,19,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,22,0,False,97370477,,983325,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,23,279,True,99080934,,-1,False,False,19,18,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,24,0,False,100077811,,996877,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,25,0,False,101063654,,985843,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,26,4,True,102045559,,981905,False,False,19,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,27,0,False,103027285,,981726,True,True,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,28,4,True,104009045,,981760,False,False,19,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,29,4,True,104999479,,990434,False,False,19,18,['off track']
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,30,15,True,106015567,,-1,False,False,19,18,"['invalid', 'pitted', 'off track', 'black flag']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,0,6,True,46592904,,-1,False,False,19,76,"['pitted', 'off track']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,1,4,True,47589588,,996684,False,False,19,76,['off track']
-289324,Reiter Engineering Esports,289340,Jan Körbs,2,4,True,48576689,,987101,False,False,19,76,['off track']
-289324,Reiter Engineering Esports,289340,Jan Körbs,3,4,True,49568853,,992164,False,False,19,76,['off track']
-289324,Reiter Engineering Esports,289340,Jan Körbs,4,0,False,50558784,,989931,False,False,19,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,5,4,True,51546154,,987370,False,False,19,76,['off track']
-289324,Reiter Engineering Esports,289340,Jan Körbs,6,4,True,52596394,,1050240,False,False,19,76,['off track']
-289324,Reiter Engineering Esports,289340,Jan Körbs,7,0,False,53581408,,985014,False,False,19,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,8,0,False,54567384,,985976,False,False,19,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,9,0,False,55553600,,986216,False,False,19,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,10,0,False,56552894,,999294,False,False,19,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,11,4,True,57539075,,986181,False,False,19,76,['off track']
-289324,Reiter Engineering Esports,289340,Jan Körbs,12,4,True,58527844,,988769,False,False,19,76,['off track']
-289324,Reiter Engineering Esports,289340,Jan Körbs,13,0,False,59515147,,987303,False,False,19,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,14,4,True,60506801,,991654,False,False,19,76,['off track']
-289324,Reiter Engineering Esports,289340,Jan Körbs,15,4,True,61501921,,995120,False,False,19,76,['off track']
-289324,Reiter Engineering Esports,289340,Jan Körbs,16,4,True,62494681,,992760,False,False,19,76,['off track']
-289324,Reiter Engineering Esports,289340,Jan Körbs,17,4,True,63480729,,986048,False,False,19,76,['off track']
-289324,Reiter Engineering Esports,289340,Jan Körbs,18,0,False,64472472,,991743,False,False,19,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,19,0,False,65459102,,986630,False,False,19,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,20,0,False,66445694,,986592,False,False,19,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,21,4,True,67441180,,995486,False,False,19,76,['off track']
-289324,Reiter Engineering Esports,289340,Jan Körbs,22,0,False,68441269,,1000089,False,False,19,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,23,0,False,69425232,,983963,False,False,19,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,24,0,False,70408832,,983600,True,True,19,76,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,0,134,True,30844518,,-1,False,False,19,28,"['pitted', 'off track', 'lost control']"
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,1,4,True,31845242,,1000724,False,False,19,28,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,2,0,False,32840464,,995222,False,False,19,28,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,3,0,False,33841476,,1001012,False,False,19,28,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,4,0,False,34841451,,999975,False,False,19,28,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,5,4,True,35858949,,1017498,False,False,19,28,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,6,4,True,36854018,,995069,False,False,19,28,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,7,0,False,37847574,,993556,False,False,19,28,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,8,0,False,38857278,,1009704,False,False,19,28,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,9,4,True,39852324,,995046,False,False,19,28,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,10,0,False,40856727,,1004403,False,False,19,28,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,11,0,False,41855012,,998285,False,False,19,28,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,12,4,True,42847910,,992898,False,False,19,28,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,13,0,False,43853338,,1005428,False,False,19,28,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,14,0,False,44863535,,1010197,False,False,19,28,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,15,0,False,45859446,,995911,False,False,19,28,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,16,0,False,46854007,,994561,False,False,19,28,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,17,132,True,47953941,,1099934,False,False,19,28,"['off track', 'lost control']"
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,18,4,True,48958513,,1004572,False,False,19,28,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,19,4,True,49953705,,995192,False,False,19,28,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,20,0,False,50948455,,994750,False,False,19,28,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,21,11,False,51986723,,-1,False,False,19,28,"['invalid', 'pitted', 'black flag']"
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,22,3,False,69676126,,-1,False,False,19,28,"['invalid', 'pitted']"
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,23,0,False,70689757,,1013631,False,False,19,28,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,24,407,True,75437283,,-1,False,False,19,28,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,25,4,True,76448750,,1011467,False,False,19,28,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,26,4,True,77444758,,996008,False,False,19,28,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,27,0,False,78435294,,990536,False,False,19,28,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,28,4,True,79443340,,1008046,False,False,19,28,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,29,4,True,80437456,,994116,False,False,19,28,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,30,4,True,81437990,,1000534,False,False,19,28,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,31,6,True,82474474,,1036484,False,False,19,28,"['pitted', 'off track']"
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,32,407,True,85249150,,-1,False,False,19,28,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,33,4,True,86252658,,1003508,False,False,19,28,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,34,0,False,87245819,,993161,False,False,19,28,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,35,0,False,88241331,,995512,False,False,19,28,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,36,407,True,90604685,,-1,False,False,19,28,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,37,6,True,91687553,,1082868,False,False,19,28,"['pitted', 'off track']"
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,38,439,True,95610370,,-1,False,False,19,28,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,39,132,True,96719056,,1108686,False,False,19,28,"['off track', 'lost control']"
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,40,4,True,97719092,,1000036,False,False,19,28,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,41,4,True,98715019,,995927,False,False,19,28,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,42,4,True,99712673,,997654,False,False,19,28,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,43,0,False,100706627,,993954,False,False,19,28,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,44,279,True,102546486,,-1,False,False,19,28,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,45,4,True,103534447,,987961,False,False,19,28,['off track']
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,46,0,False,104518386,,983939,True,True,19,28,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,47,279,True,105750609,,-1,False,False,19,28,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,48,0,False,106751898,,1001289,False,False,19,28,[]
-296693,GO! eSports #23,594341,Sergio Sánchez Cachafeiro,49,4,True,107736363,,984465,False,False,19,28,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,0,407,True,5174234,,-1,False,False,18,5,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,1,0,False,6169658,,995424,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,2,4,True,7156097,,986439,False,False,18,5,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,3,4,True,8145485,,989388,False,False,18,5,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,4,0,False,9130567,,985082,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,5,4,True,10126107,,995540,False,False,18,5,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,6,0,False,11113635,,987528,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,7,0,False,12103377,,989742,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,8,0,False,13092493,,989116,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,9,4,True,14086390,,993897,False,False,18,5,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,10,0,False,15077106,,990716,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,11,0,False,16070996,,993890,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,12,0,False,17059181,,988185,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,13,4,True,18047052,,987871,False,False,18,5,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,14,0,False,19036347,,989295,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,15,0,False,20024500,,988153,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,16,0,False,21015641,,991141,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,17,0,False,22012636,,996995,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,18,4,True,23019948,,1007312,False,False,18,5,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,19,4,True,24018792,,998844,False,False,18,5,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,20,0,False,25011095,,992303,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,21,4,True,26005247,,994152,False,False,18,5,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,22,0,False,26997642,,992395,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,23,0,False,27990037,,992395,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,24,4,True,28988266,,998229,False,False,18,5,['off track']
