group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,27,4,True,46632543,,1047131,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,28,0,False,47635355,,1002812,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,29,4,True,48635449,,1000094,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,30,275,False,50338511,,-1,False,False,20,42,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,31,0,False,51347226,,1008715,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,32,0,False,52345976,,998750,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,33,0,False,53356542,,1010566,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,34,0,False,54353434,,996892,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,35,68,True,55406430,,1052996,False,False,20,42,"['off track', 'car contact']"
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,36,275,False,60099463,,-1,False,False,20,42,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,37,4,True,61109751,,1010288,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,38,407,True,62750390,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,39,4,True,63757914,,1007524,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,40,0,False,64750985,,993071,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,41,4,True,65753707,,1002722,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,42,0,False,66764681,,1010974,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,43,4,True,67762871,,998190,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,44,0,False,68753640,,990769,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,45,0,False,69762037,,1008397,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,46,0,False,70753137,,991100,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,47,6,True,71829469,,1076332,False,False,20,42,"['pitted', 'off track']"
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,48,3,False,73500922,,-1,False,False,20,42,"['invalid', 'pitted']"
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,49,0,False,74499326,,998404,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,50,4,True,75500300,,1000974,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,51,4,True,76489759,,989459,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,52,4,True,77477869,,988110,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,53,4,True,78469364,,991495,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,54,0,False,79471731,,1002367,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,55,4,True,80479612,,1007881,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,56,0,False,81473647,,994035,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,57,4,True,82463394,,989747,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,58,279,True,100206174,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,59,407,True,102247995,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,60,0,False,103254836,,1006841,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,61,4,True,104237265,,982429,True,True,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,62,275,False,105722044,,-1,False,False,20,42,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,63,4,True,106739968,,1017924,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),854414,Marcos Silva8,0,2,False,14242861,,-1,False,False,20,42,['pitted']
-362179,NGC by Rubis Gás (Butano),854414,Marcos Silva8,1,0,False,15369038,,1126177,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),854414,Marcos Silva8,2,4,True,16484147,,1115109,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),854414,Marcos Silva8,3,4,True,17567373,,1083226,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),854414,Marcos Silva8,4,0,False,18675109,,1107736,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),854414,Marcos Silva8,5,0,False,19749801,,1074692,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),854414,Marcos Silva8,6,339,True,22123778,,-1,False,False,20,42,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),854414,Marcos Silva8,7,0,False,23208262,,1084484,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),854414,Marcos Silva8,8,0,False,24291006,,1082744,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),854414,Marcos Silva8,9,0,False,25358675,,1067669,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),854414,Marcos Silva8,10,0,False,26463594,,1104919,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),854414,Marcos Silva8,11,4,True,27557504,,1093910,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),854414,Marcos Silva8,12,4,True,28624952,,1067448,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),854414,Marcos Silva8,13,66,True,29767450,,1142498,False,False,20,42,"['pitted', 'car contact']"
-362179,NGC by Rubis Gás (Butano),854414,Marcos Silva8,14,6,True,31311941,,1544491,False,False,20,42,"['pitted', 'off track']"
-362179,NGC by Rubis Gás (Butano),854414,Marcos Silva8,15,4,True,32368800,,1056859,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),854414,Marcos Silva8,16,0,False,33415245,,1046445,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),854414,Marcos Silva8,17,275,False,35649205,,-1,False,False,20,42,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),854414,Marcos Silva8,18,0,False,36663033,,1013828,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),854414,Marcos Silva8,19,0,False,37677887,,1014854,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),854414,Marcos Silva8,20,0,False,38681967,,1004080,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),854414,Marcos Silva8,21,0,False,39682729,,1000762,False,True,20,42,[]
-362179,NGC by Rubis Gás (Butano),854414,Marcos Silva8,22,0,False,40707842,,1025113,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),854414,Marcos Silva8,23,0,False,41708993,,1001151,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),854414,Marcos Silva8,24,11,False,42765065,,-1,False,False,20,42,"['invalid', 'pitted', 'black flag']"
-333550,Project Valorous $50,592411,Marc Rozendaal,0,403,True,51663724,,-1,False,False,19,50,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-333550,Project Valorous $50,592411,Marc Rozendaal,1,0,False,52680503,,1016779,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,2,0,False,53682758,,1002255,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,3,64,True,54745210,,1062452,False,False,19,50,['car contact']
-333550,Project Valorous $50,592411,Marc Rozendaal,4,4,True,55752900,,1007690,False,False,19,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,5,0,False,56771123,,1018223,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,6,6,True,57832256,,1061133,False,False,19,50,"['pitted', 'off track']"
-333550,Project Valorous $50,592411,Marc Rozendaal,7,275,False,59612260,,-1,False,False,19,50,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,592411,Marc Rozendaal,8,4,True,60612883,,1000623,False,False,19,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,9,0,False,61631869,,1018986,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,10,0,False,62630705,,998836,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,11,0,False,63641786,,1011081,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,12,0,False,64637334,,995548,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,13,0,False,65631424,,994090,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,14,0,False,66624684,,993260,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,15,0,False,67623833,,999149,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,16,0,False,68629606,,1005773,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,17,0,False,69631128,,1001522,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,18,0,False,70638965,,1007837,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,19,0,False,71634495,,995530,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,20,0,False,72624981,,990486,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,21,0,False,73625334,,1000353,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,22,0,False,74623752,,998418,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,23,4,True,75620427,,996675,False,False,19,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,24,0,False,76614734,,994307,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,25,0,False,77610190,,995456,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,26,0,False,78605926,,995736,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,27,0,False,79599229,,993303,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,28,0,False,80593852,,994623,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,29,0,False,81593705,,999853,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,30,0,False,82589269,,995564,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,31,0,False,83586271,,997002,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,32,0,False,84585563,,999292,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,33,0,False,85578073,,992510,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,34,0,False,86571185,,993112,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,35,0,False,87572663,,1001478,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,36,0,False,88566898,,994235,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,37,4,True,89566048,,999150,False,False,19,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,38,2,False,90594981,,1028933,False,False,19,50,['pitted']
-333550,Project Valorous $50,592411,Marc Rozendaal,39,3,False,98003283,,-1,False,False,19,50,"['invalid', 'pitted']"
-333550,Project Valorous $50,592411,Marc Rozendaal,40,4,True,99022539,,1019256,False,False,19,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,41,4,True,100017192,,994653,False,False,19,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,42,0,False,100999768,,982576,True,True,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,43,4,True,101988509,,988741,False,False,19,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,44,279,True,103509987,,-1,False,False,19,50,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,592411,Marc Rozendaal,45,0,False,104523823,,1013836,False,False,19,50,[]
-289324,Reiter Engineering Esports,530592,Arun Phull,0,275,False,8805734,,-1,False,False,19,76,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,530592,Arun Phull,1,4,True,9856195,,1050461,False,False,19,76,['off track']
-289324,Reiter Engineering Esports,530592,Arun Phull,2,0,False,10899806,,1043611,False,False,19,76,[]
-289324,Reiter Engineering Esports,530592,Arun Phull,3,0,False,11939150,,1039344,False,False,19,76,[]
-289324,Reiter Engineering Esports,530592,Arun Phull,4,0,False,13077969,,1138819,False,False,19,76,[]
-289324,Reiter Engineering Esports,530592,Arun Phull,5,471,True,25341020,,-1,False,False,19,76,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,530592,Arun Phull,6,4,True,26416047,,1075027,False,False,19,76,['off track']
-289324,Reiter Engineering Esports,530592,Arun Phull,7,0,False,27481307,,1065260,False,False,19,76,[]
-289324,Reiter Engineering Esports,530592,Arun Phull,8,0,False,28553188,,1071881,False,False,19,76,[]
-289324,Reiter Engineering Esports,530592,Arun Phull,9,0,False,29642264,,1089076,False,False,19,76,[]
-289324,Reiter Engineering Esports,530592,Arun Phull,10,0,False,30702752,,1060488,False,False,19,76,[]
-289324,Reiter Engineering Esports,530592,Arun Phull,11,4,True,31765779,,1063027,False,False,19,76,['off track']
-289324,Reiter Engineering Esports,530592,Arun Phull,12,0,False,32837026,,1071247,False,False,19,76,[]
-289324,Reiter Engineering Esports,530592,Arun Phull,13,0,False,33922858,,1085832,False,False,19,76,[]
-289324,Reiter Engineering Esports,530592,Arun Phull,14,407,True,35736515,,-1,False,False,19,76,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,530592,Arun Phull,15,0,False,36759377,,1022862,False,False,19,76,[]
-289324,Reiter Engineering Esports,530592,Arun Phull,16,407,True,38287393,,-1,False,False,19,76,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,530592,Arun Phull,24,311,True,73331251,,2264589,False,False,19,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-289324,Reiter Engineering Esports,530592,Arun Phull,25,4,True,74329147,,997896,False,False,19,76,['off track']
-289324,Reiter Engineering Esports,530592,Arun Phull,26,0,False,75316521,,987374,False,False,19,76,[]
-289324,Reiter Engineering Esports,530592,Arun Phull,27,407,True,76861373,,-1,False,False,19,76,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,530592,Arun Phull,28,279,True,79342118,,-1,False,False,19,76,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,530592,Arun Phull,29,0,False,80344878,,1002760,False,False,19,76,[]
-289324,Reiter Engineering Esports,530592,Arun Phull,30,0,False,81328974,,984096,False,False,19,76,[]
-289324,Reiter Engineering Esports,530592,Arun Phull,31,0,False,82313345,,984371,False,False,19,76,[]
-289324,Reiter Engineering Esports,530592,Arun Phull,32,0,False,83300461,,987116,False,False,19,76,[]
-289324,Reiter Engineering Esports,530592,Arun Phull,33,0,False,84285232,,984771,False,False,19,76,[]
-289324,Reiter Engineering Esports,530592,Arun Phull,34,0,False,85268072,,982840,True,True,19,76,[]
-289324,Reiter Engineering Esports,530592,Arun Phull,35,0,False,86256095,,988023,False,False,19,76,[]
-289324,Reiter Engineering Esports,530592,Arun Phull,36,0,False,87239601,,983506,False,False,19,76,[]
-289324,Reiter Engineering Esports,530592,Arun Phull,37,0,False,88223158,,983557,False,False,19,76,[]
-289324,Reiter Engineering Esports,530592,Arun Phull,38,0,False,89219468,,996310,False,False,19,76,[]
-289324,Reiter Engineering Esports,530592,Arun Phull,39,0,False,90206593,,987125,False,False,19,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,17,471,True,65119767,,26832374,False,False,19,76,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,18,0,False,66112900,,993133,False,False,19,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,19,4,True,67103907,,991007,False,False,19,76,['off track']
-289324,Reiter Engineering Esports,289340,Jan Körbs,20,0,False,68093517,,989610,False,False,19,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,21,0,False,69087211,,993694,False,False,19,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,22,0,False,70078759,,991548,False,False,19,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,23,0,False,71066662,,987903,False,True,19,76,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,13,279,True,36629385,,13243593,False,False,20,70,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,14,4,True,37759496,,1130111,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,15,0,False,38772701,,1013205,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,16,0,False,39776091,,1003390,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,17,0,False,40785156,,1009065,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,18,4,True,41782204,,997048,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,19,0,False,42794442,,1012238,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,20,68,True,43802948,,1008506,False,False,20,70,"['off track', 'car contact']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,21,0,False,44804580,,1001632,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,22,0,False,45802816,,998236,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,23,0,False,46801858,,999042,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,24,132,True,47920632,,1118774,False,False,20,70,"['off track', 'lost control']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,25,0,False,48929643,,1009011,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,26,0,False,49927197,,997554,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,27,0,False,50978165,,1050968,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,28,0,False,51976512,,998347,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,29,0,False,52981480,,1004968,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,30,0,False,53984778,,1003298,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,31,0,False,54978222,,993444,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,32,0,False,55972207,,993985,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,33,4,True,56967670,,995463,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,34,0,False,57973986,,1006316,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,35,4,True,58966191,,992205,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,36,0,False,59960244,,994053,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,37,0,False,60948312,,988068,True,True,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,38,0,False,61943109,,994797,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,39,2,False,62977426,,1034317,False,False,20,70,['pitted']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,0,279,True,10286546,,-1,False,False,20,70,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,1,0,False,11382123,,1095577,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,2,4,True,12475777,,1093654,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,3,0,False,13541231,,1065454,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,4,4,True,14601899,,1060668,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,5,0,False,15678916,,1077017,False,False,20,70,[]
