group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-147029,M4SKED DEVILS RED,552913,Sergio Borja,22,0,False,31377231,,848359,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,23,4,True,32218694,,841463,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,24,0,False,33071900,,853206,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,25,0,False,33922876,,850976,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,26,4,True,34764904,,842028,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,27,0,False,35613399,,848495,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,28,0,False,36456781,,843382,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,29,0,False,37298054,,841273,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,30,0,False,38147873,,849819,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,31,0,False,38992420,,844547,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,32,0,False,39832052,,839632,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,33,4,True,40690779,,858727,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,34,0,False,41536537,,845758,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,35,0,False,42388869,,852332,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,36,6,True,43254540,,865671,False,False,20,7,"['pitted', 'off track']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,37,3,False,47783595,,-1,False,False,20,7,"['invalid', 'pitted']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,38,0,False,48751031,,967436,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,39,0,False,49591377,,840346,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,40,0,False,50424902,,833525,True,True,20,7,[]
-61124,IPM Gold,265255,Valter Mendes,0,2,False,16733853,,-1,False,False,20,49,['pitted']
-61124,IPM Gold,265255,Valter Mendes,1,279,True,17898851,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,2,4,True,18866372,,967521,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,3,0,False,19723182,,856810,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,4,4,True,20579017,,855835,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,5,0,False,21446947,,867930,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,6,0,False,22301532,,854585,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,7,0,False,23161323,,859791,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,8,275,False,27873855,,-1,False,False,20,49,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,9,0,False,28723421,,849566,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,10,2,False,29597493,,874072,False,False,20,49,['pitted']
-61124,IPM Gold,265255,Valter Mendes,11,3,False,30768653,,-1,False,False,20,49,"['invalid', 'pitted']"
-61124,IPM Gold,265255,Valter Mendes,12,0,False,31616944,,848291,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,13,132,True,32532419,,915475,False,False,20,49,"['off track', 'lost control']"
-61124,IPM Gold,265255,Valter Mendes,14,0,False,33380923,,848504,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,15,4,True,34225919,,844996,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,16,0,False,35080341,,854422,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,17,0,False,35935456,,855115,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,18,0,False,36783268,,847812,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,19,0,False,37636156,,852888,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,20,0,False,38484391,,848235,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,21,0,False,39332652,,848261,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,22,0,False,40184206,,851554,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,23,4,True,41048891,,864685,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,24,0,False,41900733,,851842,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,25,0,False,42755103,,854370,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,26,4,True,43619960,,864857,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,27,0,False,44475443,,855483,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,28,0,False,45328959,,853516,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,29,0,False,46198104,,869145,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,30,279,True,51007229,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,31,0,False,51868448,,861219,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,32,0,False,52713820,,845372,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,33,279,True,54424690,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,34,275,False,56079019,,-1,False,False,20,49,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,35,4,True,56938108,,859089,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,36,6,True,57809686,,871578,False,False,20,49,"['pitted', 'off track']"
-61124,IPM Gold,265255,Valter Mendes,37,3,False,58990991,,-1,False,False,20,49,"['invalid', 'pitted']"
-61124,IPM Gold,265255,Valter Mendes,38,0,False,59846251,,855260,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,39,0,False,60692740,,846489,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,40,0,False,61539858,,847118,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,41,0,False,62390564,,850706,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,42,4,True,63255205,,864641,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,43,0,False,64111092,,855887,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,44,0,False,64958605,,847513,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,45,0,False,65803290,,844685,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,46,0,False,66654952,,851662,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,47,4,True,67508141,,853189,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,48,2,False,68391784,,883643,False,False,20,49,['pitted']
-61124,IPM Gold,265255,Valter Mendes,49,3,False,69594599,,-1,False,False,20,49,"['invalid', 'pitted']"
-61124,IPM Gold,265255,Valter Mendes,50,0,False,70450546,,855947,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,51,279,True,71829389,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,52,279,True,74031171,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,53,0,False,74878533,,847362,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,54,403,True,76873509,,-1,False,False,20,49,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,55,4,True,77721185,,847676,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,56,0,False,78580532,,859347,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,57,0,False,79416789,,836257,True,True,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,58,275,False,138313369,,-1,False,False,20,49,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,59,0,False,139167030,,853661,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,60,4,True,140030307,,863277,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,61,0,False,140883982,,853675,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,62,0,False,141738651,,854669,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,63,0,False,142594061,,855410,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,64,0,False,143450201,,856140,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,65,4,True,144315899,,865698,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,66,0,False,145172786,,856887,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,67,0,False,146029846,,857060,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,68,0,False,146879358,,849512,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,69,4,True,147729622,,850264,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,70,0,False,148580766,,851144,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,71,4,True,149440049,,859283,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,72,4,True,150320394,,880345,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,73,0,False,151172734,,852340,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,74,0,False,152019071,,846337,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,75,4,True,152866665,,847594,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,76,0,False,153732274,,865609,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,77,0,False,154576829,,844555,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,78,4,True,155423809,,846980,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,79,0,False,156272403,,848594,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,80,0,False,157117455,,845052,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,81,0,False,157964032,,846577,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,82,0,False,158809813,,845781,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,83,4,True,159656561,,846748,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,84,0,False,160504093,,847532,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,85,0,False,161361171,,857078,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,86,0,False,162205888,,844717,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,87,0,False,163045625,,839737,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,88,4,True,163896413,,850788,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,89,6,True,164787523,,891110,False,False,20,49,"['pitted', 'off track']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,0,2,False,4697436,,-1,False,False,19,55,['pitted']
-288087,Magic Arrow #55,477938,Balazs Turoczy,1,0,False,5544831,,847395,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,2,0,False,6392400,,847569,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,3,4,True,7250228,,857828,False,False,19,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,4,0,False,8114849,,864621,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,5,4,True,8981878,,867029,False,False,19,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,6,0,False,9836941,,855063,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,7,4,True,10697484,,860543,False,False,19,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,8,0,False,11544630,,847146,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,9,0,False,12395789,,851159,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,10,4,True,13246500,,850711,False,False,19,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,11,4,True,14116181,,869681,False,False,19,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,12,4,True,14994226,,878045,False,False,19,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,13,0,False,15838573,,844347,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,14,4,True,16704160,,865587,False,False,19,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,15,0,False,17553342,,849182,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,16,4,True,18411128,,857786,False,False,19,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,17,4,True,19280995,,869867,False,False,19,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,18,0,False,20129269,,848274,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,19,4,True,20976250,,846981,False,False,19,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,20,0,False,21984718,,1008468,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,21,0,False,22822989,,838271,True,True,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,22,2,False,23689116,,866127,False,False,19,55,['pitted']
-288087,Magic Arrow #55,477938,Balazs Turoczy,36,343,True,39469842,,2179747,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,37,4,True,40329915,,860073,False,False,19,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,38,4,True,41179741,,849826,False,False,19,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,39,4,True,42044112,,864371,False,False,19,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,40,0,False,42898030,,853918,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,41,0,False,43756678,,858648,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,42,0,False,44608939,,852261,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,43,0,False,45453798,,844859,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,44,0,False,46300664,,846866,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,45,0,False,47153453,,852789,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,46,0,False,47999727,,846274,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,47,192,True,48958787,,959060,False,False,19,55,"['car contact', 'lost control']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,48,279,True,50735312,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,49,0,False,51582643,,847331,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,50,4,True,52439794,,857151,False,False,19,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,51,0,False,53297786,,857992,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,52,0,False,54140717,,842931,False,False,19,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,23,283,False,27105198,,3416082,False,False,20,55,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,620347,Norbert Tamas,24,0,False,27957981,,852783,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,25,0,False,28800128,,842147,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,26,0,False,29659256,,859128,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,27,0,False,30509771,,850515,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,28,0,False,31354904,,845133,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,29,0,False,32200189,,845285,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,30,0,False,33058926,,858737,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,31,0,False,33916767,,857841,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,32,0,False,34757854,,841087,False,True,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,33,0,False,35606655,,848801,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,34,0,False,36448468,,841813,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,35,0,False,37290095,,841627,False,False,20,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,53,319,True,61655848,,7515131,False,False,19,55,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,54,0,False,62524035,,868187,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,55,0,False,63377502,,853467,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,56,0,False,64252053,,874551,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,57,0,False,65104806,,852753,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,58,0,False,65954649,,849843,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,59,0,False,66804044,,849395,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,60,4,True,67658417,,854373,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,61,4,True,68519024,,860607,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,62,0,False,69369103,,850079,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,63,0,False,70219952,,850849,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,64,0,False,71076351,,856399,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,65,0,False,71939215,,862864,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,66,0,False,72796182,,856967,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,67,0,False,73642447,,846265,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,68,0,False,74486842,,844395,False,True,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,69,0,False,75340931,,854089,False,False,19,55,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,0,2,False,8884609,,-1,False,False,20,13,['pitted']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,1,128,True,9774607,,889998,False,False,20,13,['lost control']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,2,0,False,10623344,,848737,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,3,0,False,11473110,,849766,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,4,0,False,12328203,,855093,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,5,0,False,13183653,,855450,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,6,0,False,14029875,,846222,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,7,0,False,14882986,,853111,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,8,0,False,15733349,,850363,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,9,0,False,16582550,,849201,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,10,0,False,17424846,,842296,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,11,0,False,18267035,,842189,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,12,0,False,19120187,,853152,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,13,0,False,19969565,,849378,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,14,0,False,20822661,,853096,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,15,0,False,21666324,,843663,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,16,0,False,22509415,,843091,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,17,0,False,23349600,,840185,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,18,0,False,24197602,,848002,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,19,0,False,25056249,,858647,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,20,0,False,25901278,,845029,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,21,0,False,26742424,,841146,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,22,0,False,27588889,,846465,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,23,0,False,28430352,,841463,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,24,0,False,29276512,,846160,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,25,0,False,30124597,,848085,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,26,0,False,30968611,,844014,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,27,0,False,31810395,,841784,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,28,68,True,32675270,,864875,False,False,20,13,"['off track', 'car contact']"
-190634,XBD Endurance Solo,245246,Alberto García Blasco,29,0,False,33523442,,848172,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,30,0,False,34364124,,840682,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,31,0,False,35220217,,856093,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,32,0,False,36076408,,856191,False,False,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,33,4,True,36922815,,846407,False,False,20,13,['off track']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,34,0,False,37762950,,840135,True,True,20,13,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,35,2,False,38626373,,863423,False,False,20,13,['pitted']
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,0,2,False,11675291,,-1,False,False,19,666,['pitted']
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,1,0,False,12526209,,850918,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,2,0,False,13386585,,860376,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,3,0,False,14232808,,846223,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,4,5,True,15079745,,-1,False,False,19,666,"['invalid', 'off track']"
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,5,5,True,15943390,,-1,False,False,19,666,"['invalid', 'off track']"
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,6,0,False,16789875,,846485,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,7,0,False,17644179,,854304,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,8,133,True,18593503,,-1,False,False,19,666,"['invalid', 'off track', 'lost control']"
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,9,5,True,19465016,,-1,False,False,19,666,"['invalid', 'off track']"
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,10,0,False,20312554,,847538,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,11,4,True,21163028,,850474,False,False,19,666,['off track']
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,12,0,False,22020787,,857759,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,13,4,True,22874066,,853279,False,False,19,666,['off track']
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,14,1,False,23727822,,-1,False,False,19,666,['invalid']
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,15,1,False,24596290,,-1,False,False,19,666,['invalid']
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,16,4,True,25447101,,850811,False,False,19,666,['off track']
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,17,0,False,26294805,,847704,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,18,5,True,27151842,,-1,False,False,19,666,"['invalid', 'off track']"
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,19,1,False,28005939,,-1,False,False,19,666,['invalid']
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,20,5,True,28861418,,-1,False,False,19,666,"['invalid', 'off track']"
