group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-109804,Carbono eSports Black,292820,Juanjo Gragera,33,0,False,88543449,,866209,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,34,4,True,89429079,,885630,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,35,0,False,90288134,,859055,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,36,0,False,91233100,,944966,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,37,1,False,92089448,,-1,False,False,20,11,['invalid']
-109804,Carbono eSports Black,292820,Juanjo Gragera,38,5,True,93318217,,-1,False,False,20,11,"['invalid', 'off track']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,39,0,False,94200725,,882508,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,40,6,True,95085549,,884824,False,False,20,11,"['pitted', 'off track']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,51,279,True,107213959,,2848421,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,52,0,False,108104367,,890408,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,53,0,False,108964740,,860373,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,54,0,False,109826377,,861637,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,55,0,False,110683111,,856734,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,56,0,False,111561743,,878632,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,57,0,False,112422377,,860634,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,58,0,False,113281654,,859277,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,59,0,False,114142885,,861231,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,60,0,False,114999161,,856276,True,True,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,61,0,False,115858886,,859725,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,62,0,False,116716476,,857590,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,63,4,True,117574860,,858384,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,71,407,True,127811241,,2752191,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,72,4,True,128678133,,866892,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,73,0,False,129539888,,861755,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,74,4,True,130401793,,861905,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,75,0,False,131262687,,860894,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,76,0,False,132125431,,862744,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,77,0,False,132983490,,858059,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,78,4,True,133864647,,881157,False,False,20,11,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,13,135,True,60573439,,1443385,False,False,20,11,"['invalid', 'pitted', 'off track', 'lost control']"
-109804,Carbono eSports Black,299849,Vicente Lara,14,0,False,61461760,,888321,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,15,0,False,62336776,,875016,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,16,0,False,63225957,,889181,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,17,0,False,64104813,,878856,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,18,0,False,64971631,,866818,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,19,4,True,65848950,,877319,False,False,20,11,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,20,0,False,66724401,,875451,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,21,0,False,67593226,,868825,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,22,0,False,68470030,,876804,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,23,4,True,69385420,,915390,False,False,20,11,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,24,0,False,70253975,,868555,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,25,0,False,71131690,,877715,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,26,0,False,71994622,,862932,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,27,6,True,72960177,,965555,False,False,20,11,"['pitted', 'off track']"
-109804,Carbono eSports Black,299849,Vicente Lara,28,283,False,75843348,,-1,False,False,20,11,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,299849,Vicente Lara,29,439,True,77502654,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,299849,Vicente Lara,30,4,True,78407892,,905238,False,False,20,11,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,41,7,True,96450362,,1364813,False,False,20,11,"['invalid', 'pitted', 'off track']"
-109804,Carbono eSports Black,299849,Vicente Lara,42,0,False,97324884,,874522,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,43,0,False,98205447,,880563,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,44,0,False,99076689,,871242,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,45,0,False,99946982,,870293,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,46,4,True,100825680,,878698,False,False,20,11,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,47,0,False,101771494,,945814,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,48,0,False,102634129,,862635,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,49,0,False,103500575,,866446,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,50,0,False,104365538,,864963,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,64,407,True,119880029,,2305169,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,299849,Vicente Lara,65,0,False,120744181,,864152,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,66,4,True,121610816,,866635,False,False,20,11,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,67,0,False,122472625,,861809,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,68,0,False,123334830,,862205,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,69,0,False,124194902,,860072,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,70,0,False,125059050,,864148,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,79,311,True,137967380,,4102733,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-109804,Carbono eSports Black,299849,Vicente Lara,80,128,True,138841974,,874594,False,False,20,11,['lost control']
-109804,Carbono eSports Black,299849,Vicente Lara,81,0,False,139792553,,950579,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,82,0,False,140658111,,865558,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,83,0,False,141517813,,859702,False,True,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,84,4,True,142381873,,864060,False,False,20,11,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,85,0,False,143249291,,867418,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,86,0,False,144121929,,872638,False,False,20,11,[]
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,0,134,True,8966334,,-1,False,False,19,4,"['pitted', 'off track', 'lost control']"
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,1,287,True,11557705,,-1,False,False,19,4,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,2,0,False,12444492,,886787,False,False,19,4,[]
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,3,0,False,13319773,,875281,False,False,19,4,[]
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,4,407,True,14663772,,-1,False,False,19,4,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,5,279,True,18998499,,-1,False,False,19,4,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,6,4,True,19887084,,888585,False,False,19,4,['off track']
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,7,279,True,21572029,,-1,False,False,19,4,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,8,0,False,22448571,,876542,False,False,19,4,[]
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,9,0,False,23322201,,873630,False,False,19,4,[]
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,10,283,False,28057430,,-1,False,False,19,4,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,11,4,True,28948387,,890957,False,False,19,4,['off track']
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,12,283,False,97672487,,-1,False,False,19,4,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,13,0,False,98550035,,877548,False,False,19,4,[]
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,14,0,False,99443313,,893278,False,False,19,4,[]
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,15,279,True,101291734,,-1,False,False,19,4,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,16,0,False,102168838,,877104,False,False,19,4,[]
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,17,0,False,103033697,,864859,True,True,19,4,[]
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,18,0,False,103939065,,905368,False,False,19,4,[]
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,19,0,False,104805544,,866479,False,False,19,4,[]
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,20,4,True,105698563,,893019,False,False,19,4,['off track']
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,21,403,True,109584615,,-1,False,False,19,4,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,22,407,True,111760567,,-1,False,False,19,4,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,23,4,True,112628152,,867585,False,False,19,4,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,0,2,False,10986816,,-1,False,False,19,359,['pitted']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,1,0,False,11976356,,989540,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,2,0,False,12960483,,984127,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,3,4,True,13971125,,1010642,False,False,19,359,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,4,279,True,15796412,,-1,False,False,19,359,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,5,439,True,17091136,,-1,False,False,19,359,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,6,0,False,18077594,,986458,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,7,407,True,32608031,,-1,False,False,19,359,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,8,0,False,33593112,,985081,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,9,1,False,34576033,,-1,False,False,19,359,['invalid']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,10,439,True,35662974,,-1,False,False,19,359,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,11,0,False,36649044,,986070,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,12,4,True,37632347,,983303,False,False,19,359,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,13,0,False,38612602,,980255,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,14,0,False,39597675,,985073,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,15,4,True,40617546,,1019871,False,False,19,359,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,16,275,False,42478397,,-1,False,False,19,359,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,17,4,True,43460234,,981837,False,False,19,359,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,18,279,True,46046652,,-1,False,False,19,359,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,19,0,False,47030378,,983726,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,20,0,False,48022932,,992554,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,21,0,False,49008071,,985139,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,22,0,False,49994520,,986449,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,23,0,False,50979466,,984946,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,24,0,False,51969718,,990252,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,25,4,True,52954041,,984323,False,False,19,359,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,26,4,True,53946779,,992738,False,False,19,359,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,27,0,False,54931055,,984276,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,28,0,False,55915047,,983992,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,29,4,True,56904464,,989417,False,False,19,359,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,30,0,False,57888966,,984502,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,31,275,False,63160932,,-1,False,False,19,359,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,32,439,True,65158158,,-1,False,False,19,359,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,33,439,True,66605301,,-1,False,False,19,359,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,34,5,True,67637143,,-1,False,False,19,359,"['invalid', 'off track']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,35,439,True,69417821,,-1,False,False,19,359,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,36,4,True,70389781,,971960,False,False,19,359,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,37,0,False,71361710,,971929,True,True,19,359,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,20,275,False,54560425,,7405004,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,21,4,True,55618445,,1058020,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,22,0,False,56602322,,983877,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,23,275,False,58066841,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,24,0,False,59045629,,978788,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,25,439,True,60659091,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,26,0,False,61634180,,975089,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,27,275,False,63490838,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,28,0,False,64464091,,973253,True,True,20,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,0,275,False,25115699,,-1,False,False,19,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,59708,Luigi Nespolino,1,0,False,26107798,,992099,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,2,0,False,27093113,,985315,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,3,6,True,28097658,,1004545,False,False,19,201,"['pitted', 'off track']"
-129672,Zero7 Racing #201,59708,Luigi Nespolino,4,275,False,29447967,,-1,False,False,19,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,59708,Luigi Nespolino,5,0,False,30434097,,986130,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,6,0,False,31418363,,984266,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,7,4,True,32493877,,1075514,False,False,19,201,['off track']
-129672,Zero7 Racing #201,59708,Luigi Nespolino,8,279,True,34403212,,-1,False,False,19,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,59708,Luigi Nespolino,9,0,False,35385651,,982439,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,10,0,False,36402780,,1017129,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,11,0,False,37385542,,982762,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,12,0,False,38369301,,983759,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,13,2,False,39377253,,1007952,False,False,19,201,['pitted']
-129672,Zero7 Racing #201,59708,Luigi Nespolino,14,275,False,41166316,,-1,False,False,19,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,59708,Luigi Nespolino,15,343,True,43203321,,-1,False,False,19,201,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-129672,Zero7 Racing #201,59708,Luigi Nespolino,16,0,False,44185533,,982212,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,17,0,False,45166422,,980889,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,18,4,True,46145476,,979054,False,True,19,201,['off track']
-129672,Zero7 Racing #201,59708,Luigi Nespolino,19,2,False,47155421,,1009945,False,False,19,201,['pitted']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,0,2,False,13188936,,-1,False,False,20,289,['pitted']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,1,4,True,14199034,,1010098,False,False,20,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,2,0,False,15190617,,991583,False,False,20,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,3,4,True,16193378,,1002761,False,False,20,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,4,4,True,17188606,,995228,False,False,20,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,5,0,False,18184254,,995648,False,False,20,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,6,0,False,19175944,,991690,False,False,20,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,7,0,False,20164939,,988995,False,False,20,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,8,279,True,22444717,,-1,False,False,20,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,9,279,True,24524145,,-1,False,False,20,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,10,0,False,25513704,,989559,False,False,20,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,11,4,True,26502751,,989047,False,False,20,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,12,0,False,27490187,,987436,False,False,20,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,13,0,False,28475765,,985578,False,False,20,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,14,0,False,29464347,,988582,False,False,20,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,15,0,False,30452934,,988587,False,False,20,289,[]
