group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-141391,ENOSIS eSports,348052,Aritz Paz,41,0,False,43220542,,889095,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,42,6,True,44159324,,938782,False,False,20,012,"['pitted', 'off track']"
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,0,2,False,10335632,,-1,False,False,19,1,['pitted']
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,1,0,False,11235068,,899436,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,2,0,False,12122060,,886992,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,3,0,False,13008540,,886480,True,True,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,4,0,False,13895271,,886731,False,False,19,1,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,0,6,True,4810995,,-1,False,False,20,74,"['pitted', 'off track']"
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,1,0,False,5714350,,903355,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,2,0,False,6613233,,898883,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,3,0,False,7515448,,902215,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,4,279,True,9023934,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,5,4,True,9944479,,920545,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,6,0,False,10842627,,898148,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,7,439,True,12190446,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,8,0,False,13095308,,904862,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,9,0,False,13989558,,894250,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,10,0,False,14881664,,892106,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,11,0,False,15781300,,899636,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,12,439,True,20446842,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,13,0,False,21346827,,899985,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,14,0,False,22250042,,903215,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,15,0,False,23138698,,888656,True,True,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,16,0,False,24031050,,892352,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,17,279,True,29686314,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,0,2,False,35578859,,-1,False,False,20,41,['pitted']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,1,0,False,36480946,,902087,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,2,0,False,37369694,,888748,True,True,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,3,4,True,38267304,,897610,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,4,0,False,39160331,,893027,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,5,0,False,40050484,,890153,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,6,0,False,40948355,,897871,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,7,6,True,41879116,,930761,False,False,20,41,"['pitted', 'off track']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,8,258,False,63351444,,21472328,False,False,20,41,"['pitted', 'discontinuity']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,9,4,True,64248509,,897065,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,10,128,True,65193988,,945479,False,False,20,41,['lost control']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,11,0,False,66084132,,890144,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,12,0,False,66975594,,891462,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,13,0,False,67869582,,893988,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,14,4,True,68767245,,897663,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,15,4,True,69700202,,932957,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,16,0,False,70610646,,910444,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,17,4,True,71537861,,927215,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,18,261,True,72472273,,-1,False,False,20,41,"['invalid', 'off track', 'discontinuity']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,19,0,False,73415741,,943468,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,20,2,False,74411390,,995649,False,False,20,41,['pitted']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,21,2,False,75910691,,1499301,False,False,20,41,['pitted']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,22,4,True,76884987,,974296,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,23,0,False,77862039,,977052,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,24,0,False,78837028,,974989,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,25,0,False,79808734,,971706,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,26,0,False,80777816,,969082,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,27,0,False,81749365,,971549,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,28,0,False,82753309,,1003944,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,29,132,True,83953798,,1200489,False,False,20,41,"['off track', 'lost control']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,30,132,True,85010571,,1056773,False,False,20,41,"['off track', 'lost control']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,31,0,False,86005060,,994489,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,32,4,True,87013473,,1008413,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,33,0,False,88000184,,986711,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,34,0,False,88984875,,984691,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,35,0,False,89966252,,981377,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,36,0,False,90964306,,998054,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,37,0,False,91954117,,989811,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,38,0,False,92928615,,974498,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,39,2,False,93950911,,1022296,False,False,20,41,['pitted']
-110547,Carbono eSports,367828,Pablo Riestra,0,6,True,59600736,,-1,False,False,20,66,"['pitted', 'off track']"
-110547,Carbono eSports,367828,Pablo Riestra,1,0,False,60494658,,893922,False,False,20,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,2,4,True,61388150,,893492,False,False,20,66,['off track']
-110547,Carbono eSports,367828,Pablo Riestra,3,0,False,62279408,,891258,False,False,20,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,4,0,False,63170699,,891291,False,False,20,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,5,0,False,64060578,,889879,True,True,20,66,[]
