group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-288087,Magic Arrow #55,620347,Norbert Tamas,187,0,False,166858660,,854560,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,188,0,False,167718518,,859858,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,189,0,False,168560438,,841920,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,190,0,False,169410385,,849947,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,191,0,False,170269321,,858936,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,192,0,False,171113516,,844195,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,193,0,False,171964920,,851404,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,194,0,False,172814805,,849885,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,195,0,False,173669876,,855071,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,196,0,False,174522920,,853044,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,197,0,False,175371648,,848728,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,198,0,False,176230478,,858830,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,199,0,False,177093292,,862814,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,200,0,False,177939428,,846136,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,201,0,False,178794295,,854867,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,202,0,False,179634198,,839903,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,203,0,False,180482671,,848473,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,204,0,False,181336071,,853400,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,205,0,False,182184746,,848675,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,206,0,False,183025343,,840597,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,207,0,False,183868482,,843139,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,208,0,False,184714487,,846005,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,209,0,False,185572371,,857884,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,210,2,False,186437013,,864642,False,False,20,55,['pitted']
-288087,Magic Arrow #55,477938,Balazs Turoczy,71,3,False,65681654,,1514346,False,False,19,55,"['invalid', 'pitted']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,72,64,True,66558568,,876914,False,False,19,55,['car contact']
-288087,Magic Arrow #55,477938,Balazs Turoczy,73,0,False,67417323,,858755,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,74,0,False,68270175,,852852,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,75,0,False,69128829,,858654,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,76,0,False,69986470,,857641,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,77,0,False,70846458,,859988,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,78,0,False,71711088,,864630,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,79,0,False,72569910,,858822,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,80,0,False,73442832,,872922,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,81,0,False,74307727,,864895,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,82,0,False,75170042,,862315,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,83,4,True,76024821,,854779,False,False,19,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,84,0,False,76875781,,850960,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,85,0,False,77728536,,852755,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,86,0,False,78574740,,846204,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,87,4,True,79431482,,856742,False,False,19,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,88,64,True,80295948,,864466,False,False,19,55,['car contact']
-288087,Magic Arrow #55,477938,Balazs Turoczy,89,0,False,81149141,,853193,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,90,0,False,82015061,,865920,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,91,0,False,82869641,,854580,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,92,0,False,83715946,,846305,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,93,0,False,84564666,,848720,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,94,0,False,85406898,,842232,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,95,0,False,86256669,,849771,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,96,4,True,87120865,,864196,False,False,19,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,97,0,False,87981044,,860179,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,98,0,False,88840301,,859257,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,99,0,False,89702580,,862279,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,100,0,False,90556149,,853569,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,101,0,False,91396579,,840430,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,102,4,True,92239695,,843116,False,False,19,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,103,0,False,93128665,,888970,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,104,0,False,93992598,,863933,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,105,2,False,94866513,,873915,False,False,19,55,['pitted']
-288087,Magic Arrow #55,477938,Balazs Turoczy,106,2,False,96369055,,1502542,False,False,19,55,['pitted']
-288087,Magic Arrow #55,477938,Balazs Turoczy,107,0,False,97230364,,861309,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,108,0,False,98094714,,864350,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,109,0,False,98952828,,858114,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,110,0,False,99812885,,860057,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,111,0,False,100672048,,859163,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,112,0,False,101528269,,856221,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,113,0,False,102376284,,848015,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,114,0,False,103226835,,850551,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,115,0,False,104096822,,869987,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,116,0,False,104949243,,852421,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,117,0,False,105811381,,862138,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,118,0,False,106674218,,862837,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,119,0,False,107521007,,846789,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,120,0,False,108367083,,846076,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,121,0,False,109218589,,851506,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,122,0,False,110074131,,855542,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,123,0,False,110939267,,865136,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,124,0,False,111787376,,848109,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,125,0,False,112665476,,878100,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,126,0,False,113507462,,841986,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,127,0,False,114348649,,841187,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,128,0,False,115216490,,867841,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,129,0,False,116059751,,843261,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,130,0,False,116913225,,853474,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,131,0,False,117767977,,854752,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,132,0,False,118618600,,850623,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,133,4,True,119485228,,866628,False,False,19,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,134,0,False,120331123,,845895,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,135,0,False,121182604,,851481,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,136,0,False,122035967,,853363,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,137,0,False,122876123,,840156,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,138,0,False,123726643,,850520,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,139,0,False,124573101,,846458,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,140,2,False,125439797,,866696,False,False,19,55,['pitted']
-288087,Magic Arrow #55,477938,Balazs Turoczy,211,3,False,187941821,,1504808,False,False,19,55,"['invalid', 'pitted']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,212,0,False,188826329,,884508,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,213,0,False,189700646,,874317,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,214,0,False,190554981,,854335,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,215,0,False,191404028,,849047,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,216,0,False,192260923,,856895,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,217,0,False,193116804,,855881,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,218,0,False,193988421,,871617,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,219,0,False,194866695,,878274,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,220,0,False,195717477,,850782,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,221,0,False,196572511,,855034,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,222,0,False,197419842,,847331,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,223,0,False,198268019,,848177,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,224,0,False,199132089,,864070,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,225,0,False,200002894,,870805,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,226,0,False,200848937,,846043,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,227,0,False,201695886,,846949,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,228,0,False,202546204,,850318,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,229,0,False,203400707,,854503,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,230,0,False,204259047,,858340,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,231,0,False,205097246,,838199,True,True,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,232,0,False,205965512,,868266,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,233,4,True,206835853,,870341,False,False,19,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,234,0,False,207685653,,849800,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,235,0,False,208536149,,850496,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,236,0,False,209383050,,846901,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,237,0,False,210226882,,843832,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,238,0,False,211075736,,848854,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,239,0,False,211923011,,847275,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,240,4,True,212783932,,860921,False,False,19,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,241,0,False,213625989,,842057,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,242,0,False,214490669,,864680,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,243,0,False,215338396,,847727,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,244,2,False,216199257,,860861,False,False,19,55,['pitted']
-288087,Magic Arrow #55,477938,Balazs Turoczy,245,2,False,217266967,,1067710,False,False,19,55,['pitted']
-288087,Magic Arrow #55,477938,Balazs Turoczy,246,0,False,218121209,,854242,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,247,0,False,218966491,,845282,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,248,16388,True,219832265,,865774,False,False,19,55,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,0,0,False,3426697,,-1,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,1,8192,False,4329770,,903073,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,2,0,False,5182563,,852793,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,3,0,False,6030992,,848429,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,4,0,False,6878762,,847770,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,5,0,False,7755264,,876502,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,6,0,False,8648539,,893275,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,7,4,True,9522014,,873475,False,False,18,33,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,8,0,False,10369737,,847723,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,9,0,False,11217858,,848121,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,10,0,False,12065936,,848078,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,11,0,False,12912740,,846804,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,12,0,False,13789817,,877077,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,13,0,False,14658896,,869079,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,14,0,False,15531090,,872194,False,False,18,33,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,15,0,False,16403092,,872002,False,False,18,33,[]
