group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-291980,Future Racing Team Pro,912319,Nick Baggerman,57,275,False,89663249,,-1,False,False,18,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,58,439,True,90768545,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,59,6,True,91828946,,1060401,False,False,18,18,"['pitted', 'off track']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,60,4,True,92710606,,881660,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,61,407,True,95552326,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,62,2,False,96589433,,1037107,False,False,18,18,['pitted']
-291980,Future Racing Team Pro,912319,Nick Baggerman,63,0,False,97501852,,912419,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,64,4,True,98413730,,911878,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,65,0,False,99314821,,901091,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,66,0,False,100219417,,904596,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,67,4,True,101126410,,906993,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,68,4,True,102028964,,902554,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,69,0,False,102943081,,914117,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,70,279,True,107338845,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,71,275,False,107744098,,-1,False,False,18,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,72,6,True,108791662,,1047564,False,False,18,18,"['pitted', 'off track']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,73,0,False,109815470,,1023808,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,74,0,False,110694980,,879510,True,True,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,75,0,False,112005291,,1310311,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,76,258,False,113601153,,1595862,False,False,18,18,"['pitted', 'discontinuity']"
-291980,Future Racing Team Pro,655983,Ruben Ellen,0,2,False,29941755,,-1,False,False,14,18,['pitted']
-291980,Future Racing Team Pro,655983,Ruben Ellen,1,275,False,30856103,,-1,False,False,14,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,655983,Ruben Ellen,2,439,True,31799743,,-1,False,False,14,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,655983,Ruben Ellen,3,6,True,32847370,,1047627,False,False,14,18,"['pitted', 'off track']"
-291980,Future Racing Team Pro,655983,Ruben Ellen,4,4,True,33762354,,914984,False,False,14,18,['off track']
-291980,Future Racing Team Pro,655983,Ruben Ellen,5,0,False,34674237,,911883,False,False,14,18,[]
-291980,Future Racing Team Pro,655983,Ruben Ellen,6,4,True,35588290,,914053,False,False,14,18,['off track']
-291980,Future Racing Team Pro,655983,Ruben Ellen,7,0,False,36509601,,921311,False,False,14,18,[]
-291980,Future Racing Team Pro,655983,Ruben Ellen,8,0,False,37426697,,917096,False,False,14,18,[]
-291980,Future Racing Team Pro,655983,Ruben Ellen,9,4,True,38337417,,910720,False,True,14,18,['off track']
-291980,Future Racing Team Pro,655983,Ruben Ellen,10,4,True,39250391,,912974,False,False,14,18,['off track']
-291980,Future Racing Team Pro,655983,Ruben Ellen,11,0,False,40163742,,913351,False,False,14,18,[]
-291980,Future Racing Team Pro,655983,Ruben Ellen,12,0,False,41085373,,921631,False,False,14,18,[]
-291980,Future Racing Team Pro,655983,Ruben Ellen,13,0,False,42009657,,924284,False,False,14,18,[]
-291980,Future Racing Team Pro,655983,Ruben Ellen,14,0,False,42929874,,920217,False,False,14,18,[]
-291980,Future Racing Team Pro,655983,Ruben Ellen,15,4,True,43865707,,935833,False,False,14,18,['off track']
-291980,Future Racing Team Pro,655983,Ruben Ellen,16,4,True,44780728,,915021,False,False,14,18,['off track']
-291980,Future Racing Team Pro,655983,Ruben Ellen,17,0,False,45702024,,921296,False,False,14,18,[]
-291980,Future Racing Team Pro,655983,Ruben Ellen,18,4,True,46623596,,921572,False,False,14,18,['off track']
-291980,Future Racing Team Pro,655983,Ruben Ellen,19,0,False,47538894,,915298,False,False,14,18,[]
-291980,Future Racing Team Pro,655983,Ruben Ellen,20,0,False,48462710,,923816,False,False,14,18,[]
-291980,Future Racing Team Pro,655983,Ruben Ellen,21,0,False,49377573,,914863,False,False,14,18,[]
-291980,Future Racing Team Pro,655983,Ruben Ellen,22,4,True,50683714,,1306141,False,False,14,18,['off track']
-291980,Future Racing Team Pro,655983,Ruben Ellen,23,0,False,51615637,,931923,False,False,14,18,[]
-291980,Future Racing Team Pro,655983,Ruben Ellen,24,0,False,52528661,,913024,False,False,14,18,[]
-291980,Future Racing Team Pro,655983,Ruben Ellen,25,0,False,53450131,,921470,False,False,14,18,[]
-291980,Future Racing Team Pro,655983,Ruben Ellen,26,0,False,54370218,,920087,False,False,14,18,[]
-291980,Future Racing Team Pro,655983,Ruben Ellen,27,4,True,55306454,,936236,False,False,14,18,['off track']
-291980,Future Racing Team Pro,655983,Ruben Ellen,28,4,True,56375552,,1069098,False,False,14,18,['off track']
-291980,Future Racing Team Pro,655983,Ruben Ellen,29,36,True,57831514,,1455962,False,False,14,18,"['off track', 'contact']"
-291980,Future Racing Team Pro,655983,Ruben Ellen,30,9,False,58778422,,-1,False,False,14,18,"['invalid', 'black flag']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,0,2,False,9850211,,-1,False,False,20,13,['pitted']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,1,3,False,11933953,,-1,False,False,20,13,"['invalid', 'pitted']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,2,0,False,12831341,,897388,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,3,0,False,13729652,,898311,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,4,0,False,14624202,,894550,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,5,0,False,15535538,,911336,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,6,0,False,16436441,,900903,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,7,0,False,17365426,,928985,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,8,4,True,18263394,,897968,False,False,20,13,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,9,0,False,19158697,,895303,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,10,4,True,20060140,,901443,False,False,20,13,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,11,0,False,20958717,,898577,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,12,0,False,21873470,,914753,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,13,0,False,22775668,,902198,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,14,0,False,23679854,,904186,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,15,0,False,24581559,,901705,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,16,0,False,25479603,,898044,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,17,0,False,26378131,,898528,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,18,0,False,27301519,,923388,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,19,0,False,28199744,,898225,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,20,4,True,29102519,,902775,False,False,20,13,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,21,0,False,30009334,,906815,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,22,0,False,30917869,,908535,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,23,0,False,31824320,,906451,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,24,0,False,32714987,,890667,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,25,4,True,33613759,,898772,False,False,20,13,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,26,0,False,34513182,,899423,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,27,0,False,35404906,,891724,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,28,0,False,36300742,,895836,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,29,4,True,37198696,,897954,False,False,20,13,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,30,4,True,38104179,,905483,False,False,20,13,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,31,11,False,39127575,,-1,False,False,20,13,"['invalid', 'pitted', 'black flag']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,32,2,False,40974869,,1847294,False,False,20,13,['pitted']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,33,4,True,41873751,,898882,False,False,20,13,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,34,0,False,42777017,,903266,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,35,0,False,43679241,,902224,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,36,0,False,44582558,,903317,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,37,0,False,45488508,,905950,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,38,0,False,46389992,,901484,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,39,192,True,47357027,,967035,False,False,20,13,"['car contact', 'lost control']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,40,0,False,48261986,,904959,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,41,0,False,49162954,,900968,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,42,0,False,50068543,,905589,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,43,0,False,50971048,,902505,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,44,0,False,51884842,,913794,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,45,0,False,52784488,,899646,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,46,0,False,53691075,,906587,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,47,0,False,54591633,,900558,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,48,0,False,55504661,,913028,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,49,4,True,56406185,,901524,False,False,20,13,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,50,0,False,57305855,,899670,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,51,0,False,58221003,,915148,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,52,0,False,59116049,,895046,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,53,0,False,60013250,,897201,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,54,0,False,60914803,,901553,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,55,0,False,61825839,,911036,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,56,0,False,62722428,,896589,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,57,0,False,63627630,,905202,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,58,0,False,64524385,,896755,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,59,0,False,65418755,,894370,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,60,0,False,66314619,,895864,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,61,0,False,67216133,,901514,False,False,20,13,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,62,2,False,68233030,,1016897,False,False,20,13,['pitted']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,63,3,False,71748764,,-1,False,False,20,13,"['invalid', 'pitted']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,64,4,True,72631505,,882741,False,False,20,13,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,65,0,False,73511441,,879936,True,True,20,13,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,0,6,True,6629355,,-1,False,False,18,49,"['pitted', 'off track']"
-61124,IPM Gold,486135,Alessandro Barbagallo,1,275,False,9417843,,-1,False,False,18,49,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,2,64,True,10321798,,903955,False,False,18,49,['car contact']
-61124,IPM Gold,486135,Alessandro Barbagallo,3,0,False,11217306,,895508,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,4,32,True,12116272,,898966,False,False,18,49,['contact']
-61124,IPM Gold,486135,Alessandro Barbagallo,5,275,False,14347405,,-1,False,False,18,49,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,6,192,True,15425375,,1077970,False,False,18,49,"['car contact', 'lost control']"
-61124,IPM Gold,486135,Alessandro Barbagallo,7,0,False,16323991,,898616,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,8,0,False,17229943,,905952,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,9,279,True,23570754,,-1,False,False,18,49,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,10,0,False,24464877,,894123,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,11,0,False,25370533,,905656,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,12,0,False,26266378,,895845,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,13,0,False,27164769,,898391,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,14,0,False,28091920,,927151,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,15,0,False,28993612,,901692,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,16,439,True,30668164,,-1,False,False,18,49,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,17,4,True,31563822,,895658,False,False,18,49,['off track']
-61124,IPM Gold,486135,Alessandro Barbagallo,18,0,False,32463306,,899484,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,19,0,False,33370900,,907594,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,20,0,False,34278974,,908074,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,21,0,False,35183941,,904967,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,22,0,False,36088493,,904552,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,23,0,False,36987493,,899000,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,24,4,True,37908527,,921034,False,False,18,49,['off track']
-61124,IPM Gold,486135,Alessandro Barbagallo,25,0,False,38821530,,913003,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,26,0,False,39718693,,897163,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,27,0,False,40642493,,923800,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,28,0,False,41542377,,899884,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,29,0,False,42452507,,910130,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,30,0,False,43352295,,899788,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,31,0,False,44253072,,900777,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,32,0,False,45152969,,899897,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,33,4,True,46075034,,922065,False,False,18,49,['off track']
-61124,IPM Gold,486135,Alessandro Barbagallo,34,0,False,46980818,,905784,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,35,0,False,47884458,,903640,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,36,0,False,48786873,,902415,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,37,0,False,49692685,,905812,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,38,471,True,61607690,,-1,False,False,18,49,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,39,0,False,62491985,,884295,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,40,0,False,63374058,,882073,True,True,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,41,275,False,64983027,,-1,False,False,18,49,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,42,0,False,65882610,,899583,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,43,0,False,66764751,,882141,False,False,18,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,44,0,False,67656148,,891397,False,False,18,49,[]
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,0,2,False,53975177,,-1,False,False,14,56,['pitted']
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,1,2,False,55008927,,1033750,False,False,14,56,['pitted']
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,2,0,False,55927867,,918940,False,False,14,56,[]
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,3,0,False,56828246,,900379,False,False,14,56,[]
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,4,3,False,59078416,,-1,False,False,14,56,"['invalid', 'pitted']"
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,5,2,False,60103931,,1025515,False,False,14,56,['pitted']
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,6,0,False,61010000,,906069,False,False,14,56,[]
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,7,0,False,61920511,,910511,False,False,14,56,[]
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,8,4,True,62816586,,896075,False,False,14,56,['off track']
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,9,4,True,63731075,,914489,False,False,14,56,['off track']
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,10,4,True,64649568,,918493,False,False,14,56,['off track']
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,11,4,True,65561417,,911849,False,False,14,56,['off track']
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,12,0,False,66465926,,904509,False,False,14,56,[]
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,13,0,False,67375124,,909198,False,False,14,56,[]
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,14,0,False,68276058,,900934,False,False,14,56,[]
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,15,0,False,69173667,,897609,False,False,14,56,[]
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,16,4,True,70073621,,899954,False,False,14,56,['off track']
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,17,0,False,70985348,,911727,False,False,14,56,[]
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,18,0,False,71889342,,903994,False,False,14,56,[]
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,19,0,False,72797017,,907675,False,False,14,56,[]
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,20,4,True,73754316,,957299,False,False,14,56,['off track']
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,21,0,False,74651158,,896842,False,False,14,56,[]
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,22,4,True,75568740,,917582,False,False,14,56,['off track']
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,23,0,False,76467371,,898631,False,False,14,56,[]
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,24,15,True,79678397,,-1,False,False,14,56,"['invalid', 'pitted', 'off track', 'black flag']"
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,25,2,False,80872584,,1194187,False,False,14,56,['pitted']
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,26,4,True,82234271,,1361687,False,False,14,56,['off track']
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,27,4,True,83313257,,1078986,False,False,14,56,['off track']
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,28,0,False,84200240,,886983,False,False,14,56,[]
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,29,0,False,85344513,,1144273,False,False,14,56,[]
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,30,4,True,86234703,,890190,False,False,14,56,['off track']
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,31,0,False,87189858,,955155,False,False,14,56,[]
-123723,Prestanda NOMAD 561,699233,Oliver E Bunn,32,0,False,88072568,,882710,True,True,14,56,[]
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,0,2,False,41485743,,-1,False,False,17,35,['pitted']
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,1,0,False,42383322,,897579,False,False,17,35,[]
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,2,275,False,45372478,,-1,False,False,17,35,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-226511,Team Pablo Javier Ruiz,558947,Pablo Javier Ruiz,3,0,False,46255938,,883460,True,True,17,35,[]
-81375,IPM Crimson,504386,Roberto Barbu,0,435,True,70327036,,-1,False,False,20,45,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-81375,IPM Crimson,504386,Roberto Barbu,1,4,True,71234495,,907459,False,False,20,45,['off track']
-81375,IPM Crimson,504386,Roberto Barbu,2,0,False,72138652,,904157,False,False,20,45,[]
-81375,IPM Crimson,504386,Roberto Barbu,3,0,False,73063905,,925253,False,False,20,45,[]
-81375,IPM Crimson,504386,Roberto Barbu,4,0,False,73978719,,914814,False,False,20,45,[]
-81375,IPM Crimson,504386,Roberto Barbu,5,0,False,74895862,,917143,False,False,20,45,[]
-81375,IPM Crimson,504386,Roberto Barbu,6,439,True,77913909,,-1,False,False,20,45,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-81375,IPM Crimson,504386,Roberto Barbu,7,4,True,78813266,,899357,False,False,20,45,['off track']
-81375,IPM Crimson,504386,Roberto Barbu,8,4,True,79725946,,912680,False,False,20,45,['off track']
-81375,IPM Crimson,504386,Roberto Barbu,9,0,False,80624143,,898197,False,False,20,45,[]
-81375,IPM Crimson,504386,Roberto Barbu,10,4,True,81544166,,920023,False,False,20,45,['off track']
-81375,IPM Crimson,504386,Roberto Barbu,11,4,True,82447809,,903643,False,False,20,45,['off track']
-81375,IPM Crimson,504386,Roberto Barbu,12,4,True,83351523,,903714,False,False,20,45,['off track']
-81375,IPM Crimson,504386,Roberto Barbu,13,0,False,84269539,,918016,False,False,20,45,[]
-81375,IPM Crimson,504386,Roberto Barbu,14,0,False,85180971,,911432,False,False,20,45,[]
-81375,IPM Crimson,504386,Roberto Barbu,15,47,True,86216284,,-1,False,False,20,45,"['invalid', 'pitted', 'off track', 'black flag', 'contact']"
-81375,IPM Crimson,504386,Roberto Barbu,16,3,False,87848068,,-1,False,False,20,45,"['invalid', 'pitted']"
