group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-201751,Race2Esport,46080,Cesar Cabral,42,4,True,158672442,,851622,False,False,20,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,43,279,True,160482372,,-1,False,False,20,70,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,44,4,True,161328347,,845975,False,False,20,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,45,4,True,162139912,,811565,False,False,20,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,46,0,False,162956841,,816929,False,False,20,70,[]
-201751,Race2Esport,46080,Cesar Cabral,47,279,True,165872224,,-1,False,False,20,70,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,48,0,False,166697112,,824888,False,False,20,70,[]
-201751,Race2Esport,46080,Cesar Cabral,49,4,True,167519338,,822226,False,False,20,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,50,275,False,170171634,,-1,False,False,20,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,51,0,False,171016385,,844751,False,False,20,70,[]
-201751,Race2Esport,46080,Cesar Cabral,52,0,False,171827477,,811092,False,False,20,70,[]
-201751,Race2Esport,46080,Cesar Cabral,53,0,False,172638797,,811320,False,False,20,70,[]
-201751,Race2Esport,46080,Cesar Cabral,54,275,False,173977809,,-1,False,False,20,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,55,0,False,174896666,,918857,False,False,20,70,[]
-201751,Race2Esport,46080,Cesar Cabral,56,0,False,175714603,,817937,False,False,20,70,[]
-201751,Race2Esport,46080,Cesar Cabral,57,0,False,176523511,,808908,True,True,20,70,[]
-201751,Race2Esport,46080,Cesar Cabral,58,279,True,177545779,,-1,False,False,20,70,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,59,0,False,178364785,,819006,False,False,20,70,[]
-201751,Race2Esport,46080,Cesar Cabral,60,4,True,179175095,,810310,False,False,20,70,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,18,275,False,70577191,,28301951,False,False,19,19,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,410026,Pablo Álvarez,19,0,False,71408898,,831707,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,20,0,False,72232391,,823493,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,21,4,True,73061619,,829228,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,22,4,True,73882813,,821194,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,23,0,False,74706946,,824133,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,24,0,False,75535081,,828135,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,25,4,True,76357348,,822267,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,26,0,False,77177980,,820632,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,27,0,False,78000820,,822840,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,28,0,False,78821031,,820211,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,29,4,True,79652241,,831210,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,30,4,True,80470568,,818327,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,31,0,False,81291911,,821343,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,32,0,False,82115528,,823617,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,33,0,False,82937605,,822077,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,34,0,False,83776699,,839094,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,35,0,False,84596255,,819556,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,36,4,True,85417069,,820814,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,37,4,True,86241347,,824278,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,38,0,False,87059584,,818237,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,39,4,True,87876563,,816979,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,40,4,True,88693874,,817311,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,41,0,False,89515037,,821163,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,42,4,True,90333708,,818671,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,43,4,True,91163178,,829470,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,44,0,False,91987553,,824375,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,45,4,True,92804026,,816473,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,46,0,False,93623827,,819801,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,47,4,True,94439241,,815414,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,48,4,True,95263830,,824589,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,49,0,False,96084622,,820792,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,50,4,True,96906755,,822133,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,51,0,False,97720694,,813939,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,52,0,False,98538760,,818066,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,53,4,True,99353791,,815031,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,54,4,True,100166261,,812470,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,55,0,False,100990815,,824554,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,56,2,False,102447026,,1456211,False,False,19,19,['pitted']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,57,0,False,103283158,,836132,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,58,0,False,104111338,,828180,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,59,0,False,104929752,,818414,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,60,0,False,105748714,,818962,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,61,4,True,106568534,,819820,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,62,0,False,107390584,,822050,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,63,0,False,108210548,,819964,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,64,0,False,109029805,,819257,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,65,0,False,109855641,,825836,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,66,4,True,110685305,,829664,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,67,2,False,111977430,,1292125,False,False,19,19,['pitted']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,68,0,False,112794632,,817202,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,69,0,False,113613728,,819096,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,70,0,False,114440360,,826632,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,71,4,True,115255939,,815579,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,72,0,False,116072557,,816618,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,73,4,True,116886459,,813902,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,74,0,False,117716856,,830397,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,75,0,False,118530356,,813500,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,76,0,False,119352646,,822290,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,77,0,False,120171721,,819075,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,78,4,True,120987636,,815915,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,79,0,False,121809979,,822343,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,80,0,False,122626284,,816305,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,81,0,False,123449910,,823626,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,82,4,True,124263847,,813937,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,83,0,False,125079713,,815866,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,84,0,False,125894609,,814896,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,85,0,False,126711029,,816420,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,86,4,True,127530326,,819297,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,87,4,True,128356569,,826243,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,88,0,False,129167431,,810862,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,89,0,False,129982060,,814629,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,90,0,False,130801148,,819088,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,91,4,True,131611893,,810745,True,True,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,92,0,False,132427371,,815478,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,93,0,False,133258546,,831175,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,94,2,False,138181606,,4923060,False,False,19,19,['pitted']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,95,0,False,139021168,,839562,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,96,279,True,141300443,,-1,False,False,19,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,410026,Pablo Álvarez,97,279,True,143349130,,-1,False,False,19,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,410026,Pablo Álvarez,98,0,False,144173361,,824231,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,99,0,False,144993210,,819849,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,100,4,True,145813884,,820674,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,101,0,False,146641707,,827823,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,102,0,False,147478451,,836744,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,103,0,False,148297586,,819135,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,104,0,False,149129380,,831794,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,105,0,False,149945554,,816174,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,106,0,False,150761264,,815710,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,107,0,False,151591486,,830222,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,108,4,True,152411213,,819727,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,109,0,False,153229691,,818478,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,110,0,False,154046044,,816353,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,111,4,True,154865178,,819134,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,112,4,True,155679328,,814150,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,113,0,False,156493574,,814246,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,114,0,False,157321991,,828417,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,115,0,False,158142963,,820972,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,116,0,False,158967144,,824181,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,117,4,True,159785830,,818686,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,118,4,True,160604887,,819057,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,119,4,True,161425229,,820342,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,120,4,True,162241103,,815874,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,121,0,False,163057556,,816453,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,122,0,False,163871064,,813508,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,123,0,False,164687006,,815942,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,124,0,False,165506563,,819557,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,125,0,False,166322960,,816397,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,126,0,False,167136042,,813082,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,127,0,False,167954178,,818136,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,128,0,False,168767574,,813396,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,129,0,False,169578617,,811043,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,130,0,False,170391828,,813211,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,131,4,True,171203717,,811889,False,False,19,19,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,132,0,False,172020829,,817112,False,False,19,19,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,133,4,True,172859721,,838892,False,False,19,19,['off track']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,0,435,True,28210930,,-1,False,False,19,19,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,245246,Alberto García Blasco,1,0,False,29041480,,830550,False,False,19,19,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,2,0,False,29860049,,818569,False,True,19,19,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,3,0,False,30687447,,827398,False,False,19,19,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,4,0,False,31516743,,829296,False,False,19,19,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,5,0,False,32339046,,822303,False,False,19,19,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,6,0,False,33159599,,820553,False,False,19,19,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,7,0,False,33990762,,831163,False,False,19,19,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,8,0,False,34813917,,823155,False,False,19,19,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,9,0,False,35634085,,820168,False,False,19,19,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,10,0,False,36455682,,821597,False,False,19,19,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,11,0,False,37280180,,824498,False,False,19,19,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,12,0,False,38112378,,832198,False,False,19,19,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,13,0,False,38944402,,832024,False,False,19,19,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,14,4,True,39780094,,835692,False,False,19,19,['off track']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,15,64,True,40609036,,828942,False,False,19,19,['car contact']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,16,0,False,41433990,,824954,False,False,19,19,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,17,0,False,42275240,,841250,False,False,19,19,[]
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,0,134,True,63422183,,-1,False,False,18,018,"['pitted', 'off track', 'lost control']"
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,1,132,True,64393979,,971796,False,False,18,018,"['off track', 'lost control']"
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,2,0,False,65227741,,833762,False,False,18,018,[]
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,3,0,False,66061635,,833894,False,False,18,018,[]
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,4,0,False,66888916,,827281,False,False,18,018,[]
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,5,4,True,67716356,,827440,False,False,18,018,['off track']
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,6,0,False,68568356,,852000,False,False,18,018,[]
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,7,6,True,69523795,,955439,False,False,18,018,"['pitted', 'off track']"
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,8,0,False,70350588,,826793,False,False,18,018,[]
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,9,4,True,71298193,,947605,False,False,18,018,['off track']
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,10,0,False,72192910,,894717,False,False,18,018,[]
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,11,4,True,73083361,,890451,False,False,18,018,['off track']
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,12,511,True,80804553,,-1,False,False,18,018,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,13,0,False,81631518,,826965,False,False,18,018,[]
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,14,0,False,82690362,,1058844,False,False,18,018,[]
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,15,4,True,83505418,,815056,True,True,18,018,['off track']
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,16,471,True,91672860,,-1,False,False,18,018,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,17,4,True,92526505,,853645,False,False,18,018,['off track']
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,18,0,False,93487940,,961435,False,False,18,018,[]
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,19,407,True,97688410,,-1,False,False,18,018,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,20,7,True,104928575,,-1,False,False,18,018,"['invalid', 'pitted', 'off track']"
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,21,407,True,108499747,,-1,False,False,18,018,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,22,4,True,109325324,,825577,False,False,18,018,['off track']
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,23,68,True,110227475,,902151,False,False,18,018,"['off track', 'car contact']"
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,24,4,True,111059575,,832100,False,False,18,018,['off track']
