group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-202593,The Rolling Goat,361527,Romain Utiel,1,0,False,55116341,,1087502,False,False,20,28,[]
-202593,The Rolling Goat,361527,Romain Utiel,2,4,True,56220458,,1104117,False,False,20,28,['off track']
-202593,The Rolling Goat,361527,Romain Utiel,3,0,False,57327457,,1106999,False,False,20,28,[]
-202593,The Rolling Goat,361527,Romain Utiel,4,0,False,58421131,,1093674,False,False,20,28,[]
-202593,The Rolling Goat,361527,Romain Utiel,5,4,True,59512840,,1091709,False,False,20,28,['off track']
-202593,The Rolling Goat,361527,Romain Utiel,6,0,False,60597557,,1084717,False,False,20,28,[]
-202593,The Rolling Goat,361527,Romain Utiel,7,4,True,61686096,,1088539,False,False,20,28,['off track']
-202593,The Rolling Goat,361527,Romain Utiel,8,279,True,73827693,,-1,False,False,20,28,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,361527,Romain Utiel,9,0,False,74903782,,1076089,True,True,20,28,[]
-202593,The Rolling Goat,361527,Romain Utiel,10,4,True,75997337,,1093555,False,False,20,28,['off track']
-202593,The Rolling Goat,361527,Romain Utiel,11,0,False,77094772,,1097435,False,False,20,28,[]
-202593,The Rolling Goat,361527,Romain Utiel,12,0,False,78187383,,1092611,False,False,20,28,[]
-202593,The Rolling Goat,361527,Romain Utiel,13,0,False,79272413,,1085030,False,False,20,28,[]
-202593,The Rolling Goat,361527,Romain Utiel,14,0,False,80356530,,1084117,False,False,20,28,[]
-202593,The Rolling Goat,361527,Romain Utiel,15,0,False,81442024,,1085494,False,False,20,28,[]
-202593,The Rolling Goat,361527,Romain Utiel,16,0,False,82526521,,1084497,False,False,20,28,[]
-202593,The Rolling Goat,361527,Romain Utiel,17,4,True,83611660,,1085139,False,False,20,28,['off track']
-202593,The Rolling Goat,361527,Romain Utiel,18,311,True,90211542,,-1,False,False,20,28,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-202593,The Rolling Goat,361527,Romain Utiel,19,4,True,91299338,,1087796,False,False,20,28,['off track']
-293469,Godspeed Racing,786912,Hendrik Ipsen,0,2,False,102222814,,-1,False,False,20,54,['pitted']
-293469,Godspeed Racing,786912,Hendrik Ipsen,1,0,False,103299301,,1076487,True,True,20,54,[]
-293469,Godspeed Racing,786912,Hendrik Ipsen,2,4,True,104382736,,1083435,False,False,20,54,['off track']
-293469,Godspeed Racing,786912,Hendrik Ipsen,3,4,True,105484393,,1101657,False,False,20,54,['off track']
-293469,Godspeed Racing,786912,Hendrik Ipsen,4,4,True,106574869,,1090476,False,False,20,54,['off track']
-293469,Godspeed Racing,786912,Hendrik Ipsen,5,4,True,107657036,,1082167,False,False,20,54,['off track']
-293469,Godspeed Racing,786912,Hendrik Ipsen,6,16388,True,108742572,,1085536,False,False,20,54,['off track']
-333551,Project Valorous $51,309084,Krzysztof Jachura,0,2,False,44742471,,-1,False,False,20,51,['pitted']
-333551,Project Valorous $51,309084,Krzysztof Jachura,1,2,False,46019938,,1277467,False,False,20,51,['pitted']
-333551,Project Valorous $51,309084,Krzysztof Jachura,2,4,True,47212366,,1192428,False,False,20,51,['off track']
-333551,Project Valorous $51,309084,Krzysztof Jachura,3,0,False,48296958,,1084592,False,False,20,51,[]
-333551,Project Valorous $51,309084,Krzysztof Jachura,4,0,False,49382535,,1085577,False,False,20,51,[]
-333551,Project Valorous $51,309084,Krzysztof Jachura,5,0,False,50473346,,1090811,False,False,20,51,[]
-333551,Project Valorous $51,309084,Krzysztof Jachura,6,128,True,51641061,,1167715,False,False,20,51,['lost control']
-333551,Project Valorous $51,309084,Krzysztof Jachura,7,4,True,52752042,,1110981,False,False,20,51,['off track']
-333551,Project Valorous $51,309084,Krzysztof Jachura,8,0,False,53840750,,1088708,False,False,20,51,[]
-333551,Project Valorous $51,309084,Krzysztof Jachura,9,4,True,54936291,,1095541,False,False,20,51,['off track']
-333551,Project Valorous $51,309084,Krzysztof Jachura,10,0,False,56058399,,1122108,False,False,20,51,[]
-333551,Project Valorous $51,309084,Krzysztof Jachura,11,4,True,57155306,,1096907,False,False,20,51,['off track']
-333551,Project Valorous $51,309084,Krzysztof Jachura,12,0,False,58246172,,1090866,False,False,20,51,[]
-333551,Project Valorous $51,309084,Krzysztof Jachura,13,0,False,59340914,,1094742,False,False,20,51,[]
-333551,Project Valorous $51,309084,Krzysztof Jachura,14,0,False,60431027,,1090113,False,False,20,51,[]
-333551,Project Valorous $51,309084,Krzysztof Jachura,15,0,False,61526654,,1095627,False,False,20,51,[]
-333551,Project Valorous $51,309084,Krzysztof Jachura,16,4,True,62622613,,1095959,False,False,20,51,['off track']
-333551,Project Valorous $51,309084,Krzysztof Jachura,17,0,False,63709474,,1086861,False,False,20,51,[]
-333551,Project Valorous $51,309084,Krzysztof Jachura,18,4,True,64804416,,1094942,False,False,20,51,['off track']
-333551,Project Valorous $51,309084,Krzysztof Jachura,19,0,False,65896399,,1091983,False,False,20,51,[]
-333551,Project Valorous $51,309084,Krzysztof Jachura,20,0,False,66985524,,1089125,False,False,20,51,[]
-333551,Project Valorous $51,309084,Krzysztof Jachura,21,0,False,68078449,,1092925,False,False,20,51,[]
-333551,Project Valorous $51,309084,Krzysztof Jachura,22,0,False,69166038,,1087589,False,False,20,51,[]
-333551,Project Valorous $51,309084,Krzysztof Jachura,23,4,True,70255211,,1089173,False,False,20,51,['off track']
-333551,Project Valorous $51,309084,Krzysztof Jachura,24,4,True,71353691,,1098480,False,False,20,51,['off track']
-333551,Project Valorous $51,309084,Krzysztof Jachura,25,275,False,72927917,,-1,False,False,20,51,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333551,Project Valorous $51,309084,Krzysztof Jachura,26,2,False,74216776,,1288859,False,False,20,51,['pitted']
-333551,Project Valorous $51,309084,Krzysztof Jachura,27,0,False,75389544,,1172768,False,False,20,51,[]
-333551,Project Valorous $51,309084,Krzysztof Jachura,28,4,True,76469247,,1079703,False,False,20,51,['off track']
-333551,Project Valorous $51,309084,Krzysztof Jachura,29,311,True,76708946,,-1,False,False,20,51,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-333551,Project Valorous $51,309084,Krzysztof Jachura,30,6,True,78007313,,1298367,False,False,20,51,"['pitted', 'off track']"
-333551,Project Valorous $51,309084,Krzysztof Jachura,31,0,False,79089609,,1082296,False,False,20,51,[]
-333551,Project Valorous $51,309084,Krzysztof Jachura,32,275,False,79655842,,-1,False,False,20,51,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333551,Project Valorous $51,309084,Krzysztof Jachura,33,2,False,80947678,,1291836,False,False,20,51,['pitted']
-333551,Project Valorous $51,309084,Krzysztof Jachura,34,4,True,82028052,,1080374,False,False,20,51,['off track']
-333551,Project Valorous $51,309084,Krzysztof Jachura,35,0,False,83123397,,1095345,False,False,20,51,[]
-333551,Project Valorous $51,309084,Krzysztof Jachura,36,275,False,83264159,,-1,False,False,20,51,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333551,Project Valorous $51,309084,Krzysztof Jachura,37,2,False,84570341,,1306182,False,False,20,51,['pitted']
-333551,Project Valorous $51,309084,Krzysztof Jachura,38,4,True,85706415,,1136074,False,False,20,51,['off track']
-333551,Project Valorous $51,309084,Krzysztof Jachura,39,4,True,86783095,,1076680,True,True,20,51,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,0,2,False,10148164,,-1,False,False,20,20,['pitted']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,1,0,False,11229494,,1081330,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,2,0,False,12312401,,1082907,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,3,0,False,13400690,,1088289,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,4,0,False,14489240,,1088550,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,5,0,False,15590547,,1101307,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,6,0,False,16677836,,1087289,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,7,0,False,17776442,,1098606,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,8,0,False,18865009,,1088567,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,9,275,False,22596517,,-1,False,False,20,20,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,10,0,False,23675943,,1079426,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,11,0,False,24761458,,1085515,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,12,0,False,25848761,,1087303,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,13,0,False,26938965,,1090204,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,14,0,False,28037986,,1099021,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,15,0,False,29133775,,1095789,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,16,0,False,30228597,,1094822,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,17,0,False,31312367,,1083770,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,18,0,False,32411697,,1099330,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,19,0,False,33500988,,1089291,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,20,68,True,34592060,,1091072,False,False,20,20,"['off track', 'car contact']"
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,21,0,False,35682576,,1090516,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,22,0,False,36771805,,1089229,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,23,0,False,37861255,,1089450,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,24,0,False,38955235,,1093980,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,25,0,False,40044112,,1088877,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,26,0,False,41134294,,1090182,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,27,0,False,42220801,,1086507,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,28,0,False,43305987,,1085186,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,29,0,False,44390592,,1084605,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,30,0,False,45482082,,1091490,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,31,4,True,46572918,,1090836,False,False,20,20,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,32,2,False,47772568,,1199650,False,False,20,20,['pitted']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,33,3,False,83446497,,-1,False,False,20,20,"['invalid', 'pitted']"
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,34,0,False,84526606,,1080109,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,35,0,False,85631220,,1104614,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,36,0,False,86711052,,1079832,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,37,0,False,87802330,,1091278,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,38,0,False,88904705,,1102375,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,39,4,True,89998776,,1094071,False,False,20,20,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,40,0,False,91089200,,1090424,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,41,0,False,92175271,,1086071,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,42,275,False,94996467,,-1,False,False,20,20,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,43,0,False,96073622,,1077155,True,True,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,44,0,False,97154552,,1080930,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,45,0,False,98251770,,1097218,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,46,0,False,99339848,,1088078,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,47,0,False,100443375,,1103527,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,48,0,False,101526992,,1083617,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,49,0,False,102613764,,1086772,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,50,0,False,103702231,,1088467,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,51,4,True,104792152,,1089921,False,False,20,20,['off track']
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,52,0,False,105884562,,1092410,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,53,0,False,106970411,,1085849,False,False,20,20,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,54,16386,False,108172073,,1201662,False,False,20,20,['pitted']
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,22,279,True,53003964,,7489223,False,False,20,30,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,23,0,False,54095310,,1091346,False,False,20,30,[]
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,24,0,False,55178265,,1082955,False,False,20,30,[]
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,25,0,False,56263505,,1085240,False,False,20,30,[]
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,26,0,False,57351050,,1087545,False,False,20,30,[]
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,27,0,False,58432505,,1081455,False,False,20,30,[]
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,28,0,False,59526378,,1093873,False,False,20,30,[]
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,29,0,False,60607865,,1081487,False,False,20,30,[]
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,30,4,True,61695613,,1087748,False,False,20,30,['off track']
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,31,4,True,62807780,,1112167,False,False,20,30,['off track']
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,32,0,False,63889820,,1082040,False,False,20,30,[]
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,33,0,False,64973233,,1083413,False,False,20,30,[]
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,34,0,False,66055819,,1082586,False,False,20,30,[]
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,35,0,False,67137981,,1082162,False,False,20,30,[]
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,36,0,False,68226951,,1088970,False,False,20,30,[]
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,40,279,True,88975543,,16763119,False,False,20,30,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,41,4,True,90059111,,1083568,False,False,20,30,['off track']
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,42,0,False,91140367,,1081256,False,False,20,30,[]
