group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-307895,Valkyrie Exype Green,335241,Kevin Chartier,2,4,True,20750330,,2647173,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,3,439,True,27584541,,-1,False,False,20,177,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,4,407,True,43205553,,-1,False,False,20,177,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,5,0,False,45792649,,2587096,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,6,4,True,48387612,,2594963,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,7,0,False,50983331,,2595719,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,8,0,False,53561280,,2577949,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,9,0,False,56125983,,2564703,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,10,0,False,58690260,,2564277,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,11,0,False,61236952,,2546692,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,12,0,False,63780168,,2543216,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,13,4,True,66313787,,2533619,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,14,279,True,70716742,,-1,False,False,20,177,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,15,4,True,73189023,,2472281,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,16,4,True,75654266,,2465243,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,17,4,True,78132354,,2478088,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,18,4,True,80592953,,2460599,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,19,4,True,83020658,,2427705,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,20,4,True,85639953,,2619295,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,21,0,False,88070871,,2430918,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,22,0,False,90478448,,2407577,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,23,0,False,92873481,,2395033,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,24,4,True,95275588,,2402107,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,25,0,False,97667724,,2392136,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,26,0,False,100076055,,2408331,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,27,0,False,102461623,,2385568,True,True,20,177,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,0,275,False,22081654,,-1,False,False,17,161,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313947,M4sked Devils eSports,280146,Raul Monraba,1,128,True,24833633,,2751979,False,False,17,161,['lost control']
-313947,M4sked Devils eSports,280146,Raul Monraba,2,0,False,27487873,,2654240,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,3,0,False,30120808,,2632935,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,4,0,False,32742246,,2621438,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,5,0,False,35488686,,2746440,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,6,439,True,44169580,,-1,False,False,17,161,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313947,M4sked Devils eSports,280146,Raul Monraba,7,0,False,46768756,,2599176,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,8,439,True,51503407,,-1,False,False,17,161,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313947,M4sked Devils eSports,280146,Raul Monraba,9,0,False,54101522,,2598115,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,10,128,True,56732907,,2631385,False,False,17,161,['lost control']
-313947,M4sked Devils eSports,280146,Raul Monraba,11,4,True,59315761,,2582854,False,False,17,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,12,0,False,61872205,,2556444,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,13,439,True,85719496,,-1,False,False,17,161,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313947,M4sked Devils eSports,280146,Raul Monraba,14,0,False,88227185,,2507689,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,15,407,True,101410793,,-1,False,False,17,161,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-313947,M4sked Devils eSports,280146,Raul Monraba,16,275,False,106244828,,-1,False,False,17,161,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313947,M4sked Devils eSports,280146,Raul Monraba,17,16384,False,108633045,,2388217,True,True,17,161,[]
-131522,M4sked Devils eSports #072,222138,Alex Mas,0,439,True,92963708,,-1,False,False,19,37,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-131522,M4sked Devils eSports #072,222138,Alex Mas,1,4,True,95413899,,2450191,False,False,19,37,['off track']
-131522,M4sked Devils eSports #072,222138,Alex Mas,2,0,False,97815807,,2401908,False,False,19,37,[]
-131522,M4sked Devils eSports #072,222138,Alex Mas,3,275,False,101422880,,-1,False,False,19,37,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-131522,M4sked Devils eSports #072,222138,Alex Mas,4,1,False,103819824,,-1,False,False,19,37,['invalid']
-131522,M4sked Devils eSports #072,222138,Alex Mas,5,0,False,106235579,,2415755,False,False,19,37,[]
-131522,M4sked Devils eSports #072,222138,Alex Mas,6,16384,False,108628144,,2392565,True,True,19,37,[]
-409969,Pacemakers,892225,Dave Teheux,4,447,True,31656745,,5361816,False,False,19,288,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-409969,Pacemakers,892225,Dave Teheux,5,0,False,34348135,,2691390,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,6,0,False,37015466,,2667331,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,7,0,False,39692911,,2677445,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,8,0,False,42343986,,2651075,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,21,311,True,83249361,,3230094,False,False,19,288,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-409969,Pacemakers,892225,Dave Teheux,22,0,False,85734269,,2484908,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,23,0,False,88208771,,2474502,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,24,0,False,90660699,,2451928,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,25,4,True,93131381,,2470682,False,False,19,288,['off track']
-409969,Pacemakers,892225,Dave Teheux,26,0,False,95576907,,2445526,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,27,4,True,98021011,,2444104,False,False,19,288,['off track']
-409969,Pacemakers,892225,Dave Teheux,28,0,False,100447379,,2426368,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,29,0,False,102871016,,2423637,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,30,0,False,105274377,,2403361,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,31,0,False,107693117,,2418740,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,32,16384,False,110092998,,2399881,True,True,19,288,[]
-409969,Pacemakers,885933,Falco Van Rijsselt,0,279,True,11308366,,-1,False,False,18,288,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-409969,Pacemakers,885933,Falco Van Rijsselt,1,132,True,14248342,,2939976,False,False,18,288,"['off track', 'lost control']"
-409969,Pacemakers,885933,Falco Van Rijsselt,2,307,True,20278576,,-1,False,False,18,288,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-409969,Pacemakers,885933,Falco Van Rijsselt,3,439,True,26294929,,-1,False,False,18,288,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-409969,Pacemakers,885933,Falco Van Rijsselt,9,439,True,50216035,,7872049,False,False,18,288,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-409969,Pacemakers,885933,Falco Van Rijsselt,10,0,False,52849843,,2633808,False,False,18,288,[]
-409969,Pacemakers,885933,Falco Van Rijsselt,11,4,True,55545771,,2695928,False,False,18,288,['off track']
-409969,Pacemakers,885933,Falco Van Rijsselt,12,4,True,58170487,,2624716,False,False,18,288,['off track']
-409969,Pacemakers,885933,Falco Van Rijsselt,13,403,True,62485233,,-1,False,False,18,288,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-409969,Pacemakers,885933,Falco Van Rijsselt,14,4,True,65052379,,2567146,False,False,18,288,['off track']
-409969,Pacemakers,885933,Falco Van Rijsselt,15,0,False,67579667,,2527288,False,False,18,288,[]
-409969,Pacemakers,885933,Falco Van Rijsselt,16,4,True,70161663,,2581996,False,False,18,288,['off track']
-409969,Pacemakers,885933,Falco Van Rijsselt,17,0,False,72642186,,2480523,False,False,18,288,[]
-409969,Pacemakers,885933,Falco Van Rijsselt,18,0,False,75116986,,2474800,False,False,18,288,[]
-409969,Pacemakers,885933,Falco Van Rijsselt,19,0,False,77574585,,2457599,False,False,18,288,[]
-409969,Pacemakers,885933,Falco Van Rijsselt,20,0,False,80019267,,2444682,False,True,18,288,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,0,2,False,7133702,,-1,False,False,19,178,['pitted']
-397452,Enosis eSports Emix,138006,Jorge Correia,1,0,False,9820878,,2687176,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,2,0,False,12507682,,2686804,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,3,0,False,15199070,,2691388,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,4,435,True,33218914,,-1,False,False,19,178,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-397452,Enosis eSports Emix,138006,Jorge Correia,5,0,False,35843340,,2624426,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,6,0,False,38463934,,2620594,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,7,279,True,45914956,,-1,False,False,19,178,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,138006,Jorge Correia,8,0,False,48515055,,2600099,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,9,0,False,51094170,,2579115,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,10,0,False,53662354,,2568184,False,False,19,178,[]
