group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,73,3,False,80189933,,5573615,False,False,20,5,"['invalid', 'pitted']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,74,0,False,81087107,,897174,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,75,0,False,81967562,,880455,False,True,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,76,275,False,83240808,,-1,False,False,20,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,77,0,False,84150463,,909655,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,78,0,False,85042761,,892298,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,79,0,False,85931259,,888498,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,80,0,False,86821632,,890373,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,81,0,False,87721294,,899662,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,82,0,False,88613558,,892264,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,83,0,False,89499619,,886061,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,84,0,False,90403109,,903490,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,85,0,False,91293994,,890885,False,False,20,5,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,0,2,False,11718929,,-1,False,False,20,33,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,1,0,False,12598694,,879765,True,True,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,2,0,False,13482446,,883752,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,3,0,False,14365619,,883173,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,4,0,False,15247670,,882051,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,5,0,False,16139975,,892305,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,6,0,False,17026097,,886122,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,7,0,False,17909952,,883855,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,8,0,False,18794343,,884391,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,9,0,False,19680098,,885755,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,10,0,False,20560578,,880480,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,11,0,False,21445843,,885265,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,12,4,True,22328648,,882805,False,False,20,33,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,13,0,False,23211519,,882871,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,14,0,False,24098103,,886584,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,15,0,False,24979876,,881773,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,16,0,False,25865621,,885745,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,17,0,False,26747461,,881840,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,18,0,False,27634768,,887307,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,19,0,False,28520505,,885737,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,20,0,False,29404463,,883958,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,21,0,False,30284295,,879832,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,22,0,False,31171084,,886789,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,23,0,False,32052467,,881383,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,24,0,False,32934220,,881753,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,25,4,True,33823668,,889448,False,False,20,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,26,511,True,62375698,,28552030,False,False,17,33,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,27,4,True,63320189,,944491,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,28,0,False,64205836,,885647,False,False,17,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,29,4,True,65087402,,881566,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,30,0,False,65970139,,882737,False,False,17,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,31,0,False,66855148,,885009,False,False,17,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,32,4,True,67748530,,893382,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,33,4,True,68637615,,889085,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,34,279,True,70577018,,-1,False,False,17,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,35,4,True,71470971,,893953,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,36,4,True,72355156,,884185,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,37,0,False,73234931,,879775,False,True,17,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,38,415,True,74649278,,-1,False,False,17,33,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,39,287,True,75662962,,-1,False,False,17,33,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,0,2,False,4485282,,-1,False,False,19,6,['pitted']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,1,4,True,5378626,,893344,False,False,19,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,2,0,False,6265709,,887083,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,3,0,False,7150783,,885074,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,4,0,False,8031917,,881134,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,5,4,True,8920182,,888265,False,False,19,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,6,0,False,9803607,,883425,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,7,4,True,10695950,,892343,False,False,19,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,8,4,True,11577733,,881783,False,False,19,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,9,4,True,12463670,,885937,False,False,19,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,10,0,False,13346940,,883270,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,11,0,False,14230840,,883900,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,12,64,True,15124089,,893249,False,False,19,6,['car contact']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,13,0,False,16014328,,890239,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,14,0,False,16904985,,890657,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,15,0,False,17790262,,885277,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,16,0,False,18677064,,886802,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,17,4,True,19566337,,889273,False,False,19,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,18,5,True,20476401,,-1,False,False,19,6,"['invalid', 'off track']"
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,19,1,False,21369563,,-1,False,False,19,6,['invalid']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,20,0,False,22254667,,885104,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,21,0,False,23145763,,891096,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,22,4,True,24031892,,886129,False,False,19,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,23,0,False,24917923,,886031,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,24,0,False,25805036,,887113,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,25,0,False,26692494,,887458,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,26,0,False,27584545,,892051,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,27,0,False,28470302,,885757,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,28,0,False,29359439,,889137,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,29,4,True,30252851,,893412,False,False,19,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,30,0,False,31152712,,899861,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,31,0,False,32040248,,887536,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,32,4,True,32927442,,887194,False,False,19,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,33,0,False,33816220,,888778,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,34,471,True,36539245,,-1,False,False,19,6,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,35,4,True,37420779,,881534,False,False,19,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,36,0,False,38307137,,886358,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,37,0,False,39187198,,880061,True,True,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,38,0,False,40078198,,891000,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,39,4,True,40963800,,885602,False,False,19,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,40,0,False,41856112,,892312,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,41,0,False,42739109,,882997,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,42,68,True,43629078,,889969,False,False,19,6,"['off track', 'car contact']"
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,43,0,False,44514176,,885098,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,44,0,False,45402981,,888805,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,45,0,False,46288980,,885999,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,46,0,False,47173189,,884209,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,47,4,True,48061603,,888414,False,False,19,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,48,4,True,48948410,,886807,False,False,19,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,49,4,True,49833255,,884845,False,False,19,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,50,0,False,50719430,,886175,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,51,0,False,51605883,,886453,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,52,4,True,52495447,,889564,False,False,19,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,53,0,False,53392173,,896726,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,54,0,False,54279165,,886992,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,55,4,True,55166244,,887079,False,False,19,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,56,0,False,56055929,,889685,False,False,19,6,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,0,2,False,12110757,,-1,False,False,20,24,['pitted']
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,1,0,False,12997562,,886805,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,2,0,False,13891357,,893795,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,3,4,True,14779528,,888171,False,False,20,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,4,0,False,15660814,,881286,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,5,0,False,16544135,,883321,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,6,4,True,17445312,,901177,False,False,20,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,7,0,False,18331058,,885746,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,8,0,False,19215038,,883980,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,9,0,False,20114120,,899082,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,10,0,False,20999148,,885028,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,11,0,False,21885272,,886124,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,12,0,False,22774004,,888732,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,13,4,True,23656956,,882952,False,False,20,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,14,4,True,24553177,,896221,False,False,20,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,15,0,False,25438851,,885674,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,16,4,True,26331541,,892690,False,False,20,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,17,0,False,27217054,,885513,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,18,0,False,28103302,,886248,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,19,0,False,28988941,,885639,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,20,0,False,29877643,,888702,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,21,0,False,30771667,,894024,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,22,0,False,31663137,,891470,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,23,0,False,32550722,,887585,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,24,0,False,33439628,,888906,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,25,0,False,34329068,,889440,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,26,0,False,35216807,,887739,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,27,0,False,36100610,,883803,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,28,0,False,36997896,,897286,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,29,4,True,37901230,,903334,False,False,20,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,30,0,False,38790187,,888957,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,31,0,False,39682876,,892689,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,32,0,False,40566720,,883844,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,33,0,False,41450255,,883535,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,34,275,False,45434755,,-1,False,False,20,24,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,35,4,True,46339276,,904521,False,False,20,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,36,0,False,47220354,,881078,True,True,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,37,0,False,48112342,,891988,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,38,0,False,48995900,,883558,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,39,0,False,49878999,,883099,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,40,4,True,50764736,,885737,False,False,20,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,41,0,False,51650696,,885960,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,42,0,False,52536140,,885444,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,43,0,False,53418157,,882017,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,44,0,False,54308370,,890213,False,False,20,24,[]
-146533,Backmarker Racing Yellow,294793,Kees IJzerman,0,6,True,59768995,,-1,False,False,20,023,"['pitted', 'off track']"
-146533,Backmarker Racing Yellow,294793,Kees IJzerman,1,4,True,60662320,,893325,False,False,20,023,['off track']
-146533,Backmarker Racing Yellow,294793,Kees IJzerman,2,0,False,61560490,,898170,False,False,20,023,[]
-146533,Backmarker Racing Yellow,294793,Kees IJzerman,3,0,False,62448221,,887731,False,False,20,023,[]
-146533,Backmarker Racing Yellow,294793,Kees IJzerman,4,4,True,63335563,,887342,False,False,20,023,['off track']
-146533,Backmarker Racing Yellow,294793,Kees IJzerman,5,0,False,64220159,,884596,False,False,20,023,[]
-146533,Backmarker Racing Yellow,294793,Kees IJzerman,6,0,False,65108892,,888733,False,False,20,023,[]
